TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
166.440634921,219.389,22.1371,441.444,159.283,72.5005,132.748,3.40081,30.3434,4.93558,10.5728,16.7733,76.2432,0.8634,424.834,1536.15,919.674,1457.81,380.189,144.509,297.366,85.668,857.445,166.082,275.078,698.674,355.518,51.7698,685.812,417.077,155.967,482.507,46.6706,262.625,5.36578,615.32,202.898,46.3024,296.893,251.658,260.511,1924.84,1486.46,496.38,339.178,17.3615,170.321,313.655,116.23,486.676,126.703,38.0131,285.815,215.955,80.7755,143.431,183.206,137.232,356.346,61.245,701.483,428.599,208.554,397.103,105.797,173.121,604.084,126.247,860.753,390.611,69.6462,208.956,5.81461,601.745,727.549,102.116,422.513,155.24,16.5601,31.9844,276.105,159.296,62.4995,81.3176,101.14,296.748,60.3845,600.958,492.93,1.99862,346.197,190.693,290.003,1513.03,202.682,301.088,352.978,84.294,475.415,123.444,324.293,488.328,6.49447,368.158,90.6534,333.477,310.866,140.908,294.698,263.676,26.7432,173.382,538.737,101.348,269.953,195.491,23.4697,258.802,461.37,611.413,611.794,16.9384,90.8816,154.337,2.87299,358.585,568.384,4.60395,325.466,133.564,177.481,112.035,389.937,413.06,46.4068,159.137,379.188,183.191,160.786,626.51,62.2368,294.359,142.785,230.693,1833.48,854.127,845.649,315.434,0.412253,81.5889,38.8059,20.694,12.1751,71.0378,11.9098,170.256,12.285,305.578,485.408,118.756,320.224,228.713,18.9621,94.9973,349.808,54.2014,376.91,202.417,391.371,503.305,583.286,2541.02,312.569,219.183,375.6,67.1593,268.15,219.689,164.154,81.7639,77.1162,63.5249
167.926712018,113.266,99.2859,467.65,187.698,78.5668,114.065,3.72283,23.0063,5.65495,9.86627,5.55096,66.7191,30.0822,270.758,1664.29,1732.36,1289.99,254.57,78.9505,161.537,36.1061,600.975,56.643,102.672,365.503,175.057,2.15902,470.427,344.5,136.626,319.595,1.37853,152.789,47.4805,542.134,151.455,14.3535,187.965,257.963,289.095,2156.35,1986.34,581.92,290.34,25.0755,144.128,324.782,277.666,458.138,62.423,21.514,173.425,92.3944,18.5388,63.6887,95.2574,46.4907,163.359,8.08794,483.762,439.085,212.531,183.683,36.3093,82.1868,416.097,410.642,797.056,205.995,17.6306,146.159,3.1301,466.281,816.065,235.178,272.306,117.935,7.71852,5.04882,219.838,158.128,74.6035,53.3292,64.0222,200.588,192.078,612.886,369.121,36.5977,281.889,166.602,329.965,1463.49,314.952,176.16,249.54,46.2398,244.65,166.192,319.212,342.094,11.6229,261.068,34.5214,199.842,316.06,202.218,112.469,185.893,12.0432,108.16,492.141,192.088,259.144,139.467,3.52932,183.046,618.832,1007.93,566.149,1.64099,48.8685,93.3092,15.3882,336.375,505.878,62.1609,201.535,40.0651,65.9827,61.6403,284.378,276.977,12.4218,81.2706,159.277,134.892,135.196,397.042,56.9465,213.222,89.0096,178.053,1852.19,1526.52,912.33,231.043,17.172,61.7281,25.4129,16.33,23.7212,75.7652,28.5573,149.68,31.8989,268.757,569.885,224.985,202.329,145.394,1.79602,44.0566,185.237,68.8621,304.48,40.1547,195.658,411.463,1015.42,2575.84,342.044,142.696,233.187,5.22227,117.444,59.2869,98.8049,38.423,42.1895,32.1958
169.412789116,37.8423,194.207,509.406,200.573,76.001,102.325,11.4121,16.4699,8.35614,8.26292,1.06506,57.8881,97.2082,122.175,1744.38,2602.48,965.437,203.502,116.351,91.724,50.9434,430.996,110.839,29.6252,190.261,136.235,3.1539,369.372,329.202,152.435,225.929,13.1891,75.5515,160.068,497.706,180.45,7.11612,150.357,287.948,245.151,2327.41,2489.26,498.322,261.258,65.8341,99.8084,312.66,447.968,412.789,34.406,37.3541,110.073,26.3388,15.4643,20.7159,52.8864,50.905,63.7338,21.9742,397.858,491.272,248.588,66.4123,24.9535,54.2879,228.02,788.565,748.099,84.1279,72.8241,135.264,5.07922,413.179,881.789,362.826,142.114,106.885,19.2285,15.1217,148.972,165.078,136.678,91.5474,48.6659,128.758,365.545,571.2,277.436,73.9799,229.105,163.738,337.635,1462.17,496.821,76.407,228.86,84.8245,93.5452,219.705,333.815,232.095,56.1912,183.016,54.9014,119.827,334.877,338.818,42.7294,152.894,14.5251,92.3399,429.922,249.379,248.051,91.8951,3.05726,117.618,698.758,1444.27,608.505,3.38477,67.9016,58.6507,28.2362,330.835,434.421,139.123,112.729,27.8306,30.8685,56.4019,282.109,242.801,6.41652,78.8688,32.9945,136.699,168.887,212.62,114.203,169.849,82.6745,170.786,1763.01,2243.77,884.034,150.886,60.0307,39.2414,14.362,9.81688,38.0025,84.2693,68.7316,135.743,46.2196,234.315,648.606,310.495,94.2682,105.276,1.4479,33.2187,73.9774,146.547,282.338,25.8475,90.1826,285.533,1541.11,2613.9,398.84,103.573,152.078,7.37038,48.519,4.43221,77.114,36.1452,33.2106,20.5022
170.898866213,4.73032,257.27,571.22,183.418,68.4246,94.4641,17.4516,12.06,12.4776,5.42182,2.11701,56.0037,170.609,21.3918,1832.12,3325.36,629.647,191.071,189.389,78.8897,63.0315,348.299,202.541,11.5185,134.09,158.778,6.6908,371.231,317.424,152.805,185.301,32.7618,42.07,268.402,474.168,216.784,11.5227,163.995,323.929,127.162,2517.72,2878.11,312.926,242.581,118.893,58.1084,277.323,563.893,363.617,25.7177,56.1497,82.3792,12.8216,54.2754,7.75152,44.8764,106.405,40.2312,42.5959,389.525,504.916,266.265,30.2294,26.7213,62.6117,104.434,1158.44,749.908,19.2131,181.641,161.596,0.386439,429.858,886.928,427.337,57.3272,95.8188,44.6922,52.1319,87.1448,163.518,240.774,182.762,45.7562,110.638,501.088,488.296,202.259,83.3159,183.049,181.899,265.808,1549.51,663.851,31.5757,255.831,126.536,22.7756,243.068,324.49,162.892,82.507,138.371,100.243,71.7336,334.379,496.837,92.4037,159.518,21.2324,120.731,357.81,241.647,222.398,67.2789,9.40574,79.2416,660.013,1853.28,768.688,22.9129,114.904,55.7611,35.3786,318.884,367.789,174.85,60.973,37.2439,22.5248,53.5332,334.103,296.356,18.4348,117.255,2.74669,158.783,195.724,97.1671,165.386,153.917,79.9178,150.935,1620.71,2806.48,796.047,83.1444,105.047,24.3727,6.91901,3.25189,51.5526,94.4626,107.431,125.85,45.2241,199.823,706.773,345.419,28.427,101.795,0.145104,36.145,23.6074,217.336,291.511,79.9669,41.9532,174.871,1927.51,2705.97,398.583,98.4911,123.001,17.3002,23.998,12.601,78.0736,51.3984,35.1774,20.0947
172.384943311,1.6098,265.342,661.678,136.28,57.4354,84.7328,20.6246,8.32098,20.0624,0.903229,9.6517,72.5936,194.973,3.68023,1994.16,3779.08,414.848,187.341,234.773,90.7249,48.025,336.921,218.068,30.1191,142.444,153.485,22.4776,434.058,273.146,118.912,176.597,33.6723,31.9023,325.358,464.668,198.376,41.267,195.682,314.707,28.3479,2744.98,3124.22,133.431,219.5,152.051,25.296,254.821,561.249,324.903,23.7089,65.489,75.6022,27.8735,100.354,24.8262,74.7511,151.435,51.097,55.4842,417.997,417.801,260.844,26.2685,25.0804,79.7217,69.5001,1465.54,871.388,20.4954,245.909,206.862,19.541,477.405,784.914,427.385,14.9752,84.1605,67.8916,96.2141,50.6333,161.888,364.687,269.215,68.8151,146.802,558.568,361.6,152.187,52.4395,145.189,183.236,139.035,1767.94,788.952,46.6185,278.739,153.594,3.02368,236.605,260.628,127.149,61.7618,121.528,113.368,39.7347,320.12,634.353,201.195,194.417,40.5096,164.563,289.204,177.418,173.031,66.4904,4.86493,72.9513,510.154,2214.68,1008.11,71.0153,146.135,78.5281,56.5191,270.593,303.891,148.417,40.7163,30.171,24.0451,38.2026,387.817,387.951,64.051,146.299,29.5715,200.554,179.081,45.8531,151.275,166.057,49.123,104.729,1442.99,3128.55,688.966,44.9561,117.904,26.1416,7.72681,0.338259,59.8194,96.7443,132.995,111.284,33.2333,155.459,749.87,325.097,7.93106,111.026,7.20862,45.1762,15.888,235.677,308.065,139.073,19.2432,116.926,2009.09,2903.54,313.102,89.1878,117.892,14.8458,24.5802,43.1016,81.4489,60.0443,38.539,15.436
173.871020408,6.10241,258.452,747.439,97.6361,45.653,68.6422,23.8103,8.23877,26.7158,0.354416,20.8483,105.08,169.12,53.1421,2211.96,4081.78,325.73,156.083,256.553,104.365,51.9362,318.866,183.85,65.1241,164.835,118.972,64.9206,514.452,226.254,93.1546,148.886,33.7724,26.1752,356.467,416.055,145.578,87.5772,235.005,238.463,37.7551,2989.72,3294,54.0242,161.951,169.938,6.56433,239.81,477.571,262.953,39.6584,75.5743,67.3449,48.5913,154.412,80.3878,130.223,164.758,71.4657,91.1966,410.687,289.084,224.896,39.0167,24.6437,81.1397,106.582,1815.13,1090.56,79.2169,243.937,256.671,90.8315,492.901,607.129,376.571,12.3861,79.2033,69.1398,148.414,50.6599,193.015,460.547,311.166,122.153,223.169,526.349,228.401,111.552,15.6033,109.669,154.875,76.7195,2064.77,967.96,96.4807,255.762,180.202,18.3054,204.852,175.558,96.0264,28.0559,108.41,92.8684,20.1451,311.516,738.591,302.749,231.247,88.0682,213.348,219.098,96.7841,121.673,61.112,0.229493,88.7205,335.821,2543.21,1244.63,125.372,163.112,111.59,97.2854,205.876,211.719,120.259,25.3166,14.7629,31.5668,14.4808,454.462,465.209,123.708,168.914,86.3085,236.137,152.174,15.8887,108.838,170.655,17.3494,68.6222,1200.12,3303.48,582.537,23.6496,110.217,40.4068,13.8097,6.32072,62.9308,82.6675,142.844,86.8539,22.5259,120.157,756.104,291.24,12.8987,117.971,38.9585,60.3873,32.9697,222.764,284.593,201.184,8.3712,72.3556,1951.91,3038.16,253.102,62.7788,114.776,14.2745,29.8438,79.7277,88.3496,47.3569,49.2069,4.37131
175.357097506,8.02143,252.807,830.08,96.9522,32.2355,50.0959,29.6967,11.6276,38.3111,5.59509,32.5298,131.473,131.419,113.146,2462.24,4339.59,349.83,97.0027,259.797,116.452,77.954,284.145,128.444,97.6707,178.317,82.6862,105.032,616.643,225.596,96.8031,100.189,35.4388,32.0276,357.358,332.72,90.996,119.122,270.183,134.066,124.281,3313.19,3484.83,75.4769,81.2641,175.764,12.0582,219.91,357.796,184.186,67.1622,89.4584,57.2196,58.6611,231.756,183.1,183.135,150.306,91.6009,141.368,373.774,151.994,175.581,58.9829,28.6226,58.4341,217.065,2264.27,1402.02,148.649,201.097,285.482,183.321,486.279,384.017,303.144,49.7194,80.5624,45.3478,215.552,111.974,277.237,477.814,315.486,179.932,295.684,452.497,113.083,71.1901,3.86141,87.4204,99.726,157.855,2473.51,1220.8,132.249,213.917,190.097,54.3655,169.613,92.7773,65.4716,7.68482,95.4359,52.446,23.1532,336.549,788.772,351.398,250.394,154.064,267.373,147.808,45.4109,75.5477,40.8187,10.5927,123.173,241.652,2888.96,1397.82,151.909,175.115,138.84,144.45,137.17,127.606,102.115,14.4625,8.92907,45.2616,9.46189,547.972,497.327,166.672,183.99,149.923,261.036,120.763,4.89418,72.6746,139.906,21.3336,59.4608,996.339,3411.69,497.487,6.99749,101.621,57.5213,22.6399,20.5304,61.701,57.1256,133.574,65.6102,15.4713,121.724,726.697,250.415,34.0562,116.563,88.337,86.1161,68.7425,181.543,226.451,242.99,33.4625,25.9437,1921.11,3062.17,242.554,36.3901,100.094,21.9228,39.1759,120.318,88.9366,25.8442,64.0588,0.72502
176.843174603,7.4615,265.807,912.23,144.669,17.7737,36.3064,33.7457,18.9848,55.7242,19.8814,42.09,135.597,107.304,132.382,2728.63,4600.76,444.496,38.7113,243.425,118.208,119.788,239.186,70.7114,112.378,173.284,61.4937,120.291,740.484,313.145,122.904,48.6782,37.8225,46.7151,322.942,251.719,42.5199,122.762,278.963,66.9733,217.051,3758.06,3771.85,142.637,25.4909,157.755,33.0217,208.278,228.535,112.158,86.15,103.299,54.5113,55.5758,335.457,327.998,210.334,115.895,104.333,181.551,319.352,49.0809,130.394,65.8469,36.5663,25.6904,386.104,2807.46,1800.26,179.104,155.469,270.665,255.007,458.254,182.596,221.364,101.599,91.0315,12.6682,296.706,256.822,405.497,405.609,285.032,219.913,331.37,364.249,36.8372,40.6183,15.2671,78.6382,51.4309,413.316,3017.38,1521.67,120.817,179.569,172.929,95.5752,134.67,35.1015,39.1119,5.44705,86.0045,13.8685,55.6353,416.843,766.201,323.379,247.231,206.712,308.887,106.932,24.0594,36.7057,18.5758,32.8349,176.505,341.99,3266.54,1424.06,141.017,176.646,143.255,190.131,79.6744,73.7533,89.4479,15.4729,22.3557,72.8822,62.7441,659.939,468.015,175.908,186.457,189.303,267.552,98.7746,7.41769,46.2315,86.1851,73.1664,79.7312,990.138,3498.78,442.805,3.26556,89.8627,67.2962,37.4524,39.9272,51.6192,32.6961,105.626,62.1454,13.383,181.926,668.592,196.592,59.7908,103.409,137.489,122.514,106.751,123.524,157.679,238.135,111.356,1.00756,2009.89,3026.61,235.372,28.2526,72.736,32.4777,60.7481,150.85,80.997,7.4545,79.6619,20.0316
178.329251701,11.3382,302.944,991.86,228.373,7.94595,27.9235,33.1795,31.187,75.5467,40.736,47.0451,116.749,103.929,105.768,2952.9,4861.51,566.194,17.1759,203.652,108.043,156.459,198.715,24.4734,102.73,150.629,58.4167,120.108,858.835,488.306,162.792,12.1887,38.8357,58.537,268.372,187.218,11.6351,100.638,253.743,69.4358,291.139,4267.52,4154.24,219.276,25.0178,120.258,56.4804,189.497,131.661,56.6839,82.9997,112.617,62.4194,54.1461,452.993,487.022,206.112,73.8241,104.83,190.167,263.09,4.77344,90.2548,56.3076,44.2085,6.33521,587.379,3374.79,2240.59,160.748,135.579,213.996,286.596,393.191,56.1719,151.409,129.46,109.262,1.58293,387.924,470.485,539.592,279.486,228.242,225.839,313.576,281.973,6.70742,21.8018,32.1406,79.1643,53.1806,819.202,3639.15,1825.46,71.13,158.771,134.283,126.608,101.645,6.74429,23.2506,14.0926,78.8101,3.36979,118.959,536.501,677.456,231.429,220.919,219.788,325.192,103.02,19.9138,12.3809,4.8276,55.3619,246.046,690.206,3630.63,1352.7,101.299,163.42,121.226,217.2,52.6254,48.1482,77.2212,31.3746,53.3111,121.741,199.426,762.688,387.412,148.508,175.075,184.393,255.692,85.9729,13.1281,27.0864,39.7401,151.27,142.441,1259.78,3583.71,424.268,17.7909,73.1172,64.5071,55.2106,57.5024,36.5538,14.5891,72.0022,78.2616,23.3043,292.484,596.312,129.259,75.2038,83.0614,164.713,169.281,123.858,72.3476,88.1482,197.177,218.781,44.9186,2230.58,2976.58,199.824,45.0653,43.0371,39.5446,90.5353,164.431,65.6324,0.609242,92.2452,70.7999
179.815328798,24.2368,353.979,1065.65,313.992,7.22177,23.9275,27.7892,42.2431,97.4068,63.4761,41.4779,86.7669,112.789,70.7501,3059.68,5047.56,708.208,39.0587,155.012,84.5882,166.617,171.574,1.26832,75.4504,117.136,69.2152,134.168,921.283,704.011,212.66,1.19298,34.6398,62.6775,197.112,153.329,4.73596,57.3402,212.19,119.934,384.318,4674.44,4549.52,316.722,68.3875,80.9539,66.7271,159.393,75.8271,24.358,58.6912,112.944,78.9401,73.7056,555.984,617.594,181.324,39.3615,90.7036,165.134,213.568,8.99077,61.883,32.885,51.3194,11.4082,796.666,3827.98,2641.79,135.278,146.095,137.585,268.652,309.486,8.25649,100.377,113.707,134.161,37.5819,476.928,693.78,634.77,154.356,165.31,190.287,251.95,217.237,7.47858,12.4511,36.0998,92.2769,120.355,1291.82,4202.16,2076.28,25.5191,148.85,85.0959,131.213,79.7583,0.903696,14.3799,20.9775,75.2815,32.5071,207.328,653.628,539.134,120.384,180.22,184.007,310.602,126.762,19.4631,2.9379,0.577074,63.7106,333.028,1239.07,3879.02,1249.94,52.0753,146.158,78.4872,218.795,55.7062,40.6484,62.2577,52.5887,91.817,196.722,404.661,822.504,282.86,98.8616,151.342,139.841,226.047,78.5666,13.6003,15.6814,17.0443,214.553,264.537,1749.63,3653.95,444.074,38.4357,57.9527,46.6115,73.041,69.3134,19.4748,4.5675,47.8317,101.123,52.8716,420.203,526.271,61.8602,69.1522,63.7965,154.749,218.168,118.5,35.6882,32.1693,149.271,298.716,188.281,2525.58,2915.58,149.959,70.4752,23.4812,36.3438,125.371,157.867,46.591,6.10886,103.086,141.317
181.301405896,47.2378,412.719,1101.59,375.993,15.3534,22.7431,19.4025,46.7739,113.142,88.0295,24.8325,59.4776,114.946,76.9559,3000.27,5040.17,884.371,85.1451,117.631,50.9866,142.292,154.604,10.6433,46.2892,83.4587,88.4493,173.336,896.101,889.453,267.319,11.5145,27.7535,51.355,133.068,130.074,20.9671,17.6042,172.568,175.7,541.118,4790.06,4814.78,477.159,115.873,53.1705,53.5187,124.142,52.473,13.0752,28.2571,100.09,99.623,123.455,608.207,681.558,156.982,22.3332,64.511,118.105,179.419,31.6892,43.5843,9.85795,56.2254,38.9432,994.788,4017.37,2880.24,177.252,174.54,66.5738,211.229,232.269,11.4394,68.204,68.6931,156.365,117.044,552.946,850.482,651.662,78.5602,118.036,121.216,172.464,173.675,17.21,7.23382,25.6179,115.493,229.196,1721.86,4543.39,2201.17,37.6214,142.705,39.7147,106.067,71.9607,5.8205,9.55159,18.2719,78.7208,85.4427,302.286,724.258,381.583,39.0874,131.426,116.555,270.989,161.255,16.6525,0.912392,0.0608095,58.8844,435.593,1804.25,3939.47,1156.61,27.1455,126.916,37.9951,195.969,76.2265,37.6434,47.186,61.7709,128.712,295.582,609.37,820.139,187.88,52.2767,115.964,80.7136,182.735,73.5373,7.47351,11.6612,13.216,233.646,452.734,2274.74,3657.21,511.174,52.9444,45.3322,25.9029,80.5657,74.9303,5.47046,3.10496,38.5799,109.709,106.76,527.927,463.847,14.9667,48.0333,44.5137,121.209,248.796,102.581,14.5556,4.70481,112.982,303.458,419.964,2783.32,2800.2,136.162,85.8197,15.8519,30.8269,151.643,136.334,27.0465,19.3099,115.901,203.492
182.787482993,74.5096,464.993,1064.07,406.427,28.6346,19.269,12.3044,40.7412,124.688,99.5273,10.7623,41.5035,96.4753,145.453,2780.34,4716.94,1102.09,142.912,88.6949,26.6235,90.2861,144.33,44.7214,29.54,58.5934,113.647,212.622,798.596,962.779,329.713,32.7116,18.2972,33.8878,75.5602,114.003,46.7706,1.62087,141.82,209.693,729.448,4558.13,4756.41,727.254,150.349,32.0256,34.9522,80.2346,49.3331,16.4156,8.27141,74.7039,121.004,181.182,599.696,653.061,151.338,22.1264,35.7645,74.6043,150.77,50.3395,31.1708,0.805857,56.1824,87.9693,1137.32,3851.69,2869.67,316.453,200.513,23.0076,153.155,164.459,32.9554,51.6867,25.6819,159.791,215.536,602.898,866.857,602.218,60.1012,87.1718,54.5143,103.53,135.665,26.2916,3.89157,15.0906,130.647,349.574,2020.31,4477.97,2195.41,122.382,127.009,10.3503,73.9169,67.5743,12.731,6.23496,11.8332,81.1282,137.556,394.12,696.549,255.519,4.09621,79.5863,48.5591,225.418,180.927,15.2707,0.563394,0.0623624,54.1142,526.372,2207.97,3718.35,1110.6,47.925,100.045,15.5272,166.4,92.2386,32.7612,31.7434,55.0412,157.028,386.95,750.919,741.937,131.756,25.5667,71.9651,33.2019,138.771,62.7831,2.5675,12.2432,17.6187,213.957,659.621,2639.32,3513.27,620.594,63.5719,30.8398,12.9318,72.8236,75.8479,1.34569,6.46176,37.2613,98.37,171.72,585.175,413.772,0.61462,25.2394,24.4472,82.223,245.262,95.0831,10.9673,1.96747,83.7709,246.651,673.871,2865.15,2596.13,191.6,84.4858,17.8288,31.822,150.629,113.857,11.6043,32.5111,124.102,239.073
184.273560091,92.9574,485.635,944.84,402.544,40.9135,13.7386,6.68218,30.5679,126.137,96.7021,4.27825,28.3282,69.888,246.939,2422.2,4064.01,1304.93,210.205,66.2994,14.3323,43.7121,128.192,85.9776,25.5911,52.4614,135,229.122,641.57,905.609,381.045,58.3899,9.11015,19.4529,33.0667,99.2841,65.8541,3.49165,120.189,219.609,876.57,3976.67,4331.9,989.028,175.221,16.9487,20.9339,43.9764,49.8976,22.909,1.06096,52.9486,129.117,222.591,526.272,551.402,156.89,33.6844,17.8038,47.2726,122.93,52.6836,23.2677,2.39947,52.4327,148.596,1169.33,3341.55,2605.51,502.685,209.721,20.2213,112.819,109.05,48.8567,41.9443,3.24817,148.204,298.237,595.036,747.64,499.239,82.0184,71.8772,18.3763,55.3649,99.7365,29.3183,2.40407,11.1909,126.169,450.869,2087.12,3984.42,2050.34,245.061,102.326,1.80457,49.091,57.7562,19.2677,3.60129,7.79225,76.8546,175.276,447.275,589.785,167.294,2.15701,42.6088,8.47935,173.537,185.061,15.5918,0.712811,0.2165,53.2439,583.911,2312.08,3226.81,1073.19,104.256,73.741,14.1073,136.093,91.9364,24.7951,18.6435,38.8109,166.15,442.728,783.794,606.341,108.814,19.9524,37.0979,7.53863,94.9833,54.8236,2.62239,12.6173,22.242,176.682,802.856,2721.59,3164.54,733.754,75.5614,17.566,5.23533,58.4508,71.3293,5.12362,11.4714,36.9525,74.9718,219.94,583.459,371.455,13.4456,10.9933,11.3922,44.6811,213.819,103.166,17.8079,13.3878,58.2779,172.53,847.424,2700.76,2284.33,296.493,76.2576,24.5676,33.679,130.789,91.4945,2.67886,39.1444,124.088,237.212
185.759637188,95.4442,452.85,768.737,360.679,47.6316,7.70032,3.23718,22.8526,112.964,85.2448,5.07051,17.6441,48.3082,322.388,1958.35,3201.68,1380.48,275.766,55.6451,9.42309,14.6512,108.671,114.301,34.2625,59.8958,139.497,206.829,459.409,746.396,396.22,80.9977,4.3361,11.7422,10.1761,78.3573,73.5522,15.9346,100.844,209.064,898.539,3158.95,3593.88,1148.83,191.701,14.5533,10.5187,20.546,47.2826,26.5353,2.31352,39.8344,118.374,228.795,406.811,408.303,162.909,46.4419,14.3851,37.5231,91.7718,41.2847,17.0693,7.88017,49.0079,195.814,1074.41,2594.54,2138.15,647.618,204.603,48.0166,85.4388,66.5306,48.2432,35.1602,2.28517,129.806,332.477,518.899,545.353,369.597,116.701,62.2787,11.2069,32.9291,64.7104,25.7352,1.92719,10.715,109.634,492.454,1892.02,3177.91,1767.49,343.857,79.7842,8.15434,31.1752,44.3701,21.4189,2.91756,6.89758,64.8764,190.003,435.419,445.558,112.597,11.6046,23.3735,0.519726,127.955,169.496,20.1461,1.58256,0.314176,54.8082,591.41,2080.74,2554.93,990.462,158.62,56.4215,28.2361,102.531,78.0716,14.7337,9.60135,21.7617,151.328,446.034,697.283,449.065,101.729,24.1019,17.638,2.62619,58.8801,47.7195,6.81097,13.7698,21.2382,137.938,825.382,2476.19,2636.68,789.048,87.9181,9.398,1.56222,41.4602,64.7949,12.8723,16.5823,31.9963,50.5955,227.97,526.244,330.757,38.4663,6.23361,5.9947,19.44,167.444,117.735,28.8172,29.9028,36.6687,110.827,866.126,2306.58,1880.17,389.712,69.9084,29.3148,34.012,99.6017,72.5662,0.648211,38.3342,111.09,203.271
187.245714286,85.0934,363.812,574.755,284.963,47.1438,3.29358,2.09693,18.6903,91.0889,66.4972,11.4229,9.97073,34.2803,330.156,1439.24,2296.29,1258.91,315.989,56.678,9.41793,3.1497,86.8737,118.543,50.4806,69.4405,123.698,148.279,290.69,536.941,365.721,91.9538,6.43878,7.41522,2.05076,57.9164,66.4435,33.0391,79.6505,178.616,757.876,2274.19,2678.51,1130.46,198.02,21.6342,5.32349,7.67745,39.1337,25.3123,6.58996,31.5912,94.9261,191.792,274.116,262.938,155.259,52.4557,18.4596,36.2327,61.5798,24.6399,11.0901,13.0374,46.326,208.087,867.213,1784.18,1570.08,666.968,194.38,74.9182,68.8439,34.5767,33.454,29.9782,10.3135,112.571,304.235,392.649,330.145,244.65,132.248,53.5434,15.6221,25.3801,37.3064,17.2464,2.40702,9.31391,92.1369,450.176,1494.88,2253.02,1380.33,365.925,66.1332,15.9223,21.3616,28.3452,19.4047,3.56275,6.24516,51.2992,174.704,362.664,303.279,79.8273,14.6536,16.0331,8.4412,96.1775,141.765,24.743,3.05791,1.53781,59.4008,533.167,1615.04,1824.14,833.115,175.364,47.4775,39.7613,73.6376,54.6034,7.47374,4.00089,8.81416,123.381,387.934,531.504,300.954,92.3194,25.0857,10.0119,6.85894,34.4879,41.1648,11.1369,14.6961,13.7897,106.977,719.485,1975.91,2005.34,743.536,94.1661,6.18491,1.92842,26.3301,56.3034,19.6273,21.0323,22.8651,31.2647,194.369,427.188,283.311,59.5316,7.20055,4.75739,10.6724,119.283,126.278,40.0861,39.1406,21.3265,71.2035,736.808,1760.72,1427.24,416.533,66.8833,27.2723,33.5638,64.6912,56.7851,4.39331,32.327,86.0196,150.834
188.731791383,65.8048,251.181,386.723,197.832,39.1504,0.736267,3.0208,18.6668,62.4593,50.6259,14.8469,5.72368,25.4523,269.629,934.825,1495.66,959.639,313.536,59.6183,10.3428,2.90819,65.6848,102.311,64.7134,70.5358,95.9637,79.582,149.013,349.876,283.968,92.9198,10.3279,6.56826,2.34371,36.6875,57.4342,40.9114,62.5652,127.344,516.463,1462.09,1773.07,926.945,194.924,26.3355,3.49922,3.49181,27.1,21.2384,10.3256,23.1536,68.8921,125.86,154.894,150.758,120.937,51.4612,21.1809,35.7163,35.9026,11.463,6.51644,14.3733,42.9553,182.863,592.643,1078.17,1012.79,544.164,180.467,78.8961,56.047,15.213,15.7035,24.6409,17.2153,98.6931,231.318,239.527,172.861,138.186,112.577,46.8032,17.8844,22.0152,18.396,9.30709,3.491,7.15069,75.0745,342.127,1012.17,1404.91,950.419,306.119,59.6179,15.9692,16.1409,15.8314,12.4154,6.26551,3.46632,42.0712,131.246,256.794,190.58,53.0433,8.98393,12.9393,16.4977,76.2917,109.958,25.3928,4.01528,5.31056,65.8151,416.444,1073.87,1166.25,603.889,152.09,42.9912,34.9926,54.713,31.2903,2.97606,0.916592,2.68148,96.6552,276.554,355.778,177.608,71.2162,19.4024,7.90664,8.54351,21.5756,32.6584,12.7245,13.6747,4.9766,82.9934,535.63,1365.52,1372.74,601.384,90.4802,5.18489,1.87462,19.4106,42.4116,24.3591,22.3038,14.3011,17.0059,140.553,306.84,226.504,64.8886,12.3538,3.5587,9.4683,87.1187,108.801,53.6864,35.9807,13.3118,51.5669,529.419,1189.22,974.1,364.937,63.2163,19.3415,27.401,37.5104,41.6881,10.3388,25.1294,55.2881,93.9298
