TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
68.359546485,0.00932656,0.0105003,0.0062616,0.0131367,0.0545013,0.0975444,0.102481,0.065916,0.0259057,0.00993058,0.00526607,0.00231757,0.00741082,0.0127919,0.00832538,0.0078518,0.00945922,0.00885905,0.00649561,0.0128538,0.0221786,0.0184025,0.00811848,0.00807614,0.0120471,0.0120073,0.0227877,0.0474093,0.0511178,0.0291808,0.0115996,0.0110362,0.0155179,0.00742584,0.00427359,0.00443865,0.00423823,0.00674949,0.00588956,0.00297234,0.00354357,0.00571093,0.00737178,0.0131945,0.0235461,0.0166947,0.00782464,0.00454975,0.00731199,0.00969835,0.00853352,0.0057688,0.00322468,0.00262391,0.00170205,0.00337737,0.00644522,0.0062646,0.0100561,0.0066538,0.0020872,0.0177942,0.0556168,0.0727061,0.0660666,0.0385283,0.0151208,0.0140448,0.00887631,0.00553118,0.0040197,0.00176916,0.00412859,0.00552089,0.0034233,0.00221854,0.00330874,0.0105133,0.00957218,0.00184654,0.000877224
69.845623583,0.0093038,0.0104905,0.00625125,0.0131286,0.0544968,0.101202,0.126334,0.0988974,0.034012,0.0102424,0.00520537,0.00230223,0.00740257,0.0127739,0.0100251,0.0105275,0.00958612,0.00886335,0.00650602,0.012851,0.0221758,0.0184,0.00811442,0.00806946,0.0120429,0.0120024,0.0228437,0.0481358,0.0574789,0.0439608,0.021686,0.0117057,0.0155081,0.0074226,0.00489856,0.00544702,0.00429691,0.00686959,0.00597932,0.00295252,0.00352426,0.00595319,0.0102169,0.0192978,0.0272242,0.0168704,0.00781656,0.00453271,0.00779772,0.0127394,0.0119905,0.00708201,0.00393329,0.00292783,0.00169538,0.00337048,0.00642515,0.00666711,0.0110577,0.00684218,0.00208376,0.0177895,0.0565284,0.0752319,0.067857,0.0387999,0.0154811,0.0141734,0.00887201,0.00552387,0.00410473,0.00256282,0.00564645,0.00640985,0.0035005,0.00221645,0.00330075,0.0105962,0.00964864,0.00187395,0.00107309
71.331700680,0.00929978,0.0104922,0.00652584,0.0172613,0.06307,0.106433,0.127333,0.0989838,0.0340256,0.0102463,0.00518795,0.00227581,0.007445,0.0132226,0.0102898,0.0105669,0.00958268,0.00895632,0.00773993,0.0144393,0.0222152,0.0184005,0.00810681,0.00806383,0.0122748,0.016007,0.0397341,0.0669722,0.060749,0.0439629,0.0216811,0.0117278,0.0155301,0.00742499,0.00491519,0.00545171,0.00430462,0.00686702,0.00595776,0.00292622,0.00364304,0.00619235,0.0105035,0.019372,0.0272054,0.0168404,0.00781385,0.00465444,0.00814602,0.0132586,0.0123416,0.00707307,0.00391848,0.00291836,0.00174277,0.00340089,0.00644405,0.00668576,0.0111061,0.00690501,0.00208,0.0177807,0.0578156,0.0827715,0.0754171,0.0410479,0.0156798,0.0141728,0.00887104,0.00551379,0.00408404,0.00310568,0.00617072,0.00647428,0.00349935,0.00221376,0.0032875,0.0109672,0.0115139,0.00229641,0.00105562
72.817777778,0.00946369,0.0105464,0.00643174,0.017454,0.0633182,0.107253,0.128037,0.0992512,0.0340322,0.0108248,0.00550312,0.00231315,0.00770089,0.0134148,0.0104787,0.010576,0.00957309,0.00906962,0.00784009,0.0144037,0.0221793,0.0183717,0.00817189,0.00824301,0.0132316,0.0168642,0.0398825,0.0671093,0.0613117,0.0441656,0.0215737,0.0116273,0.0154903,0.0074537,0.00554558,0.00712837,0.00555318,0.00721478,0.00609491,0.00293569,0.00366719,0.00625899,0.0108109,0.0195871,0.0271801,0.0173882,0.00826929,0.00466953,0.0081543,0.0133151,0.0123475,0.00741442,0.00419208,0.00294774,0.00190966,0.00356335,0.00651743,0.00668599,0.0111116,0.00692837,0.00206275,0.0177677,0.0578169,0.0827909,0.0754247,0.0414001,0.0159498,0.0142122,0.00889624,0.00554232,0.00421013,0.00322494,0.00654227,0.00690723,0.00364181,0.00223858,0.00334595,0.0109762,0.0115187,0.00233307,0.00107264
74.303854875,0.00929955,0.0104933,0.00640138,0.0174679,0.0633998,0.107257,0.127952,0.0992228,0.0340254,0.0108624,0.00548576,0.00229788,0.00754487,0.0129327,0.0105451,0.010669,0.00949103,0.00878308,0.00776474,0.0159705,0.0232785,0.0186499,0.00819983,0.00819396,0.0131483,0.0170655,0.0406232,0.067949,0.0615302,0.0442801,0.0224362,0.0120392,0.0153792,0.00724991,0.00544645,0.0071027,0.00553144,0.00730297,0.00613176,0.00292143,0.00361227,0.00615218,0.0107148,0.0197841,0.0280765,0.0176342,0.00825271,0.00465355,0.00835175,0.0140596,0.0129147,0.00768508,0.00433963,0.00299288,0.00210441,0.00417195,0.00714434,0.00873476,0.0125105,0.00721812,0.00255572,0.0254382,0.0633039,0.0836005,0.0753555,0.0413535,0.0159426,0.0142338,0.00886954,0.00541117,0.00390964,0.00292327,0.00639199,0.00697946,0.00407105,0.00242887,0.00335273,0.0109554,0.0115843,0.00234917,0.00104221
75.789931973,0.00453041,0.00265071,0.00391019,0.017355,0.0633652,0.107201,0.127839,0.0991497,0.0341286,0.0107289,0.00453574,0.00160862,0.00740855,0.0129327,0.0105583,0.0106893,0.00936471,0.00824271,0.00703637,0.0144074,0.0214087,0.0149384,0.00540522,0.00764566,0.0130093,0.0168531,0.0406807,0.0681866,0.0615233,0.0444256,0.0224239,0.0119983,0.0153176,0.0067568,0.00488699,0.00678294,0.00561186,0.00749046,0.00632589,0.00293921,0.00376417,0.00630197,0.0102651,0.0191042,0.0282208,0.0174633,0.00818542,0.00445855,0.00819298,0.0139018,0.0133257,0.00863065,0.00516192,0.0030671,0.00209882,0.00418716,0.00715177,0.00874086,0.010268,0.00620182,0.00243768,0.0233664,0.0501973,0.0756483,0.0740921,0.0413543,0.0159394,0.0142334,0.00878921,0.00516633,0.00387859,0.00293649,0.00637945,0.00684879,0.00406735,0.0024515,0.00333504,0.0108355,0.011571,0.00237024,0.00145409
77.276009070,0.00453046,0.00265271,0.00386579,0.0172048,0.0616953,0.0983132,0.115504,0.0991498,0.0335114,0.0093301,0.00361694,0.00142223,0.00739802,0.0129281,0.0104862,0.0102208,0.00786011,0.00661689,0.00651029,0.0143479,0.0214103,0.0149384,0.00540522,0.00601155,0.00504035,0.00758712,0.0401682,0.0676327,0.0603444,0.0436259,0.0222174,0.0120039,0.0152417,0.00618344,0.0036689,0.00611564,0.0053683,0.00702285,0.00615206,0.00291939,0.00376405,0.00630199,0.0102364,0.0186064,0.0255707,0.011717,0.00277534,0.00116313,0.00727183,0.0138479,0.013332,0.00853209,0.00491298,0.00285236,0.00195936,0.00418359,0.0071646,0.00853018,0.00993322,0.00586009,0.00244052,0.0233522,0.0501747,0.0756314,0.0733772,0.038872,0.0133375,0.0134428,0.00871903,0.00516406,0.00387694,0.00278187,0.00623614,0.00671369,0.00384055,0.00213855,0.00315135,0.0107943,0.0115687,0.00237031,0.00145409
78.762086168,0.00454067,0.00265648,0.00359462,0.0163509,0.06088,0.0979111,0.114911,0.0959424,0.0286044,0.00784375,0.0036291,0.00119711,0.0024162,0.00404759,0.00724566,0.0101329,0.00653317,0.00545158,0.00595799,0.014231,0.0211674,0.0148616,0.00538557,0.00587174,0.0046892,0.00684455,0.0385571,0.0662111,0.0598662,0.0413468,0.019894,0.00500783,0.00375039,0.00268663,0.00368704,0.0042802,0.00276265,0.00170384,0.00180066,0.0017188,0.00356453,0.00521488,0.00889291,0.0186104,0.0255479,0.0115035,0.00280436,0.000910423,0.0023666,0.00798502,0.0087614,0.00592149,0.00490491,0.00297441,0.00196036,0.00242237,0.00233791,0.0051456,0.00816778,0.00556475,0.00222255,0.0200961,0.0445763,0.0735847,0.0732645,0.0376378,0.0089393,0.00238777,0.00240759,0.00455033,0.0038774,0.00278193,0.00623652,0.00637412,0.00260736,0.000801517,0.00120902,0.00925615,0.0098645,0.00102576,0.00111803
80.248163265,0.00411251,0.00316336,0.00264048,0.0137848,0.0587965,0.0979067,0.115022,0.0968067,0.0302214,0.00912658,0.00565186,0.00114237,0.00296112,0.00637959,0.0107625,0.011697,0.00616515,0.00638412,0.00529518,0.00926069,0.0118547,0.0107697,0.00554794,0.00556775,0.00461398,0.00696339,0.0385606,0.0661878,0.0598629,0.0413529,0.0198859,0.00504358,0.00377525,0.00293011,0.00411652,0.00462437,0.00297332,0.00180234,0.00171908,0.00113733,0.00248387,0.00450053,0.00881215,0.017276,0.0216643,0.00933218,0.00434732,0.00291586,0.00233873,0.00766792,0.00884463,0.00608677,0.00488688,0.00287993,0.00194835,0.00236355,0.00423464,0.00775459,0.00854198,0.00453867,0.00154815,0.0168044,0.0385216,0.0708554,0.0733663,0.0387096,0.0106608,0.00337345,0.00147295,0.000809784,0.000825622,0.00270865,0.00563983,0.00554781,0.00273977,0.00169893,0.00212494,0.00975892,0.0100454,0.0011113,0.00111803
81.734240363,0.00612947,0.00330596,0.00211608,0.0141901,0.0590869,0.0980129,0.114775,0.0965768,0.0303134,0.0105269,0.0098464,0.0069323,0.00692232,0.00745196,0.0102204,0.0109392,0.0069597,0.00732246,0.00548964,0.00969148,0.0135825,0.0121016,0.00508385,0.0051528,0.00502078,0.00781655,0.0390323,0.0690753,0.062536,0.0416363,0.0200234,0.00515599,0.00384791,0.00299834,0.00423519,0.00454377,0.00545897,0.003904,0.00174001,0.000704645,0.0023456,0.00507865,0.00992062,0.0178089,0.0217892,0.00950669,0.00428994,0.00302207,0.0023743,0.00787897,0.00899516,0.00689223,0.00732154,0.00563464,0.00381588,0.00278385,0.0042748,0.00784981,0.00994023,0.0079205,0.00530209,0.0186804,0.038849,0.0709081,0.0731711,0.0381491,0.0103896,0.00367772,0.00164284,0.000696994,0.000748685,0.00274472,0.00568986,0.00553965,0.00276025,0.00174301,0.00219128,0.00995898,0.0115434,0.00122618,0.00102659
83.220317460,0.00479398,0.0042838,0.0022167,0.0147583,0.0601569,0.100848,0.117493,0.0961445,0.0294532,0.0102965,0.0105957,0.00750147,0.00731364,0.00761448,0.0104399,0.0109482,0.00923634,0.0196134,0.0150561,0.0105597,0.00992293,0.00893151,0.00503664,0.0053269,0.011238,0.0327426,0.0702846,0.0743237,0.064161,0.0452298,0.0212486,0.00431911,0.00531583,0.00692899,0.00447794,0.00532594,0.00868465,0.0306169,0.0240661,0.00423897,0.00190913,0.0049876,0.0117658,0.0205688,0.0331473,0.0189269,0.00638791,0.0041088,0.00233221,0.00739804,0.00820425,0.00708612,0.00771272,0.0060782,0.00607963,0.0062026,0.00632404,0.0076637,0.00739747,0.00615904,0.00549781,0.0117946,0.0209686,0.059425,0.0739614,0.0433003,0.020003,0.008479,0.00428243,0.00233253,0.000977471,0.00274963,0.00582052,0.00890853,0.014265,0.0117522,0.0031688,0.0138461,0.0171961,0.0116899,0.00329143
84.706394558,0.00777988,0.0056869,0.00261866,0.014773,0.0608796,0.102517,0.119882,0.097261,0.0305331,0.0109027,0.0113235,0.0075776,0.00678381,0.00729844,0.0108751,0.0128526,0.0094696,0.0199576,0.0172551,0.0141169,0.0111425,0.00899943,0.00343166,0.00172808,0.00992983,0.0341701,0.0729375,0.0757048,0.0649786,0.0455016,0.0195194,0.00192151,0.00375373,0.00773268,0.00604302,0.0058062,0.00935003,0.0326496,0.0254361,0.00439549,0.00236486,0.00689835,0.011985,0.0184967,0.0292484,0.023873,0.0191408,0.00713474,0.002544,0.00795585,0.00859029,0.00702756,0.00793143,0.00676213,0.0072453,0.00709166,0.00661733,0.00794704,0.0073174,0.00686721,0.00598975,0.0123008,0.0217784,0.0599725,0.0741235,0.0452571,0.0237459,0.0106122,0.00498177,0.0039901,0.00179626,0.00278052,0.00569102,0.00884428,0.0146145,0.0121703,0.00404743,0.0187285,0.0220132,0.0129266,0.0033792
86.192471655,0.00688069,0.00467136,0.00229333,0.013784,0.0595673,0.102537,0.120486,0.09751,0.0298533,0.00750831,0.00888277,0.00721753,0.00691941,0.00755914,0.0110688,0.0128703,0.00957577,0.0200578,0.0171186,0.0148054,0.0116759,0.00910442,0.00354004,0.00166066,0.00990188,0.0340691,0.0732125,0.0761407,0.0653471,0.0455372,0.0190392,0.00191122,0.00388843,0.00746989,0.00575503,0.00576683,0.0088098,0.0322156,0.0249584,0.00539741,0.00323387,0.00718873,0.0113019,0.01329,0.0207774,0.0218119,0.0193491,0.00734736,0.00260845,0.00793594,0.00856498,0.00606943,0.00641383,0.00551336,0.00748173,0.00771151,0.00680181,0.00795654,0.00771695,0.00766682,0.00617135,0.0112539,0.0193377,0.0597377,0.0744989,0.0456313,0.0249751,0.0109085,0.0043635,0.00358982,0.00188545,0.00289915,0.00580676,0.00939914,0.0150101,0.0125253,0.00411536,0.0187,0.0219673,0.0132921,0.00327261
87.678548753,0.00688069,0.00475611,0.00230987,0.013781,0.0594821,0.0996224,0.100653,0.0702638,0.0237013,0.00785208,0.00985764,0.00868267,0.00985273,0.0102908,0.0108323,0.00968121,0.00892744,0.0200668,0.0161767,0.0127349,0.011313,0.00960365,0.00367192,0.00185515,0.0109004,0.0354653,0.0718452,0.0674999,0.049526,0.0380798,0.0180911,0.00221104,0.0040688,0.00777709,0.00578584,0.00608847,0.00919843,0.0324376,0.0254035,0.00573474,0.00324162,0.00707699,0.011295,0.0133162,0.0209072,0.021981,0.019499,0.00730362,0.0023713,0.00738944,0.00850053,0.00622057,0.00627004,0.00538828,0.00745922,0.0079787,0.00677109,0.00791279,0.00788374,0.00910276,0.00894837,0.0128308,0.0192916,0.0589996,0.0741012,0.0454766,0.0259216,0.0110631,0.0043635,0.00358982,0.00188545,0.00290283,0.00571691,0.00950797,0.0153009,0.0126748,0.00322825,0.0150788,0.0202588,0.0131335,0.00355799
89.164625850,0.00688853,0.00479425,0.00246021,0.0139242,0.0598708,0.0773518,0.0583972,0.0454002,0.0162865,0.00536049,0.00951181,0.00872655,0.0101565,0.0112559,0.00981485,0.00868956,0.00916871,0.0215778,0.0172974,0.012656,0.00903594,0.0077258,0.00329027,0.00181071,0.010928,0.03551,0.0718655,0.0660097,0.0352544,0.0217953,0.0135827,0.00246928,0.00414425,0.00774417,0.00560494,0.00630163,0.0110308,0.0352961,0.0265062,0.00582598,0.00344407,0.00659556,0.00950706,0.0122185,0.02108,0.0233164,0.0237461,0.0104156,0.00310778,0.0074359,0.00872099,0.00831465,0.00817939,0.00598771,0.00764593,0.00830194,0.00743314,0.00874495,0.00809953,0.00916528,0.00908708,0.0130084,0.0195209,0.0558691,0.0608891,0.0286691,0.0201231,0.0103441,0.00455934,0.00376538,0.00218277,0.00378086,0.00600991,0.00778727,0.0144601,0.0126505,0.00408585,0.013669,0.0170062,0.0132555,0.00384991
90.650702948,0.0068966,0.00479654,0.00238934,0.00681161,0.0124734,0.0172917,0.0381287,0.0453504,0.0162867,0.00537202,0.00956772,0.00878678,0.0101734,0.0103337,0.0089476,0.00868939,0.00916938,0.0215654,0.0162464,0.0115694,0.00897458,0.00772923,0.00329958,0.00181962,0.010931,0.0351766,0.0543609,0.0321426,0.0175974,0.0208502,0.0135911,0.00247708,0.00415525,0.00775387,0.00561783,0.00631131,0.011036,0.0352069,0.0264177,0.00578302,0.00327001,0.00643688,0.00949955,0.0122222,0.021083,0.0233189,0.0237461,0.0104169,0.00298082,0.00616301,0.00709861,0.00787043,0.00819724,0.00599413,0.00763864,0.00828522,0.00744405,0.00874294,0.00803394,0.00913836,0.00904688,0.0130138,0.012376,0.0361447,0.0467873,0.027331,0.0201318,0.0103503,0.00456628,0.00379693,0.00219442,0.00321141,0.00455464,0.00720678,0.0144734,0.0127018,0.0040894,0.0123044,0.0156326,0.0132978,0.00386035
92.136780045,0.00691509,0.00479958,0.00238994,0.00681313,0.0125457,0.0165473,0.0326324,0.0361487,0.0115927,0.00541823,0.00969251,0.00877501,0.00960057,0.00977506,0.00893893,0.00869074,0.00918026,0.0215654,0.0162339,0.0111854,0.00616654,0.00328284,0.00129371,0.00179179,0.0109335,0.0351775,0.0543182,0.0317701,0.0171519,0.0207163,0.0135965,0.00248397,0.00415906,0.00774211,0.00550229,0.00620754,0.0110254,0.0352035,0.0264209,0.0057377,0.00238443,0.00463955,0.00852372,0.0122036,0.0210832,0.0233201,0.0237551,0.0104333,0.00298274,0.00595962,0.00677098,0.00773439,0.00819317,0.00600299,0.00760324,0.00823846,0.00744568,0.00874461,0.00803758,0.00913888,0.00904779,0.0129521,0.0100006,0.0123289,0.0114671,0.0133407,0.0198703,0.0103518,0.00456793,0.00379862,0.00219969,0.00317661,0.00390354,0.00657216,0.0144622,0.0127024,0.0040309,0.0111701,0.0149162,0.0133062,0.00386181
93.622857143,0.00720092,0.0049874,0.00242046,0.00681313,0.0125457,0.0128863,0.0112093,0.00522474,0.00359725,0.00506647,0.00969343,0.00881161,0.00963522,0.00977694,0.0072247,0.00602866,0.00921628,0.0216996,0.0162222,0.0111838,0.00622276,0.00352432,0.00175401,0.00201412,0.0111802,0.035312,0.0542678,0.0315742,0.0114061,0.00611742,0.00351828,0.00180719,0.00415906,0.00774211,0.00487019,0.00519767,0.0109845,0.0351901,0.0264086,0.00578326,0.00242154,0.00438959,0.00566764,0.00630006,0.017602,0.0233447,0.0269495,0.0123958,0.00265221,0.00305106,0.00332003,0.00641654,0.00746551,0.00569403,0.0076036,0.00823996,0.00745216,0.00832134,0.00703152,0.00894788,0.00907944,0.0129821,0.0091002,0.00980174,0.0096805,0.0130692,0.0195076,0.0127849,0.00698378,0.00393094,0.00211515,0.00238071,0.00238403,0.00568014,0.014379,0.0127028,0.00403192,0.0110832,0.0148201,0.0132754,0.00366658
95.108934240,0.00730792,0.00721592,0.00814019,0.00687369,0.00407896,0.00764898,0.0102084,0.00513642,0.0035793,0.00576549,0.011126,0.0093786,0.00952862,0.00927138,0.00693307,0.00597855,0.010436,0.0246647,0.0174804,0.0104568,0.00618102,0.00351913,0.00333746,0.00896982,0.0437795,0.080956,0.0596891,0.0127346,0.00813218,0.00610861,0.00351828,0.00178309,0.00414324,0.00777641,0.00557928,0.00688324,0.0120088,0.0351858,0.026407,0.00582349,0.00231623,0.00415828,0.0056576,0.00651524,0.0175956,0.0444302,0.0762789,0.0380338,0.00230938,0.0025263,0.00296011,0.00641654,0.0075252,0.00583077,0.00760454,0.00870922,0.00901353,0.0094943,0.00697829,0.00888361,0.00907944,0.0129821,0.00780774,0.00461316,0.0431435,0.077608,0.0460174,0.0127849,0.00721963,0.00411645,0.00211515,0.00182333,0.0018531,0.00561404,0.0143784,0.0134964,0.00519964,0.0111317,0.0129512,0.0128468,0.00366658
96.595011338,0.00719541,0.0072168,0.00816534,0.00652462,0.00438206,0.00897633,0.0113391,0.00487617,0.00359579,0.00613099,0.0178015,0.0151313,0.0105195,0.0090605,0.00673633,0.00609563,0.0117809,0.0276954,0.0183889,0.0104273,0.00616813,0.00351853,0.00328774,0.00924441,0.0444775,0.0806282,0.0599204,0.0280055,0.0534315,0.0399547,0.00345951,0.00181017,0.00409427,0.00770914,0.00501178,0.00528955,0.010753,0.0348361,0.0262699,0.00581368,0.00228929,0.00412495,0.00540337,0.00629193,0.0175757,0.0438335,0.0757932,0.0379954,0.00227958,0.00318147,0.006618,0.0124016,0.0097569,0.00580136,0.00743765,0.00855765,0.0103518,0.0129144,0.00935165,0.00884381,0.00907181,0.0129791,0.00907783,0.00877229,0.0471134,0.0784553,0.0457456,0.0127436,0.00719027,0.00408031,0.00198441,0.00170669,0.00158423,0.00525059,0.0142431,0.0134697,0.00513655,0.0111147,0.0129622,0.0130266,0.00381525
98.081088435,0.00736192,0.010005,0.0174888,0.021754,0.0221165,0.0270399,0.0159806,0.00597873,0.00371906,0.00608666,0.0178594,0.0151724,0.0105766,0.0093467,0.00799395,0.0164756,0.0181935,0.0295458,0.0190552,0.00897342,0.00604121,0.00558266,0.00825931,0.0162547,0.0516751,0.0860698,0.0600035,0.0372991,0.0604558,0.0432882,0.00557216,0.00401563,0.00424341,0.00951364,0.00827494,0.00650751,0.0117132,0.0366134,0.0285498,0.00636688,0.00238226,0.00443743,0.00622454,0.00759138,0.0264097,0.118892,0.143742,0.0555991,0.00297915,0.00320805,0.00652945,0.0123934,0.0120856,0.00702878,0.00766055,0.0139683,0.0230894,0.0123416,0.00790734,0.00851216,0.00854756,0.00604133,0.00710305,0.0142617,0.0499014,0.078905,0.045845,0.0182533,0.0242621,0.00963961,0.0027576,0.00171323,0.00161475,0.0058928,0.0168157,0.0135736,0.00535996,0.0117038,0.0132397,0.0157973,0.00520018
99.567165533,0.00772617,0.00999776,0.017876,0.022519,0.0225323,0.0272137,0.0163234,0.0079752,0.00718083,0.0072031,0.0202113,0.0162043,0.0109073,0.010157,0.0081903,0.0167721,0.0199242,0.0309925,0.0195139,0.00996874,0.00866932,0.00653214,0.00953836,0.0203566,0.0556065,0.0899835,0.0617647,0.037594,0.0617228,0.0482376,0.0117097,0.00720755,0.00575106,0.010887,0.00996355,0.00915316,0.012585,0.0379237,0.0290865,0.00649088,0.00244254,0.00461733,0.00676737,0.00803239,0.0272226,0.119718,0.14412,0.056332,0.00436673,0.0164764,0.021189,0.0239787,0.0198308,0.00971736,0.00883848,0.0151276,0.0236167,0.0131675,0.0084881,0.00960416,0.00977059,0.00762644,0.00795003,0.0152291,0.0523884,0.0812177,0.04809,0.0198456,0.0249063,0.00990197,0.00299139,0.00198109,0.00191872,0.00637052,0.0173926,0.0136822,0.00626283,0.0128382,0.0140413,0.0172872,0.00577661
101.053242630,0.00843779,0.0105447,0.0183853,0.0227953,0.0225603,0.0276984,0.0176055,0.00811259,0.00719342,0.0108228,0.031612,0.0233777,0.0122642,0.0118226,0.00955908,0.0175987,0.0203527,0.0313711,0.0200686,0.0103325,0.00888301,0.00653212,0.00956223,0.0203561,0.057427,0.0961415,0.0672105,0.0419239,0.0707424,0.0603664,0.0235479,0.0102769,0.00634116,0.0110562,0.00992426,0.00921986,0.0131347,0.0389013,0.0294762,0.00655699,0.00254733,0.00464346,0.00690023,0.00821711,0.0277985,0.120127,0.144743,0.0580764,0.00474546,0.0164786,0.0211905,0.0245555,0.0211408,0.0102092,0.00938266,0.0162741,0.0272577,0.0151208,0.0132166,0.0192327,0.0159992,0.00818179,0.00796037,0.0152263,0.0523833,0.0812152,0.0481009,0.0198367,0.0250243,0.00997503,0.00441188,0.00737361,0.00542481,0.0073367,0.0214129,0.0151377,0.00626283,0.0128394,0.0140894,0.0173358,0.00577661
102.539319728,0.00971587,0.0126793,0.0193924,0.0228377,0.0225917,0.028086,0.0178384,0.0081427,0.00720949,0.0108958,0.0316702,0.0234895,0.012199,0.0111966,0.00894802,0.0174998,0.0203718,0.0318768,0.0224116,0.014076,0.0118153,0.00844556,0.0108856,0.0220717,0.0585008,0.0963605,0.0674477,0.0422454,0.0709496,0.060558,0.023654,0.0104183,0.00646474,0.0109729,0.00978471,0.00912605,0.013187,0.0396432,0.0318634,0.00967776,0.00456815,0.00644526,0.00921268,0.010874,0.0301327,0.121516,0.145679,0.059076,0.0053046,0.0170681,0.0215599,0.0247303,0.0210575,0.00995481,0.00908009,0.0163775,0.0278585,0.0153336,0.0137316,0.0205038,0.0169534,0.00901753,0.00941684,0.0162574,0.0529422,0.0816118,0.0495458,0.0216866,0.0265846,0.011029,0.00503367,0.00814179,0.00574615,0.00737636,0.0214129,0.0151376,0.00647729,0.0131195,0.0142161,0.0175894,0.00614673
104.025396825,0.00908554,0.0123116,0.0203,0.0233077,0.0227555,0.0282208,0.0182703,0.00758638,0.00599325,0.0107524,0.032026,0.0253314,0.0123985,0.00884933,0.00557457,0.0152167,0.0177721,0.0281756,0.0221312,0.0141914,0.0118154,0.00820819,0.0105801,0.0223528,0.059828,0.0982524,0.0687262,0.0441373,0.0729655,0.0611827,0.0236359,0.0102732,0.00626289,0.0107344,0.00956945,0.010243,0.0145505,0.0401992,0.0321313,0.0103791,0.00528889,0.00685785,0.0087493,0.0098312,0.0292863,0.11969,0.142437,0.0576047,0.00823093,0.019892,0.0222203,0.0246426,0.0210889,0.00996466,0.00895826,0.0163294,0.0257264,0.0122321,0.0123113,0.0206617,0.017516,0.0102236,0.0119152,0.0185449,0.05454,0.0830745,0.0496475,0.020958,0.0264376,0.0110765,0.00518638,0.00831863,0.00585444,0.00764447,0.0215694,0.0145612,0.00568939,0.0128135,0.0144636,0.0176747,0.0061643
105.511473923,0.00695044,0.012134,0.0208988,0.0227728,0.0225158,0.0281771,0.0181238,0.00754894,0.00595797,0.00939346,0.0277955,0.0197038,0.00937725,0.00922871,0.0065139,0.0164287,0.0171344,0.0273235,0.0219662,0.0140046,0.010297,0.00680818,0.010791,0.0224666,0.0592568,0.0973394,0.0684322,0.0410868,0.0703243,0.0608213,0.0234331,0.010195,0.00633212,0.010776,0.00947426,0.0102877,0.012407,0.0382411,0.0322088,0.0110969,0.00600488,0.00645435,0.00763838,0.00947659,0.0295752,0.119625,0.142891,0.0588991,0.0102299,0.0205645,0.0224478,0.0248083,0.0192472,0.00800471,0.00738034,0.0161374,0.0257825,0.0127614,0.0111427,0.017638,0.0142586,0.00917505,0.0119948,0.0188558,0.0545664,0.0832595,0.0496855,0.0205651,0.0261611,0.0110983,0.00523379,0.00827519,0.00622797,0.00887004,0.0225177,0.0147751,0.00581375,0.0131845,0.0135501,0.0178804,0.00623251
106.997551020,0.00675375,0.0111614,0.0207995,0.0221413,0.0212756,0.0252385,0.0153514,0.00752041,0.00593685,0.00925031,0.0269795,0.0190807,0.0091415,0.00908741,0.00644889,0.0163281,0.0137428,0.01351,0.0120096,0.0117874,0.0101775,0.00686083,0.0108766,0.0224211,0.0530721,0.0725206,0.0372797,0.0356735,0.0684162,0.0571757,0.022009,0.0100702,0.00363335,0.00576573,0.00784857,0.00888385,0.00921701,0.0116579,0.00994792,0.00771447,0.00615451,0.00623748,0.00579697,0.00663739,0.0176696,0.10986,0.140804,0.0578031,0.0102149,0.0204555,0.0223043,0.0242757,0.0187203,0.00754318,0.00506461,0.0121072,0.0230714,0.0115675,0.010211,0.0166976,0.0142148,0.00901018,0.0117573,0.0187392,0.0537683,0.0781637,0.0401381,0.0157871,0.0235678,0.009512,0.00505332,0.00843177,0.00640965,0.00523235,0.010734,0.00495621,0.00491689,0.00919485,0.00783735,0.00746655,0.00409278
108.483628118,0.00375441,0.00975594,0.0198447,0.0217589,0.0207512,0.0239919,0.0132861,0.00645969,0.0048852,0.00869857,0.0262921,0.0189344,0.00926131,0.00906582,0.00592447,0.0145501,0.0134667,0.0131038,0.00980288,0.00823396,0.00895125,0.006671,0.0106752,0.0220266,0.0523457,0.0711258,0.0346895,0.0343537,0.0676176,0.0567124,0.0218924,0.0100497,0.00340115,0.00434967,0.00624673,0.00840473,0.00842958,0.00951577,0.00843632,0.00749656,0.00569523,0.00405951,0.00487526,0.00620283,0.0154984,0.101549,0.12805,0.0548039,0.0100092,0.0198959,0.0218818,0.024267,0.0185119,0.00692222,0.00387117,0.0111681,0.0227439,0.0111738,0.00966573,0.0155574,0.0137157,0.00850241,0.0109514,0.0181632,0.0532489,0.0755083,0.0361081,0.0135769,0.0228432,0.00785918,0.00422509,0.00834646,0.0063985,0.00507533,0.0101585,0.00444768,0.00400038,0.00434139,0.00305647,0.00624511,0.00402223
