TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
28.235464853,0.0386194,0.106659,0.30104,0.313631,0.109926,0.021596,0.045561,0.0676113,0.0921597,0.342303,0.891839,0.845202,0.268988,0.0303783,0.0282418,0.0410016,0.0328484,0.180187,0.397047,0.272142,0.062679,0.0264138,0.00592878,0.00146915,0.292401,2.08526,2.25663,0.422609,0.00236565,0.0118667,0.0437886,0.0801157,0.225467,0.379266,0.177588,0.0274397,0.0352591,0.0453355,0.0658847,0.207032,0.663916,0.900136,0.361468,0.0514389,0.0610256,0.0563593,0.0324725,0.127552,0.358544,0.348595,0.0646383,0.0100572,0.00251316,0.000424124,0.0633468,1.77674,3.02224,0.996973,0.0164944,0.0173804,0.0206941,0.0282967,0.128481,0.349807,0.228508,0.0416308,0.0195603,0.025678,0.0103947,0.0735959,0.607121,1.09297,0.476371,0.0261198,0.0147393,0.0151297,0.00465949,0.0388007,0.221451,0.268514,0.0547074
29.721541950,0.0386194,0.100818,0.271093,0.295243,0.357938,0.327439,0.12071,0.0676113,0.0921597,0.340178,0.875863,0.841539,0.286492,0.0303783,0.0282418,0.0410016,0.0288904,0.165464,0.351331,0.265819,0.0737337,0.0264138,0.00592878,0.00146915,0.284117,2.16219,2.52585,0.856872,0.232743,0.0118667,0.0437886,0.0781321,0.200984,0.339157,0.167382,0.0268841,0.0352591,0.0453355,0.0658847,0.201509,0.665798,0.886901,0.350451,0.0514389,0.0610256,0.0563593,0.0321133,0.116652,0.329684,0.3275,0.0623986,0.0100572,0.00251316,0.000424124,0.0609855,2.09104,3.543,1.19819,0.0164944,0.0173804,0.0206941,0.0282967,0.128199,0.344771,0.216407,0.0372772,0.0195603,0.025678,0.0103947,0.0654486,0.612858,1.10613,0.471025,0.0250494,0.0147393,0.0151297,0.00465949,0.0388007,0.234128,0.280141,0.0543422
31.207619048,0.0386194,0.100805,0.333646,0.331563,0.347377,0.323392,0.12071,0.0676113,0.11345,0.357569,0.83448,0.817455,0.279813,0.0694102,0.0997796,0.0631033,0.0288904,0.226461,0.508966,0.303192,0.0712505,0.0264138,0.00592878,0.0486924,0.405048,2.27626,2.51087,0.846138,0.232743,0.0118667,0.0506104,0.102753,0.200382,0.300032,0.253272,0.19291,0.0816009,0.0453355,0.0658847,0.200447,0.64828,0.867946,0.420653,0.133081,0.0810731,0.0714264,0.0961161,0.169979,0.305831,0.285119,0.0531942,0.0100572,0.00251316,0.0164497,0.11945,2.09844,3.53195,1.37479,0.158583,0.0173804,0.0206941,0.0280436,0.128706,0.496225,0.411102,0.158233,0.0545746,0.0279282,0.0103947,0.064743,0.598234,1.08056,0.457473,0.0250486,0.0147393,0.0202436,0.0356104,0.0795288,0.215151,0.242344,0.0447396
32.693696145,0.0480749,0.0884382,0.283516,0.323819,0.372745,0.328084,0.133605,0.109285,0.138913,0.364245,0.823856,0.777954,0.288674,0.0726223,0.0997796,0.0631033,0.0297325,0.235707,0.514613,0.304981,0.0733275,0.0264138,0.00592878,0.0717638,0.484974,2.26338,2.45136,0.90684,0.266262,0.0173447,0.0506104,0.103842,0.185157,0.271448,0.273443,0.201835,0.0826936,0.0453355,0.0960084,0.28691,0.689817,0.839571,0.407881,0.132439,0.0810731,0.0819517,0.135895,0.215131,0.304035,0.281036,0.0530608,0.013243,0.0128817,0.0501766,0.214193,2.06937,3.40508,1.41462,0.222401,0.0330465,0.0206941,0.0280436,0.12041,0.468315,0.425516,0.178189,0.0647367,0.0548166,0.033334,0.0528757,0.551481,1.01161,0.434677,0.0433643,0.0405759,0.03377,0.0380226,0.0755655,0.212885,0.31528,0.0758024
34.179773243,0.0480749,0.0884382,0.230356,0.281921,0.356335,0.325815,0.133605,0.109285,0.139707,0.370803,0.835485,0.78943,0.288216,0.0726223,0.0997796,0.0631033,0.0308833,0.236229,0.496727,0.268613,0.0683295,0.0264138,0.00592878,0.0753296,0.5075,2.26983,2.42314,0.889057,0.266262,0.0173447,0.0506104,0.109008,0.165476,0.246285,0.244582,0.198632,0.0826936,0.0453355,0.0975585,0.317687,0.708505,0.8178,0.432573,0.149654,0.0810731,0.0819517,0.138141,0.217567,0.287951,0.242225,0.046032,0.013243,0.0128817,0.0501766,0.223453,2.1037,3.41683,1.43875,0.223137,0.0330465,0.0206941,0.0280436,0.10208,0.428215,0.405476,0.175167,0.0647367,0.0548166,0.033334,0.0573285,0.541131,0.993143,0.462667,0.0627045,0.0405759,0.03377,0.0380226,0.0784389,0.215941,0.291035,0.067321
35.665850340,0.0480749,0.0839357,0.206031,0.268041,0.347753,0.325815,0.133605,0.109285,0.151809,0.397772,0.883292,0.858496,0.32544,0.0726223,0.0997796,0.0631033,0.0308833,0.20599,0.447234,0.230244,0.0681293,0.0264138,0.00592878,0.0753296,0.492038,2.24941,2.4243,0.902388,0.266262,0.0173447,0.0506104,0.105914,0.132678,0.215742,0.23008,0.198455,0.0826936,0.0453355,0.099952,0.319205,0.693018,0.812561,0.442302,0.151455,0.0810731,0.0819517,0.138141,0.189997,0.245436,0.201064,0.0417664,0.013243,0.0128817,0.060924,0.249917,2.09806,3.39619,1.44615,0.227219,0.0330465,0.0206941,0.0280436,0.0658907,0.385198,0.381585,0.171948,0.0647367,0.0548166,0.0380064,0.0804896,0.574295,0.995156,0.46158,0.0636002,0.0405759,0.03377,0.0380226,0.0659609,0.194,0.261026,0.0506276
37.151927438,0.0525711,0.0888403,0.224549,0.295913,0.374153,0.32641,0.133605,0.109285,0.15328,0.4165,0.879572,0.812195,0.308163,0.0726223,0.0997796,0.0631033,0.0308833,0.266569,0.497986,0.177337,0.058017,0.0264138,0.00592878,0.0753296,0.498121,2.22227,2.37962,0.906471,0.266262,0.0173447,0.0506104,0.105914,0.161221,0.355526,0.393262,0.205138,0.0826936,0.0453355,0.099952,0.337438,0.722919,0.803303,0.431906,0.151455,0.0810731,0.0819517,0.138141,0.22773,0.281645,0.168176,0.0342533,0.013243,0.0128817,0.060924,0.262768,2.27282,3.69198,1.58105,0.227219,0.0330465,0.0206941,0.0278779,0.059382,0.351962,0.367796,0.171948,0.0647367,0.0548166,0.0380064,0.0849589,0.606047,1.01199,0.45569,0.0632907,0.0405759,0.03377,0.0380226,0.0652895,0.155173,0.199409,0.04195
38.638004535,0.0539815,0.0913887,0.210391,0.27795,0.366354,0.32641,0.133605,0.109285,0.15328,0.39646,0.831853,0.80467,0.312435,0.0768432,0.118258,0.0806452,0.0462205,0.271049,0.493777,0.175706,0.058017,0.0266918,0.00819226,0.0803197,0.502315,2.13976,2.28699,0.893215,0.322534,0.093558,0.06098,0.106469,0.136019,0.322427,0.376086,0.208339,0.101226,0.0762185,0.110602,0.320867,0.652858,0.746188,0.424594,0.151455,0.0810731,0.0819517,0.138141,0.257523,0.351464,0.201075,0.0538711,0.0697477,0.0304783,0.0657864,0.263772,2.12994,3.48207,1.50307,0.227219,0.0330465,0.0206941,0.0278779,0.0787712,0.472191,0.531359,0.192913,0.0749056,0.0778366,0.0392669,0.0870273,0.631552,1.03752,0.49486,0.0651688,0.0405759,0.03377,0.0380226,0.0948063,0.229828,0.23274,0.0446437
40.124081633,0.0557387,0.126416,0.273373,0.284535,0.363478,0.326524,0.133683,0.109298,0.153178,0.395189,0.778221,0.743376,0.293974,0.0772622,0.128753,0.0939519,0.0504494,0.239384,0.435191,0.148522,0.058017,0.0269445,0.012772,0.0817022,0.467347,2.03138,2.22143,0.894216,0.325122,0.0979144,0.0791044,0.115184,0.134481,0.317692,0.373548,0.212828,0.111287,0.0808219,0.11006,0.318768,0.629445,0.715475,0.414345,0.154,0.0845635,0.0829948,0.137329,0.243838,0.322791,0.186763,0.0543486,0.0723515,0.033962,0.0666738,0.260797,2.1059,3.45287,1.4999,0.227471,0.0340759,0.021089,0.0279037,0.0650497,0.435646,0.515409,0.195452,0.0757621,0.077914,0.0392669,0.0779064,0.597176,0.999234,0.493749,0.0688178,0.0416006,0.0337722,0.0380226,0.0946857,0.213157,0.213237,0.0397017
41.610158730,0.021535,0.0759806,0.255632,0.298411,0.361035,0.322714,0.133396,0.109298,0.153178,0.395395,0.743402,0.687195,0.268033,0.073377,0.12294,0.139603,0.098766,0.273984,0.46615,0.153669,0.0530427,0.0255207,0.0286979,0.18351,0.515345,1.84178,1.91677,0.812938,0.325122,0.0970546,0.0791044,0.115184,0.135702,0.329126,0.368303,0.199822,0.107465,0.0808219,0.11006,0.319649,0.556274,0.551714,0.354828,0.154,0.0845635,0.141243,0.213871,0.271608,0.332401,0.186874,0.0539205,0.0723515,0.033962,0.0666738,0.260797,1.86751,2.97015,1.31213,0.269409,0.03587,0.021089,0.0411749,0.074885,0.437027,0.507305,0.19106,0.0832087,0.077914,0.0392669,0.0801347,0.587712,0.93837,0.468953,0.0765614,0.055594,0.0337722,0.0374087,0.0909931,0.213932,0.21338,0.0397017
43.096235828,0.0174936,0.0580865,0.216835,0.350965,0.463121,0.332294,0.131087,0.119269,0.173472,0.379064,0.700022,0.681846,0.26962,0.0733569,0.120122,0.128055,0.126882,0.365698,0.530139,0.14668,0.0242231,0.00122723,0.0228624,0.182041,0.512544,1.78734,1.89547,0.812036,0.322799,0.0872191,0.0628564,0.0654323,0.114982,0.394469,0.46471,0.238026,0.107757,0.0860505,0.125919,0.32497,0.552058,0.547955,0.359329,0.149234,0.0730439,0.123364,0.1893,0.273603,0.352714,0.182135,0.0389136,0.0639137,0.0317387,0.0675693,0.25886,1.76322,2.91168,1.37779,0.274537,0.0568996,0.0659931,0.032547,0.0655353,0.498281,0.611516,0.220856,0.0831064,0.077889,0.0390852,0.0783805,0.464326,0.704098,0.394595,0.0751345,0.05119,0.0336032,0.0372614,0.0977293,0.256701,0.234474,0.0417607
44.582312925,0.0176335,0.0594063,0.218093,0.350738,0.464971,0.33119,0.127512,0.112503,0.166289,0.379412,0.703763,0.684936,0.277569,0.0742058,0.101741,0.101455,0.126872,0.365859,0.530515,0.143669,0.0221379,0.00334718,0.0302614,0.184888,0.496317,1.74151,1.85323,0.805051,0.323445,0.0988827,0.0890624,0.0739569,0.118684,0.390514,0.45951,0.236256,0.104254,0.0843579,0.125894,0.325287,0.548328,0.535168,0.372272,0.165668,0.0418995,0.0857783,0.189282,0.274832,0.343857,0.166495,0.0302011,0.0622943,0.0314489,0.0675579,0.258854,1.72899,2.83272,1.34692,0.280804,0.0649833,0.0676084,0.0327547,0.0656559,0.492406,0.60566,0.21968,0.0779837,0.0740837,0.0414957,0.081134,0.458456,0.693085,0.39182,0.0773168,0.0562858,0.0338868,0.0348462,0.0976706,0.249809,0.224474,0.039797
46.068390023,0.0196196,0.0666455,0.225203,0.354007,0.467718,0.331714,0.0897163,0.0585037,0.159739,0.415728,0.706995,0.681221,0.279675,0.0742058,0.101741,0.101455,0.134635,0.38025,0.532002,0.143758,0.0221379,0.00392837,0.0339569,0.190834,0.496278,1.71653,1.82248,0.79602,0.323445,0.0998324,0.0932664,0.0790244,0.122914,0.392013,0.460718,0.236808,0.0779576,0.0434015,0.11756,0.341,0.555399,0.528898,0.372352,0.166092,0.0419139,0.0859896,0.191139,0.278659,0.345062,0.169986,0.0337668,0.062405,0.0317347,0.0678458,0.256971,1.71279,2.80875,1.33794,0.279944,0.0580991,0.0551865,0.0328444,0.0676662,0.498333,0.615938,0.233331,0.0708177,0.0523898,0.0376677,0.0885345,0.461288,0.68805,0.425452,0.118865,0.0531727,0.0200487,0.0357681,0.102857,0.262505,0.227665,0.0405071
47.554467120,0.0196196,0.0668052,0.226208,0.358494,0.473562,0.334219,0.0897163,0.0585311,0.161557,0.431419,0.722477,0.68394,0.251329,0.0544084,0.101741,0.101455,0.135286,0.383925,0.535613,0.147374,0.0252206,0.00432986,0.0339569,0.190834,0.499334,1.7108,1.79932,0.785122,0.327043,0.100251,0.0932664,0.0790244,0.123738,0.396191,0.464637,0.23939,0.0782436,0.0434015,0.11756,0.335257,0.569112,0.58883,0.361081,0.137991,0.0422119,0.0859896,0.191395,0.280495,0.34941,0.171517,0.0340011,0.062405,0.0317347,0.0678458,0.266687,1.71656,2.78637,1.31987,0.283566,0.0580991,0.0551865,0.0331012,0.068868,0.497812,0.617207,0.235384,0.0712506,0.0523898,0.0376677,0.0832042,0.46177,0.751397,0.478608,0.127321,0.0536536,0.0200487,0.0357681,0.103462,0.26512,0.228818,0.04097
49.040544218,0.0196196,0.0560065,0.234885,0.378652,0.473428,0.334219,0.0897163,0.0585311,0.0946804,0.32929,0.664204,0.63902,0.230819,0.0541188,0.101741,0.101455,0.135286,0.39074,0.548539,0.160448,0.0252206,0.00432986,0.0339948,0.193297,0.445756,1.52471,1.65066,0.766248,0.327043,0.100251,0.0932664,0.0790244,0.126877,0.404482,0.469208,0.23939,0.0782436,0.0434015,0.0648103,0.249841,0.562958,0.578948,0.350499,0.136552,0.0422119,0.0859896,0.191395,0.281782,0.355374,0.178212,0.0340011,0.062405,0.0317347,0.0679055,0.246372,1.64649,2.70361,1.2982,0.274114,0.0537342,0.0551865,0.0331012,0.068868,0.4979,0.617231,0.234972,0.0712506,0.0523898,0.0335272,0.0702942,0.529405,0.832203,0.467663,0.113727,0.0536536,0.0200487,0.0357681,0.103462,0.264846,0.228364,0.0408587
50.526621315,0.0196196,0.0557829,0.223105,0.37873,0.489273,0.334219,0.0897163,0.0585311,0.0946804,0.327599,0.571048,0.444396,0.128148,0.0542779,0.101741,0.101455,0.133961,0.361312,0.521635,0.161363,0.0252206,0.00432986,0.0339948,0.193297,0.434792,1.08271,1.05604,0.586798,0.327045,0.100251,0.0932664,0.0790244,0.128411,0.387359,0.47011,0.23939,0.0782436,0.0434015,0.0648103,0.24966,0.438191,0.343049,0.214722,0.13663,0.0422128,0.0859896,0.191395,0.280972,0.289419,0.111436,0.0340011,0.062405,0.0317347,0.0679055,0.24217,1.0983,1.77379,0.910409,0.274226,0.0537356,0.0551865,0.0331012,0.068868,0.443783,0.58706,0.239251,0.0713217,0.0523898,0.0335272,0.0702942,0.453303,0.702965,0.433039,0.113727,0.0536536,0.0200487,0.0357681,0.103462,0.216691,0.18035,0.0410821
52.012698413,0.0196196,0.0557829,0.214312,0.348259,0.475981,0.333635,0.0897163,0.0585311,0.0946804,0.189681,0.357846,0.356337,0.128107,0.0542779,0.101741,0.101455,0.133961,0.354131,0.52247,0.162395,0.0252125,0.00432986,0.0339948,0.193297,0.341967,0.780072,0.827387,0.598017,0.327045,0.100251,0.0932664,0.0790244,0.126957,0.357949,0.439622,0.23797,0.0782436,0.0434015,0.0648103,0.20292,0.333029,0.294023,0.212339,0.13663,0.0422128,0.0859896,0.190461,0.259768,0.267435,0.11139,0.0338415,0.062405,0.0317347,0.0679055,0.227463,0.989947,1.67573,0.909613,0.274226,0.0537356,0.0551865,0.0324128,0.0539996,0.443023,0.572077,0.238368,0.0713217,0.0523898,0.0335272,0.0667934,0.354281,0.525549,0.290318,0.113727,0.0536536,0.0200487,0.0356214,0.0996649,0.201621,0.18077,0.0410821
53.498775510,0.0196196,0.0572536,0.221426,0.339573,0.21897,0.0277921,0.0145669,0.0585311,0.0946804,0.191417,0.364543,0.344576,0.100276,0.0542779,0.101741,0.101455,0.133961,0.354928,0.534056,0.154695,0.0138609,0.00432986,0.0339948,0.193297,0.349057,0.758866,0.613385,0.165933,0.0966675,0.100251,0.0932664,0.0790244,0.127317,0.362414,0.439926,0.23797,0.0782436,0.0434015,0.0648103,0.20292,0.313572,0.280837,0.210575,0.13663,0.0422128,0.0859896,0.190461,0.259768,0.268157,0.109341,0.0338415,0.062405,0.0317347,0.0679055,0.229136,0.719175,1.22903,0.717395,0.274226,0.0537356,0.0551865,0.0324128,0.0539996,0.438258,0.568999,0.238368,0.0713217,0.0523898,0.0335272,0.0667934,0.323999,0.472907,0.278774,0.113727,0.0536536,0.0200487,0.0356214,0.0996649,0.195225,0.177542,0.0410821
54.984852608,0.0196196,0.0572536,0.154462,0.282345,0.210296,0.0277921,0.0145669,0.0585311,0.0732978,0.164289,0.389173,0.389669,0.10302,0.015246,0.0302031,0.0793537,0.133961,0.293452,0.326497,0.0742262,0.00875026,0.00432986,0.0339948,0.146073,0.229905,0.668346,0.658877,0.172877,0.0966675,0.100251,0.0864446,0.0540562,0.117088,0.363581,0.33425,0.0666656,0.0319018,0.0434015,0.0648103,0.203383,0.340837,0.31994,0.138947,0.0549874,0.0221653,0.0709224,0.125968,0.198612,0.263817,0.109553,0.0338415,0.062405,0.0317347,0.0518799,0.170361,0.725441,1.28242,0.541912,0.132138,0.0537356,0.0551865,0.0324128,0.0425242,0.242512,0.354185,0.111878,0.0363074,0.0501396,0.0335272,0.0667934,0.330841,0.486574,0.285237,0.113727,0.0536536,0.0149347,0.00462385,0.0519079,0.192715,0.178359,0.0410821
56.470929705,0.010164,0.0566319,0.14756,0.252525,0.192438,0.0329205,0.00476351,0.0168569,0.0478348,0.137887,0.341275,0.412542,0.159396,0.0327504,0.0302031,0.0793537,0.129326,0.265576,0.30008,0.0732947,0.00687958,0.00432986,0.0339948,0.123002,0.138255,0.613589,0.682648,0.156645,0.0797927,0.0947728,0.0864446,0.0467379,0.0922689,0.337132,0.311389,0.0577401,0.0308091,0.0434015,0.0346866,0.104205,0.279335,0.321964,0.167099,0.0697582,0.0221653,0.0603971,0.0834332,0.140808,0.252853,0.118312,0.0351725,0.0592193,0.0213661,0.018153,0.0730468,0.693163,1.30652,0.491249,0.0683038,0.0380695,0.0551865,0.0324128,0.0439472,0.247888,0.343448,0.100802,0.0293712,0.0232511,0.010588,0.0666439,0.360335,0.540559,0.290339,0.0890917,0.027817,0.00140833,0.00221166,0.0519079,0.185288,0.117185,0.0147561
57.957006803,0.010164,0.0566319,0.143873,0.244758,0.190764,0.0329205,0.00476351,0.0168569,0.0544168,0.164828,0.354503,0.396186,0.153981,0.0404684,0.0419247,0.0800415,0.128175,0.255367,0.294542,0.0732947,0.00687958,0.00432986,0.0339948,0.119436,0.116802,0.574414,0.708876,0.174239,0.0808427,0.0947728,0.0864446,0.0469133,0.086256,0.319272,0.310792,0.0577401,0.0308091,0.0434015,0.0493711,0.148143,0.295049,0.281306,0.130911,0.0525438,0.0221653,0.0603971,0.0811872,0.128349,0.246916,0.111222,0.0302538,0.0592193,0.0213661,0.018153,0.0637969,0.644419,1.29709,0.45383,0.0675678,0.0380695,0.0551865,0.0324128,0.0431565,0.227526,0.310091,0.0884414,0.0293712,0.0232511,0.0127346,0.100204,0.39,0.493311,0.269947,0.0930919,0.027817,0.00140833,0.00221166,0.0439749,0.159372,0.0927083,0.0128259
59.443083900,0.010833,0.0566319,0.145832,0.25745,0.192556,0.0329205,0.00508348,0.0240235,0.0470772,0.146217,0.293272,0.312508,0.116076,0.0404684,0.0419247,0.0800415,0.129201,0.260653,0.299002,0.0732947,0.00687958,0.00432986,0.0341909,0.12209,0.148538,0.665453,0.761128,0.178008,0.0808427,0.0953105,0.0868131,0.0472013,0.0872326,0.327077,0.316168,0.0577401,0.0324375,0.0645121,0.0632711,0.140101,0.268734,0.241054,0.108281,0.0618531,0.0420095,0.0657595,0.0813153,0.130025,0.249146,0.111222,0.0302538,0.0603509,0.0230156,0.00740565,0.0614461,0.752336,1.45888,0.498574,0.071193,0.0380695,0.0551865,0.0324128,0.0437369,0.230128,0.316884,0.09096,0.0293712,0.0355603,0.0257378,0.0776697,0.327716,0.440285,0.255162,0.104075,0.040094,0.00363417,0.00221166,0.0439749,0.168242,0.095473,0.0128259
60.929160998,0.00633679,0.0517272,0.127087,0.205491,0.147291,0.0310886,0.00508348,0.0240235,0.045606,0.127425,0.265752,0.301603,0.116076,0.0404684,0.0419247,0.0800415,0.129201,0.198038,0.188832,0.0483288,0.00658185,0.00432986,0.0341909,0.12209,0.142081,0.626102,0.700854,0.150879,0.0808427,0.0953105,0.0868131,0.0472013,0.0588228,0.169798,0.135521,0.050488,0.0324375,0.0645121,0.0632711,0.124064,0.24441,0.240378,0.106311,0.0618531,0.0420095,0.0657595,0.0813683,0.0877935,0.16508,0.07861,0.0302538,0.0603509,0.0230156,0.00740565,0.0479354,0.538776,1.10089,0.348693,0.071193,0.0380695,0.0551865,0.0324128,0.0437408,0.230258,0.318108,0.09096,0.0293712,0.0355603,0.0257378,0.0732003,0.29953,0.399501,0.249143,0.104075,0.040094,0.00363417,0.00221166,0.044669,0.17525,0.0972785,0.0129847
62.415238095,0.00455218,0.0478904,0.120214,0.204692,0.149538,0.0312011,0.00508348,0.0240235,0.045606,0.126971,0.296972,0.315397,0.120348,0.0362475,0.0234458,0.0624996,0.113864,0.190611,0.189251,0.0485764,0.00658185,0.00405183,0.0319275,0.117099,0.138331,0.659799,0.732227,0.141014,0.0245709,0.0190972,0.0764435,0.0466456,0.0579006,0.161741,0.138095,0.0473813,0.0139055,0.0336291,0.0526206,0.122046,0.255881,0.255158,0.110187,0.0618531,0.0420095,0.0657595,0.0813683,0.0548674,0.0857599,0.0402231,0.010636,0.00384616,0.00541906,0.00254317,0.0448386,0.561896,1.13017,0.357679,0.071193,0.0380695,0.0551865,0.0324128,0.0243516,0.106606,0.152263,0.070029,0.0192023,0.0125404,0.0244773,0.071132,0.243724,0.320781,0.187526,0.102197,0.040094,0.00363417,0.00221166,0.0151522,0.0994027,0.0628322,0.0103895
63.901315193,0.00279502,0.0128632,0.0586072,0.210492,0.150712,0.0310877,0.00500566,0.0240108,0.045606,0.126971,0.30362,0.327948,0.119783,0.0358285,0.0129508,0.0476242,0.103757,0.194446,0.201155,0.0529519,0.00658185,0.00379918,0.0273477,0.115717,0.145307,0.767107,0.895149,0.146876,0.0219822,0.0147408,0.0583191,0.0367341,0.0565159,0.177856,0.143241,0.0428928,0.00384373,0.0290257,0.0525406,0.122046,0.260078,0.278977,0.123017,0.0593443,0.0385191,0.0645564,0.0812475,0.057545,0.096491,0.0434534,0.0101585,0.00124233,0.00193528,0.00165576,0.0465103,0.605281,1.26314,0.361498,0.0709413,0.03704,0.0547916,0.0323869,0.0256835,0.114777,0.160658,0.068,0.0183458,0.012463,0.0244773,0.071132,0.246023,0.346541,0.194614,0.0982165,0.0390694,0.00363191,0.00221166,0.0154762,0.108371,0.0669305,0.0107904
65.387392290,0.00279502,0.0128632,0.0663338,0.24305,0.154327,0.0310877,0.00500566,0.0240108,0.045606,0.135867,0.420835,0.406195,0.119783,0.0358285,0.0129508,0.000729411,0.0496838,0.158927,0.185446,0.043499,0.00658185,0.00379918,0.0114218,0.0139092,0.10608,0.92065,1.01049,0.154423,0.0219822,0.0147408,0.0583191,0.0367341,0.0671579,0.210761,0.164518,0.0428583,0.00384373,0.0290257,0.0525406,0.130471,0.279287,0.288486,0.122814,0.0593443,0.0385191,0.00630852,0.00470547,0.0317834,0.101775,0.047899,0.00988941,0.00124233,0.00193528,0.00165576,0.0465103,0.743366,1.44643,0.377424,0.0290034,0.035246,0.0547916,0.0191157,0.0158482,0.1265,0.16438,0.0621635,0.00779865,0.012463,0.0244773,0.0714213,0.245272,0.347486,0.194593,0.090473,0.025076,0.00363191,0.00112087,0.0140248,0.117873,0.0840936,0.0107904
66.873469388,0.00279502,0.0121794,0.0760242,0.199959,0.0632548,0.0137115,0.00443795,0.0100108,0.0222288,0.12811,0.476158,0.45671,0.118481,0.0358285,0.0129508,0.000729411,0.00944057,0.0535318,0.129536,0.0454329,0.00374778,0.00379918,0.0114218,0.0139092,0.106351,0.961847,1.10124,0.161639,0.0219822,0.0135694,0.0307785,0.0195902,0.0475575,0.159062,0.0871721,0.00685203,0.00355145,0.0216182,0.0358426,0.124411,0.320799,0.414562,0.118209,0.058587,0.0385191,0.00630852,0.0022945,0.0223319,0.135135,0.0711911,0.00767531,0.00124233,0.00193528,0.000347578,0.0483783,0.770267,1.4453,0.298473,0.0177088,0.00810277,0.00173621,0.000583683,0.0145795,0.118726,0.0976881,0.0323134,0.00779865,0.012463,0.0244773,0.0714213,0.254186,0.504422,0.199949,0.090473,0.025076,0.00363191,0.00112087,0.0111343,0.105394,0.0750406,0.00810261
68.359546485,0.00265508,0.011611,0.0819992,0.207334,0.0620898,0.012977,0.00341083,0.00769525,0.0221297,0.127658,0.474255,0.457383,0.112291,0.0312877,0.0117216,0.000687747,0.00944057,0.0621515,0.140241,0.0434648,0.00330454,0.000982675,0.00392951,0.0112731,0.10857,1.01447,1.14063,0.165322,0.0212935,0.00190579,0.00457255,0.0115486,0.0487562,0.163546,0.0844002,0.0054364,0.00207074,0.0213848,0.0358426,0.124094,0.32399,0.416016,0.102803,0.0293854,0.0201575,0.00557374,0.00232127,0.0309958,0.16051,0.0825733,0.00513096,0.00124233,0.00193528,0.000347578,0.0483783,0.790337,1.48657,0.286825,0.0114417,1.816e-05,0.00010298,0.000351328,0.0147556,0.140251,0.112088,0.0331634,0.00773134,0.0123304,0.0212878,0.0679983,0.244019,0.49627,0.201222,0.0876627,0.0197039,0.00222583,0.000927132,0.0122457,0.114788,0.087324,0.00684092
69.845623583,0.000669003,0.00437176,0.0749766,0.205487,0.0599656,0.0125776,0.00341083,0.00719402,0.0139554,0.0851118,0.445425,0.442163,0.110455,0.031529,0.0117216,0.000687747,0.00167728,0.043624,0.138542,0.049491,0.00636126,0.00205771,0.000399108,0.00532712,0.102664,1.02288,1.17841,0.179806,0.0286358,0.000956076,0.000368538,0.00648104,0.0445259,0.16227,0.0836776,0.00503531,0.00204698,0.0211105,0.0327605,0.107334,0.310308,0.415912,0.103348,0.0291031,0.0201431,0.00536244,0.000464016,0.026109,0.163272,0.0885049,0.00583126,0.00167143,0.00166744,5.97251e-05,0.0480371,0.805383,1.52089,0.298106,0.01215,1.32553e-06,0,0.000855318,0.0189197,0.14541,0.107724,0.0198241,0.00374437,0.0123092,0.0198488,0.0605978,0.240716,0.495744,0.165166,0.0443043,0.012758,0.00222583,0,0.00709927,0.1046,0.0867946,0.00688573
71.331700680,0.000669003,0.00500263,0.0905997,0.231453,0.057872,0.0100721,0.00341083,0.00721228,0.0152927,0.0758776,0.430601,0.413788,0.099734,0.0289183,0.0117216,0.000976592,0.00160965,0.0411964,0.136312,0.0458757,0.00327858,0.00165623,0.000399108,0.00935035,0.0985832,0.997881,1.15849,0.172044,0.0250379,0.000537721,0.000368538,0.0135708,0.0505037,0.183271,0.0822962,0.00245298,0.00176096,0.0211105,0.0327987,0.108062,0.290261,0.330633,0.064089,0.0261374,0.0198451,0.00536244,0.000449459,0.0257593,0.162296,0.0874888,0.00559703,0.00167143,0.00166744,0.000791564,0.051058,0.770646,1.46911,0.265925,0.0164317,1.32553e-06,0,0.000965757,0.0238726,0.175578,0.111985,0.0181074,0.00331146,0.0123092,0.0198488,0.0571914,0.218128,0.421613,0.112264,0.0358487,0.0122771,0.00222583,0,0.00649379,0.102172,0.0871377,0.00673199
