TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
154.552018141,3.71828,68.8773,997.093,586.285,64.6871,132.701,246.139,187.597,40.4205,112.519,269.096,4.37686,444.766,1393.11,891.632,544.645,727.974,30.1128,792.033,1377.92,945.939,546.359,13350.5,36583.8,7578.74,282.386,922.382,1974.98,746.308,234.788,575.493,850.348,819.883,730.799,497.764,0.0148548,339.361,59.6327,38.229,116.299,369.518,81.8196,122.52,366.394,557.347,162.448,239.728,419.334,1088.08,211.484,752.805,39.605,498.35,259.129,291.713,578.174,26261.7,59136.9,10259.6,1770.55,25.3729,191.942,401.755,284.521,425.221,101.517,1040.02,589.202,6.14439,15.2649,639.362,590.11,261.904,344.309,550.812,98.0213,73.9595,126.609,392.546,20.0131,582.626,1153.57,1072.44,239.528,780.188,47.761,833.284,1509.91,543.699,1008.03,21214.7,30335.4,2569.33,257.168,1072.41,1918.85,758.53,402.174,842.941,634.272,909.873,613.944,97.2148,129.036,88.4317,41.7424,24.3924,100.884,131.069,50.1362,109.308,578.057,456.034,88.9613,322.675,219.163,930.648,652.118,345.576,16.971,247.905,575.885,395.681,897.622,34808.6,46617,3857.3,1341.15,54.9576,43.1567,39.9498,105.062,139.961,239.006,608.566,836.855,124.336,13.2938,551.53,367.937,79.9547,231.932,543.871,277.832,2.03564,106.901,207.992,3.12784,405.723,1576.72,875.61,280.237,552.489,17.0011,443.626,1201.68,757.59,1955.27,22233,21900.4,1233.07,167.763,1246.76,2194.34,523.124,548.615,814.212,788.397,436.421,395.986,77.8546,188.254,193.215,37.1495,34.3363,98.5364,233.378,50.286,113.595,301.227,320.687
156.038095238,90.4982,256.934,1275.01,837.574,123.345,148.972,217.534,198.933,61.1027,123.758,220.486,21.6094,530.752,1458.7,610.437,334.685,736.666,184.424,992.344,1485.38,600.138,746.061,12867.8,33937.6,8714.6,197.45,673.377,2652.42,1138.26,455.305,352.899,782.239,573.573,641.329,614.282,44.7752,390.615,135.797,45.9805,90.9977,459.887,203.324,190.817,409.494,474.088,281.725,222.595,292.899,1083.12,62.3735,866.399,240.393,662.683,381.029,127.814,1159.28,25226.2,53780.6,13508.3,2010.04,214.704,610.634,593.518,471.613,628.342,37.3014,839.115,413.075,55.9281,14.1326,613.19,878.317,519.46,662.872,693.385,32.0773,103.499,213.346,461.256,104.591,730.418,936.361,973.364,41.8963,894.419,264.606,1166.18,1756.65,306.749,1346.18,20920.8,28586.5,3495.76,94.0816,803.911,2538.6,1166.1,630.185,794.193,430.092,732.766,634.99,37.1639,99.5795,41.894,59.0388,45.7483,113.438,92.0037,83.522,176.521,812.88,518.388,82.8861,279.422,33.8779,794.982,552.154,243.321,17.9058,238.701,728.116,330.108,976.869,32877.4,43589,5950.14,1240.21,53.2255,126.149,22.6997,63.652,158.725,184.459,363.254,1081.83,255.734,73.3304,591.409,469.635,152.466,311.899,658.538,282.827,13.2517,47.2087,184.292,32.5083,524.934,1555.25,687.046,132.125,572.267,16.6364,530.139,1182.57,732.828,2005.1,20332.4,22171.6,2531.5,217.534,1482.71,3156.33,1007.44,591.573,697.473,772.835,247.122,414.875,67.2009,188.217,294.295,103.661,77.181,165.035,331.966,122.461,179.87,268.519,304.913
157.524172336,305.791,558.724,1563.04,1000.32,209.893,150.792,166.09,176.472,87.9765,126.52,168.106,70.5194,594.672,1390.3,363.828,152.984,680.22,422.332,1189.42,1361.66,312.776,794.735,11424.3,31255.7,8879.25,194.859,561.403,3107.28,1638.98,760.402,153.462,709.578,331.906,528.988,668.976,163.535,445.654,237.395,63.2358,86.9204,540.82,343.062,272.445,356.478,411.82,303.84,245.181,394.38,1174.16,28.9328,880.934,557.898,1013.22,478.583,145.159,1481.58,23107,48378.1,13869.2,2778.68,834.502,1117.61,854.673,789.955,835.236,118.611,689.822,251.054,138.564,66.8887,548.141,1078.48,840.004,1033.38,833.878,8.52881,150.013,320.363,527.442,273.649,817.322,588.565,879.19,25.1656,974.675,622.064,1599.1,1759.04,201.326,1346.71,19840.3,26555.1,3823.17,59.6637,658.403,2885.64,1602.3,876.176,599.553,239.601,527.737,604.624,7.97574,75.8132,11.1601,69.3813,72.6373,111.26,49.8213,113.975,271.18,980.343,647.801,28.241,281.225,18.6494,653.048,364.982,133.466,86.1504,336.063,567.798,572.919,596.285,32431.8,39816.8,6277.87,1582.08,134.814,235.899,45.9327,51.8449,107.759,172.171,312.392,1331.85,467.632,219.692,559.014,520.459,222.375,392.777,696.564,277.145,42.9469,12.5104,161.949,111.426,627.401,1348.69,571.312,86.762,525.707,98.0987,646.057,899.212,816.767,1413.91,18443.2,21527.9,3544.91,460.359,1938.83,3981.48,1565.88,611.789,463.78,727.781,87.9018,375.174,94.8306,214.832,398.729,216.459,156.706,265.002,436.331,221.865,218.04,209.577,253.101
159.010249433,582.397,966.259,1779.93,986.308,327.763,116.678,125.254,118.393,117.511,105.632,123.941,120.68,616.014,1233.37,187.73,48.2433,606.109,632.727,1258.6,1168.23,110.814,660.173,9292.65,28486.9,7904.93,256.492,677.407,3252.25,2071.65,1021.77,103.082,701.261,186.303,440.974,628.815,329.77,484.07,307.515,105.481,143.325,603.221,409.768,374.976,214.701,396.957,192.005,328.788,742.391,1264.71,179.05,851.386,815.601,1367.33,777.715,333.841,1361.92,20069,43226.7,10730.9,4119.45,1824.6,1500.1,1136.47,1113.39,1000.11,383.62,611.822,106.95,260.721,149.153,418.509,1188.1,1107.09,1297.09,1009.37,62.889,188.493,389.259,591.643,444.388,822.255,257.37,781.074,269.835,1062.58,907.675,1948.99,1778.91,91.8327,1034.34,18095,24041.3,3366.03,98.0119,774.07,2800.73,1961.8,1003.5,371.859,110.545,340.801,556.079,17.0734,53.8471,0.0808737,79.8018,88.0115,99.6639,13.9887,143.214,363.049,1013.83,829.905,2.79661,332.738,128.279,475.483,206.975,73.7987,125.685,439.935,344.596,797.86,259.273,33444.2,35668.5,4574.51,2441.72,379.119,257.405,85.5414,66.3824,67.8471,191.256,378.436,1489.84,778.149,378.308,447.674,531.408,243.856,445.67,665.462,246.351,79.8893,1.77493,149.266,207.663,695.584,1002.14,511.878,152.602,456.406,203.58,695.343,606.86,791.972,597.392,16708.4,19797.5,3701.38,860.601,2710.23,4257.43,2080.6,587.548,265.907,669.294,9.12875,292.641,145.227,277.416,458.189,332.297,290.074,385.356,470.545,345.463,220.324,140.955,174.873
160.496326531,835.01,1460.59,1805.22,814.807,444.647,68.8496,99.3637,54.7166,139.163,66.4264,89.607,143.368,599.43,1007.87,119.519,14.2181,538.773,721.15,1174.16,989.603,9.4591,435.201,7046.92,25734.5,6215.19,358.512,875.176,3198.78,2192.41,1149.27,253.352,781.96,202.231,372.689,510.373,473.693,507.931,296.677,176.01,288.493,628.786,369.359,482.937,72.1202,411.582,54.8314,458.086,1200.48,1395.95,429.403,715.296,984.992,1566.04,1228.18,766.985,909.477,17210.3,38364.5,5877.98,5514.6,2840.09,1858.39,1217.66,1298.57,1180.89,692.791,599.216,40.8278,441.497,261.254,226.982,1265.26,1169.2,1372.66,1229.86,181.427,190.104,415.299,612.044,538.21,744.923,76.5929,705.762,721.567,1075.75,1025.68,2126.79,1820.01,14.5915,627.476,15984.5,21075.3,2425.58,198.75,871.797,2580.31,1935.13,1043.34,153.918,62.921,250.446,485.189,49.5431,32.2138,10.2744,98.3048,78.9191,87.3415,1.95964,181.919,390.302,930.073,1006.61,101.454,402.379,257.661,342.137,101.341,19.4948,171.734,446.754,264.445,770.527,648.277,35866.6,32047.5,2103.37,3519.04,661.341,269.797,125.759,66.7306,58.0665,281.465,489.902,1455.93,1158.5,503.244,283.663,518.92,198.415,465.123,587.852,184.287,115.771,13.6288,137.933,288.592,683.648,647.639,452.973,308.841,319.861,320.307,676.971,392.876,565.456,114.224,15340.2,17152.9,2953.13,1449.7,3277.38,4109.99,2271.5,569.398,174.676,639.026,29.0551,199.933,177.11,359.812,466.739,386.178,466.483,508.964,390.748,483.15,201.647,94.9022,86.984
161.982403628,998.595,1930.85,1620.87,553.524,512.358,48.5142,94.4033,9.85571,153.363,26.5229,70.5831,120.397,544.111,745.801,149.956,10.716,538.721,608.901,1027.42,812.26,10.4252,250.624,5309.5,23273,4420.56,459.7,986.634,3027.79,1905.32,1129.3,572.933,897.135,341.91,335.056,339.035,544.44,502.94,216.654,255.864,503.627,640.57,234.622,593.552,16.7381,439.164,13.314,611.508,1624.61,1508.9,609.713,574.903,910.581,1679.49,1554.9,1337.94,519.281,15418.3,34311.8,1789.86,6194.26,3626.47,2131.7,1007.66,1361.43,1257.98,922.539,620.195,116.712,642.731,400.97,67.867,1322,991.689,1275.77,1437.05,330.469,157.123,383.269,591.66,495.641,624.724,68.4434,652.524,1216.08,1079.17,832.067,2230.42,1654.21,91.8466,324.833,13829.4,18136.9,1368.58,326.514,765.61,2414.27,1428.95,1063.48,31.0381,68.6584,223.501,413.938,84.9239,13.9219,35.6887,125.199,54.4398,76.7472,30.2518,232.498,330.831,772.562,1112.7,340.231,493.439,326.685,229.167,51.165,2.56056,180.991,436.463,204.821,585.951,2030.55,39223.6,30278.7,568.339,4239.14,857.905,348.264,95.0664,93.0357,127.833,401.787,521.397,1293.73,1482.95,577.96,121.818,494.958,112.195,455.058,498.849,98.0358,149.889,40.2961,116.097,336.947,570.763,380.446,340.296,485.013,203.82,366.158,677.122,186.189,261.238,176.697,14580.1,14139.7,1749.62,2015.23,3246.55,3752.02,1926.59,652.591,263.093,589.155,114.6,131.392,164.733,451.214,410.263,364.724,638.812,608.525,236.537,603.141,205.564,90.7512,30.4835
163.468480726,1063.56,2212.58,1306.37,279.957,517.009,80.2168,107.481,3.98792,152.394,13.9966,68.6417,65.562,445.572,506.503,211.516,20.4596,593.163,404.202,841.446,711.496,39.1119,164.172,4637.26,21122.6,3176.43,507.785,980.95,2692.19,1378.4,951.379,967.23,995.696,482.538,318.34,167.559,522.502,466.222,112.794,317.225,724.013,670.055,89.7818,699.63,90.9678,460.124,109.234,794.268,1852.85,1521.81,660.989,408.696,675.187,1610.11,1746.26,1708.08,506.175,15126.2,31420.4,296.379,5774.91,4015.11,2174.74,644.331,1242.99,1204.14,973.274,645.695,301.901,828.992,541.088,45.1116,1333.93,681.252,1061.51,1576.5,453.585,108.887,298.848,549.497,329.348,495.46,154.896,660.589,1565.66,1021.25,484.838,2158.23,1392.69,238.218,172.43,11959.8,15684.4,543.181,418.047,631.549,2179.7,763.806,1017.05,45.4254,122.902,215.006,332.291,116.537,4.85069,68.3341,152.521,35.2598,69.0878,94.52,294.059,209.862,592.794,1105.46,646.665,607.389,279.167,166.145,24.9076,5.67374,141.663,426.052,124.651,433.671,4080.77,42519.9,31157.1,1064.22,4229.89,968.671,442.609,37.8961,134.865,248.313,536.723,434.511,1065.19,1643.08,592.772,27.846,461.969,39.5723,423.533,413.313,27.0358,175.723,73.8298,80.7001,351.11,369.58,237.532,200.495,639.19,119.301,353.434,659.828,38.6654,67.7509,631.952,14357.7,11570.7,669.074,2176.77,2812.17,3119.65,1292.37,794.979,444.318,546.431,196.419,97.5512,117.518,533.833,298.171,290.693,739.672,681.91,77.2556,701.312,260.849,121.61,34.944
164.954557823,1099.96,2125.75,1001.87,76.9944,455.401,158.993,136.01,35.9343,140.293,35.6362,78.2851,18.0929,339.445,296.483,262.668,59.1339,660.393,238.954,648.642,763.713,21.4569,164.808,5053.2,19327.5,2750.45,458.832,828.71,2250.35,827.229,739.482,1239.06,1044,537.03,281.971,52.7449,445.099,392.224,39.1017,323.079,909.57,705.488,46.4653,766.879,280.901,478.266,278.449,979.639,1819.61,1369.7,590.202,242.416,419.754,1297.7,1879.7,1593.32,908.844,16074.2,29601.9,1668.26,4547.07,3761.48,2039.26,244.625,1075.47,941.05,886.235,611.959,512,981.102,633.62,161.122,1314,387.3,829.767,1586.24,513.47,59.356,206.874,479.23,137.313,387.088,221.863,717.229,1663.42,907.081,193.729,1830.35,1218.81,269.253,119.762,10537.3,13952.2,200.947,421.024,569.369,1887.47,208.096,985.325,160.571,188.157,190.948,240.378,153.75,8.10742,108.807,163.13,34.4005,69.2923,182.384,342.093,94.8799,426.89,983.016,896.645,723.478,157.792,131.844,12.1358,12.9022,114.742,332.9,113.732,378.049,6015.97,44683.2,34129.9,3492.88,3598.41,932.433,520.093,3.65669,207.79,383.03,627.496,274.807,843.755,1568.03,570.367,24.524,411.563,34.8749,384.096,332.456,2.36882,188.044,108.395,38.6515,338.434,167.53,173.412,118.658,712.391,97.8516,359.115,569.038,3.72652,14.4161,1179.98,14420.6,9944.67,155.453,1785.82,2208.53,2347.86,614.108,966.556,628.143,486.598,221.366,91.542,90.0458,573.378,177.716,195.131,734.801,717.679,1.08417,767.029,387.818,164.831,77.2351
166.440634921,1115.42,1704.84,758.215,3.71817,344.439,256.657,169.701,85.2151,127.171,72.5943,92.0439,20.4063,249.31,134.225,286.362,141.385,673.859,186.104,553.858,890.794,0.926359,221.578,5954.7,18069.2,2897.41,329.128,526.723,1818.48,484.918,547.803,1279.31,1004.92,492.579,214.033,9.23365,374.537,295.811,5.09642,287.245,994.081,746.985,139.333,782.556,512.452,474.225,424.122,1151.16,1530.49,1075.86,460.941,111.149,195.775,945.129,1802.61,1143.02,1472.06,17132.3,28724.5,4525.48,3128.96,2777.34,1878.23,15.0008,842.332,595.567,697.262,499.55,667.248,1070.47,637.36,368.333,1249.57,241.168,638.055,1473.36,477.885,27.0778,144.027,378.905,20.0919,314.818,203.609,786.654,1519.87,738.277,52.0672,1442.46,1038.72,172.827,149.037,9401.05,12894.8,430.561,356.81,486.48,1681.45,3.52938,910.08,332.799,247.621,139.624,157.285,193.114,33.0086,161.665,140.724,47.5595,89.8044,268.885,345.765,37.9619,314.99,755.433,1001.13,810.986,50.2189,127.23,1.59289,20.0059,93.0358,209.087,156.808,419.78,6988.43,44874.5,37656.4,6501.51,2810.97,606.094,675.501,51.0239,292.726,449.538,670.238,125.82,667.542,1294.06,521.465,92.8824,348.806,96.2558,347.845,264.595,17.6052,182.124,142.328,9.52194,306.259,42.5442,148.925,137.393,722.379,122.812,368.887,511.161,19.3281,24.2954,1607.25,14384.5,9228.09,314.314,1122.27,1436.79,1741.63,152.893,1042.11,731.284,408.17,179.429,106.477,123.624,551.183,90.2894,117.349,614.944,727.527,53.9605,777.97,558.675,214.22,107.437
167.926712018,1088.57,1127.35,580.109,29.5869,238.04,311.616,210.127,126.028,105.349,110.594,104.897,74.639,190.849,45.8559,262.082,254.423,617.538,227.494,575.013,1000.42,60.7311,307.797,6716.45,17330.2,3163.02,227.299,171.737,1485.49,386.664,412.587,1111.27,849.29,395.413,130.512,32.5076,331.256,209.132,2.19761,227.862,947.365,788.213,312.59,743.008,684.777,450.439,453.611,1302.43,1056.14,781.491,286.123,25.131,91.4145,722.228,1417.14,705.277,1783.57,17254.4,28597,6625.57,2152.54,1348.62,1821.63,41.5116,537.666,289.16,523.21,294.09,777.77,1033.74,557.744,617.553,1080.84,257.63,560.419,1226.97,379.821,16.6757,108.711,277.178,14.7335,282.574,114.341,832.286,1188.81,545.456,78.0975,1155.01,714.118,92.1154,222.595,8360.54,12368.3,998.238,264.203,447.003,1595.42,108.187,776.374,543.83,254.472,93.3997,84.3409,236.615,90.5683,201.813,103.371,59.8068,124.818,327.593,305.348,40.98,249.301,504.716,900.935,895.676,16.7346,123.22,3.10376,24.464,52.9058,190.707,115.027,636.091,6443.13,42925.1,40194.5,8112.89,2352.5,154.482,965.235,165.915,306.867,498.579,578.619,84.9287,579.778,895.995,459.93,192.7,273.397,177.11,320.534,206.181,47.2918,168.041,159.213,9.85875,275.473,11.8803,156.138,233.657,672.484,195.889,327.875,556.861,38.75,39.9983,1753.01,14060.6,9078.1,780.41,597.851,692.775,1361.9,28.0404,935.388,749.051,300.523,100.918,134.529,213.095,485.319,51.0922,66.2905,444.02,688.757,215.869,754.494,675.636,265.026,106.336
169.412789116,992.564,593.074,452.419,83.1893,164.131,285.747,262.93,127.456,87.4239,121.791,125.277,144.918,160.069,27.7704,220.095,318.4,568.335,247.195,651.345,1121.17,196.343,359.92,7116.17,16801.3,3234.31,206.843,5.92573,1222.23,418.757,358.882,845.856,586.544,308.075,65.9321,106.064,292.639,146.498,17.1482,172.272,777.647,824.65,439.456,686.818,690.455,430.647,341.58,1406.93,592.976,527.58,157.269,5.61386,66.5886,651.189,1026.33,401.111,1596.45,16202.2,28777.3,6577.68,1690.62,323.514,1735.34,215.633,281.742,127.619,369.119,112.614,883.886,856.669,445.636,777.487,861.039,343.915,528.179,950.252,245.128,27.223,78.1492,210.245,88.3924,267.892,24.645,857.136,721.783,459.271,157.784,904.644,427.565,85.2679,220.797,7542.67,12074.3,1483.16,191.795,663.665,1534.68,297.984,646.131,719.434,223.182,56.2856,41.0883,271.46,176.08,208.965,69.029,57.6955,168.113,341.782,229.07,82.8088,196.833,309.411,642.025,978.133,74.5068,123.006,14.5815,16.8786,32.563,205.32,33.6373,1068.34,4535.3,39490.5,40751.8,7251.42,2365.93,89.2953,1179.02,297.474,309.07,447.754,434.497,132.688,577.945,496.21,400.81,249.412,211.607,214.316,292.739,154.711,65.6542,154.047,150.596,41.4942,249.145,62.4861,182.843,342.351,564.205,296.812,266.421,576.192,133.955,79.6524,1577.08,13415.5,9193.31,996.536,360.991,388.081,1086.98,91.7856,775.936,614.88,216.241,29.0152,160.346,302.739,422.215,43.8081,43.1207,261.233,636.73,390.129,687.543,695.085,290.04,87.0068
170.898866213,850.013,221.053,361.839,102.713,125.188,195.033,325.679,87.3949,77.5095,95.7789,153.799,192.725,143.626,65.9068,187.11,284.405,550.947,195.406,741.972,1251.97,346.144,338.984,7005.91,16397.2,2966.34,244.127,75.6747,1039.32,473.135,328.174,614.539,284.787,285.426,51.5547,175.025,247.293,112.301,27.06,136.425,546.669,850.249,419.249,643.461,514.393,426.583,162.21,1442.24,316.013,381.478,87.6711,32.1782,78.4416,688.868,878.281,253.176,1017.82,14465,28812.5,4663.72,1534.86,68.0464,1578.51,459.181,87.8094,94.8515,312.687,71.7179,982.483,668.089,336.841,756.626,643.518,410.386,462.968,721.806,117.572,51.6241,46.9695,173.881,154.653,280.236,30.483,819.423,319.934,417.712,187.009,691.616,358.766,100.517,103.128,7074.48,11803.1,1573.68,181.656,968.93,1525.67,429.913,500.125,859.604,150.717,43.4498,43.0383,262.738,268.351,197.662,38.3382,38.3236,208.944,318.616,139.598,138.721,129.955,185.536,378.29,1039.85,195.025,117.109,29.0739,18.4688,42.0312,170.986,29.6011,1585.75,2124.59,35858.8,39267.5,4498.71,2749.57,469.579,1218.53,472.218,230.022,378.222,250.356,224.673,620.908,226.92,340.242,222.629,175.444,175.278,269.323,107.198,68.3136,129.76,128.701,98.8267,209.429,143.723,248.232,369.593,454.018,360.015,181.09,553.451,290.817,174.077,1165.37,12561.3,9319.45,739.713,343.265,486.545,900.817,221.179,569.315,437.853,146.667,0.130175,187.175,335.972,378.694,44.9818,42.0293,110.898,599.514,467.502,585.655,621.127,269.661,65.9578
172.384943311,730.197,44.1511,293.558,76.5682,104.625,111.963,364.331,43.7132,70.1442,49.6293,186.821,196.404,132.508,130.488,159.609,191.554,557.105,96.6902,807.979,1346.99,443.479,274.673,6300.59,16251.9,2438.73,278.166,247.802,975.252,447.843,293.135,437.568,78.9481,343.855,87.4456,197.08,195.261,108.188,23.3177,108.891,360.316,831.276,275.82,601.937,263.477,430.332,45.8059,1390.35,310.759,330.793,77.0247,71.0852,134.92,780.638,841.016,338.285,457.196,12773.1,28476.1,2403.08,1475.07,292.131,1477.11,603.822,11.2827,121.409,381.297,211.791,1054.04,598.468,277.186,598.442,450.555,419.606,337.349,582.068,30.8499,68.2062,31.1193,148.65,169.172,302.515,174.525,732.074,74.0046,412.365,112.191,583.871,391.335,124.044,2.35306,6932.94,11411.4,1285.51,234.805,1056.83,1633.29,397.559,425.36,886.051,95.9316,49.8279,78.0419,212.914,335.637,181.149,13.3103,14.7225,241.136,277.902,64.4212,184.152,56.0159,124.363,244.977,1042.85,330.975,106.664,38.4056,19.2848,59.284,153.665,82.3965,1948.52,375.766,33299.6,36697.6,1558.88,3232.39,908.783,1229,585.707,133.286,265.472,117.23,286.474,666.725,120.607,293.614,143.583,156.53,99.1734,232.421,85.2472,65.6313,87.1129,113.201,148.181,162.967,211.786,325.558,317.433,325.07,398.239,63.8463,599.305,366.014,278.538,650.941,11892,9091.44,302.026,449.952,649.391,802.008,266.757,424.014,282.07,91.6901,31.0327,214.54,282.8,359.088,45.987,54.4342,24.193,574.497,421.542,467.483,506.925,196.186,68.8762
173.871020408,708.762,55.7794,233.735,41.4509,87.1602,68.0368,383.517,20.3699,71.438,14.4778,202.561,168.992,107.969,189.999,150.503,138.488,516.406,34.5441,804.638,1449.54,389.572,227.945,5345.39,16383.1,1985.09,240.097,409.055,1026.27,308.997,208.343,343.35,53.493,457.243,161.143,162.886,139.339,117.061,23.4498,92.7339,275.089,768.378,105.477,532.701,80.9264,415.554,96.7263,1320.93,440.323,364.249,130.121,132.328,171.679,831.296,891.319,528.044,249.618,11780.5,28131.2,1211.15,1280.86,652.866,1537.07,499.21,8.99588,213.25,617.416,433.278,1067.81,693.625,350.123,397.955,304.939,369.784,192.992,530.937,0.303721,74.4414,28.5766,122.972,141.003,297.738,399.101,696.378,0.716604,329.519,49.5897,561.756,448.175,151.913,46.1989,6986.05,11066.4,796.013,255.058,986.888,1768.94,263.892,317.171,900.976,90.8627,77.8094,95.6016,166.778,325.589,183.615,1.96617,0.981216,270.684,240.926,25.3446,190.359,7.59404,115.484,282.672,967.279,411.619,120.565,22.0829,45.9848,54.9212,159.39,197.568,1905.72,83.7371,32527.9,34734.5,78.0896,3259.76,1268.19,1200.65,563.261,49.0502,224.076,22.4895,286.811,651.665,182.304,304.919,65.7256,123.69,44.4501,185.65,97.5324,76.658,43.7184,105.675,160.512,119.236,230.363,398.782,218.029,225.354,353.665,3.541,689.37,389.782,289.299,263.033,11692.8,8536.7,43.8525,514.754,786.047,691.61,226.807,272.239,256.386,76.495,127.112,198.539,200.859,322.567,61.3229,74.822,4.29757,587.094,288.397,355.452,397.185,94.082,119.45
175.357097506,801.778,222.808,186.448,21.4153,74.6114,67.5505,388.819,43.1651,77.601,8.29572,203.473,114.798,82.3166,205.415,182.734,176.096,440.898,19.3502,744.15,1644.89,183.131,226.525,4872.56,16550.3,1961.41,165.543,523.721,1145.9,127.254,104.875,304.157,217.618,598.33,236.275,105.866,77.2953,129.577,60.9139,94.6496,279.296,694.25,7.56321,451.977,9.3583,368.872,355.159,1295.68,496.67,437.667,317.534,262.438,167.07,810.761,1157.64,510.469,326.192,12348,28032.9,1504.07,947.07,1005.83,1684.24,255.651,91.7483,438.984,953.156,577.874,1047.37,933.789,544.755,260.954,200.815,307.793,111.727,517.923,37.6791,81.7604,38.8555,100.216,89.9696,270.546,580.814,740.722,53.8705,202.322,53.0775,585.82,629.652,129.322,148.519,7378.62,10962.4,330.091,199.491,996.511,1819.69,130.033,175.515,932.168,185.19,118.034,82.7311,127.616,249.48,207.565,14.8438,10.3308,287.421,232.828,24.6774,157.657,4.72496,138.18,448.984,858.553,372.194,170.413,6.42555,117.851,45.0013,171.311,409.25,1461.2,1136.7,33614.1,34719.3,600.07,2621.31,1562.08,1076.24,437.653,42.8703,267.849,6.03945,208.831,604.314,398.057,356.584,28.0901,75.1548,25.2103,163.009,138.885,97.1901,25.5284,100.893,144.193,74.5373,207.946,425.887,140.432,155.318,265.233,24.0715,776.256,458.386,221.487,214.328,11927.8,8242.29,9.00498,398.875,952.92,518.567,171.03,116.901,351.164,156.641,262.388,138.463,122.039,260.353,107.506,109.506,59.3317,603.813,177.153,264.995,301.446,28.3789,200.473
176.843174603,949.979,464.679,172.505,22.9311,60.515,107.161,384.079,100.545,87.8831,38.0257,192.637,56.8599,57.7956,177.335,255.478,307.739,368.939,20.2267,700.662,1935.33,20.2116,313.619,5247.48,16649.4,2424.45,98.962,574.768,1308.64,35.3277,40.6594,303.856,522.042,753.841,263.731,61.0462,24.3928,141.661,128.993,125.109,339.844,620.541,42.3929,359.741,34.3683,330.272,711.66,1300.83,419.009,525.129,633.006,498.908,146.346,836.388,1642.99,254.261,598.227,14251.1,28191.5,3010.89,587.816,1216.43,1922.15,59.4399,295.466,840.17,1329.13,583.938,940.629,1294.86,795.101,198.466,143.571,270.676,130.323,509.21,117.939,97.4393,70.1654,70.1669,48.2757,224.553,656.431,825.578,192.094,92.3981,95.3493,679.138,959.217,65.5578,251.039,8090.13,11060,220.78,187.083,1138.63,1838.67,42.7492,65.0597,983.534,375.788,165.44,47.4236,96.5398,151.288,239.393,51.5571,46.0036,299.518,235.613,54.6049,113.492,35.5157,180.25,659.979,750.801,231.065,269.412,48.3631,247.128,54.0641,219.549,666.45,828.835,3004.48,35639.7,36360.6,2840.32,1622.78,1698.27,933.153,263.572,202.056,402.149,102.282,107.737,552.479,712.332,420.71,31.4131,37.9741,35.1495,164.085,203.02,121.062,32.2576,103.219,112.942,38.6504,157.26,392.318,119.327,133.287,156.664,102.474,891.25,574.833,188.573,666.835,12387.3,8430.19,146.876,163.622,1148.43,348.129,129.177,45.6536,528.094,349.37,392.965,74.7643,64.1809,175.734,185.182,163.674,173.691,589.826,148.496,217.448,228.144,16.1682,272.157
