TIME,VALUE,LABEL
190.287528345,0
190.310748299,0
190.333968254,0
190.357188209,0
190.380408163,0
190.403628118,0
190.426848073,0.293086
190.450068027,0
190.473287982,0
190.496507937,0
190.519727891,0
190.542947846,0
190.566167800,0
190.589387755,0
190.612607710,0
190.635827664,0
190.659047619,0
190.682267574,0
190.705487528,0
190.728707483,0
190.751927438,0
190.775147392,0
190.798367347,0
190.821587302,0
190.844807256,0
190.868027211,0
190.891247166,0.448582
190.914467120,0.454527
190.937687075,0
190.960907029,0
190.984126984,0
191.007346939,0
191.030566893,0
191.053786848,0
191.077006803,0
191.100226757,6.29688
191.123446712,1.53627
191.146666667,0
191.169886621,0
191.193106576,0
191.216326531,0
191.239546485,0
191.262766440,2.1738
191.285986395,3.56895
191.309206349,0
191.332426304,0
191.355646259,0
191.378866213,0
191.402086168,0
191.425306122,0
191.448526077,0
191.471746032,0
191.494965986,0
191.518185941,0
191.541405896,0
191.564625850,0
191.587845805,0
191.611065760,0
191.634285714,0
191.657505669,0
191.680725624,0
191.703945578,0
191.727165533,0
191.750385488,1.36062
191.773605442,0.949026
191.796825397,0
191.820045351,0
191.843265306,0
191.866485261,0
191.889705215,0
191.912925170,0
191.936145125,0
191.959365079,0
191.982585034,0
192.005804989,0
192.029024943,0
192.052244898,0
192.075464853,0
192.098684807,0
192.121904762,0
192.145124717,0
192.168344671,0
192.191564626,0
192.214784580,0
192.238004535,0
192.261224490,7.98535
192.284444444,9.95511
192.307664399,0
192.330884354,0
192.354104308,0
192.377324263,0
192.400544218,0
192.423764172,0
192.446984127,0
192.470204082,0
192.493424036,0
192.516643991,0
192.539863946,0
192.563083900,0
192.586303855,0
192.609523810,0
192.632743764,0
192.655963719,0
192.679183673,0
192.702403628,0
192.725623583,0
192.748843537,0
192.772063492,0
192.795283447,0
192.818503401,0.988107
192.841723356,0.858757
192.864943311,0
192.888163265,0
192.911383220,0
192.934603175,0
192.957823129,0.378392
192.981043084,0.315247
193.004263039,0
193.027482993,0
193.050702948,0.0169486
193.073922902,0
193.097142857,0.015918
193.120362812,0.0648434
193.143582766,0
193.166802721,0.182938
193.190022676,0.230241
193.213242630,0
193.236462585,0
193.259682540,0
193.282902494,0
193.306122449,0
193.329342404,0
193.352562358,0
193.375782313,0
193.399002268,0.0020213
193.422222222,0
193.445442177,0
193.468662132,0
193.491882086,0
193.515102041,0
193.538321995,0.00400332
193.561541950,0
193.584761905,0
193.607981859,0
193.631201814,0
193.654421769,0
193.677641723,0
193.700861678,0
193.724081633,0
193.747301587,0
193.770521542,0
193.793741497,0
193.816961451,0
193.840181406,0
193.863401361,0
193.886621315,0
193.909841270,0
193.933061224,0
193.956281179,0
193.979501134,0
194.002721088,2.46042
194.025941043,7.40196
194.049160998,4.49037
194.072380952,0
194.095600907,0
194.118820862,0
194.142040816,0
194.165260771,0
194.188480726,0
194.211700680,0
194.234920635,0
194.258140590,0
194.281360544,0
194.304580499,1.60284
194.327800454,6.2396
194.351020408,2.68895
194.374240363,0
194.397460317,0
194.420680272,0
194.443900227,0
194.467120181,0
194.490340136,0
194.513560091,0
194.536780045,0
194.560000000,0
194.583219955,0
194.606439909,0
194.629659864,0
194.652879819,0
194.676099773,0
194.699319728,0
194.722539683,0
194.745759637,0
194.768979592,0
194.792199546,0
194.815419501,0
194.838639456,0
194.861859410,0
194.885079365,0
194.908299320,0
194.931519274,0
194.954739229,0
194.977959184,0
195.001179138,0
195.024399093,0.0465816
195.047619048,0.0164923
195.070839002,0
195.094058957,0.00172534
195.117278912,0
195.140498866,0
195.163718821,0
195.186938776,0
195.210158730,0
195.233378685,0
195.256598639,0
195.279818594,0
195.303038549,0
195.326258503,0.0079194
195.349478458,0
195.372698413,0.0291676
195.395918367,0
195.419138322,0.00943489
195.442358277,0.0050112
195.465578231,0
195.488798186,0
195.512018141,0.00113476
195.535238095,0
195.558458050,0.00212134
195.581678005,0
195.604897959,0
195.628117914,0
195.651337868,0.00507289
195.674557823,0
195.697777778,0.00288908
195.720997732,0.00806581
195.744217687,0.00442191
195.767437642,0.00304934
195.790657596,0.00692636
195.813877551,0.0030068
195.837097506,0
195.860317460,0.00271092
195.883537415,0
195.906757370,0
195.929977324,0
195.953197279,0
195.976417234,0
195.999637188,0.00687826
196.022857143,0.0021358
196.046077098,0.0147358
196.069297052,0
196.092517007,0.00913986
196.115736961,0
196.138956916,0.00633656
196.162176871,0.00983074
196.185396825,0
196.208616780,0.00411175
196.231836735,0.00036973
196.255056689,0.00350663
196.278276644,0
196.301496599,0
196.324716553,0.0122181
196.347936508,0
196.371156463,0
196.394376417,0.0101246
196.417596372,0.00608165
196.440816327,0
196.464036281,0
196.487256236,0
196.510476190,0
196.533696145,0
196.556916100,0
196.580136054,0
196.603356009,0
196.626575964,0
196.649795918,0
196.673015873,0
196.696235828,0.0115935
196.719455782,0
196.742675737,0
196.765895692,0
196.789115646,0.000541246
196.812335601,0
196.835555556,0
196.858775510,0
196.881995465,0
196.905215420,0.00132084
196.928435374,0.0154813
196.951655329,0
196.974875283,0
196.998095238,0.0119663
197.021315193,0
197.044535147,0
197.067755102,0
197.090975057,0
197.114195011,9.16002e-05
197.137414966,0
197.160634921,0
197.183854875,0.00277198
197.207074830,0
197.230294785,0
197.253514739,0
197.276734694,0.00146478
197.299954649,0.00692634
197.323174603,0.0021907
197.346394558,0
197.369614512,0.00610923
197.392834467,0
197.416054422,0.000537947
197.439274376,0.000789521
197.462494331,0
197.485714286,0
197.508934240,0
197.532154195,0
197.555374150,0
197.578594104,0
197.601814059,0
197.625034014,0
197.648253968,0
197.671473923,0.00158803
197.694693878,0.000995937
197.717913832,0.00299642
197.741133787,0
197.764353741,0
197.787573696,0.000338847
197.810793651,0
197.834013605,0
197.857233560,0
197.880453515,0
197.903673469,0
197.926893424,0.00328152
197.950113379,0.0115086
197.973333333,0.00019426
197.996553288,0
198.019773243,0
198.042993197,0.00384598
198.066213152,0.00254516
198.089433107,0
198.112653061,0
198.135873016,0
198.159092971,0
198.182312925,0
198.205532880,0
198.228752834,0
198.251972789,0.000158279
198.275192744,0
198.298412698,0
198.321632653,0
198.344852608,0
198.368072562,0
198.391292517,0
198.414512472,0.00274824
198.437732426,0
198.460952381,0.000894774
198.484172336,0.00945814
198.507392290,0
198.530612245,0
198.553832200,0.00778244
198.577052154,0.0103498
198.600272109,0.000281533
198.623492063,0
198.646712018,0
198.669931973,0
198.693151927,0
198.716371882,0
198.739591837,0
198.762811791,0.00246112
198.786031746,0
198.809251701,0
198.832471655,0
198.855691610,0
198.878911565,0
198.902131519,0
198.925351474,0
198.948571429,0.0106015
198.971791383,0
198.995011338,0
199.018231293,0
199.041451247,0
199.064671202,0
199.087891156,0
199.111111111,0
199.134331066,0.00103541
199.157551020,0
199.180770975,0
199.203990930,0
199.227210884,0.000159792
199.250430839,0
199.273650794,0.00126162
199.296870748,0.00413677
199.320090703,0
199.343310658,0
199.366530612,0.000833301
199.389750567,0
199.412970522,0
199.436190476,0
199.459410431,0
199.482630385,0
199.505850340,0
199.529070295,0
199.552290249,0
199.575510204,0
199.598730159,0.000271666
199.621950113,0
199.645170068,0
199.668390023,0.000654213
199.691609977,0
199.714829932,0
199.738049887,0
199.761269841,0
199.784489796,0
199.807709751,0
199.830929705,0
199.854149660,0
199.877369615,0
199.900589569,0
199.923809524,0
199.947029478,0.000390016
199.970249433,0.00177115
199.993469388,0
200.016689342,0.106535
200.039909297,0.00144018
200.063129252,0
