TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
133.746938776,1469.68,1056.93,1692.44,1121.41,5467.16,4421.05,335.05,481.722,577.998,425.764,554.011,839.599,1892.41,2414.66,3003.68,2840,2408.59,3262.43,2791.93,4793.14,756.172,2789.47,3513.9,413.513,317.816,1513.15,2578.54,2069.61,1642.91,292.927,503.624,356.474,226.567,520.858,364.204,430.504,6627.13,7838.96,2963.48,4362.04,1193.14,1051.33,3265.87,6849.76,5989.45,5075.59,5122.93,4463.99,2062.43,1404.63,2682.79,5312.9,23295.3,15064.9,4533.83,4412.58,2696.88,2697.09,2867.47,5279.68,6537.35,4884.45,4697,3102.6,793.521,645.094,2977.06,3161.42,11462.2,4738.79,221.985,1144.13,1086.42,333.925,804.56,1927.1,263.704,993.344,2807.61,1202.63,2917.93,1327.96,960.087,3144.95,423.5,2306.43,3173.57,868.594,1876.15,2442.49,1598.16,1469.74,2606.11,2587.96,1593.37,659.801,888.551,1186.77,922.331,90.664,3517.62,1715.82,1873.56,2141.08,1200.36,1721.73,5888.96,8937.43,6529.9,6267.46,7394.06,3818.13,961.396,3314.99,10044.4,28691.5,41645.1,18822.7,16084,7301.11,4782.89,5589.77,10502.3,10229.3,5891.8,5049.32,2818.03,673.769,223.436,1415.67,1371.66,4189.11,1046.65,885.182,72.2713,465.207,92.4254,40.096,696.605,2312.74,2144.29,1225.81,1420.57,4879.1,3928.15,2083.25,3346.53,1001.16,4406.57,1406.56,22.3613,442.727,1448.33,1213.48,2893.45,2802.17,181.644,529.907,301.975,41.1684,693.478,382.449,398.083,5556.65,4168.58,3410.19,2551.87,560.492,1626.28,5583.37,6072.79,3142.16,3915.03,4980.41,2624.11,372.284,1727.64,2963.58,5541.38,15018.5,8212.22
135.233015873,982.581,688.319,1438.09,321.806,3450.16,3673.62,548.376,234.404,302.568,521.271,350.409,320.603,1203.19,1738.16,1944.4,1632.11,1241.03,2333.77,1410.58,3645.47,894.445,2591.3,3387.84,410.332,225.425,738.949,1163.38,666.779,685.225,36.8607,174.966,193.687,163.977,354.327,325.15,330.743,5550.69,4568.82,829.493,3131.93,1112.46,674.22,1936.13,4240.66,2882,2415.73,3064.06,3400.54,1211.46,996.754,2430.99,2292.15,14688.9,8558.35,1830.91,3947.66,1910.87,1794.11,1823.69,3345.04,3483.26,2206.1,2629.83,2049.74,666.128,529.021,1996.95,834.469,7829.29,4178.38,65.6701,1033.66,826.155,213.539,505.69,1099.02,236.223,623.951,1437.63,230.481,1958.67,1105.92,701.917,2822.95,744.083,2342.62,2526.64,285.402,1189.2,1544.19,833.551,747.786,2000.56,1718.54,858.807,287.521,1021.46,704.552,283.769,442.712,2511.86,745.373,1143.8,1951.5,719.982,991.76,4347.33,5168.74,2707.63,2796.69,4850.58,2857.3,491.864,3040.75,5489.67,14796.5,22017.4,6733.29,10863.6,5825.75,3192.01,3317.44,7085.62,5511.55,2396.61,2790.46,2130.93,571.815,109.079,1195.83,400.852,2475.63,875.618,479.717,100.941,280.572,176.278,3.47137,477.852,1760.21,1660.21,680.444,646.695,3828.55,3057.53,919.631,2255.81,117.161,3442.61,1394.55,7.73696,383.902,733.905,320.856,1361.96,1583.7,55.3895,264.239,368.774,113.703,689.073,455.79,320.097,4329.68,1802,1586.1,1973.49,455.587,1139.61,3846.28,3670.96,1206.23,1912.61,3489.09,2129.86,40.6959,1660.74,2714.53,2539.67,8558.76,3226.03
136.719092971,544.091,379.541,944.928,47.9713,2266.8,3399.97,941.496,260.033,231.581,377.585,209.969,100.645,647.503,940.82,1021.48,795.254,443.706,1383.92,432.937,2531.54,1486.55,2573.83,3060.35,336.796,165.301,268.584,412.953,114.335,269.624,43.4236,54.1642,63.5501,56.3513,234.126,286.416,241.777,4242.25,2865.45,244.257,1955.72,735.1,368.235,996.946,2107.39,1016.14,880.396,1372.73,2050.81,703.765,621.067,1612.76,668.922,8913.32,4959.55,432.088,2714.78,1154.63,1033.67,773.869,1711.74,1539.27,666.35,1091.47,1162.6,504.665,304.375,1207.85,125.769,5251.81,3414.87,15.3219,877.18,565.499,72.4116,261.311,625.753,319.467,480.281,682.766,0.96944,1204.63,795.669,410.89,2431.21,1356.21,2393.55,1863.89,25.9823,608.484,769.144,381.714,320.338,1227.69,894.001,459.345,86.0335,810.135,440.29,110.577,862.041,2084.59,526.463,724.398,1371.62,388.127,485.491,2586.43,2444.75,801.618,862.332,2467.16,1986.53,169.087,2258.24,2014.37,6711.43,10745.3,1153.77,5753.69,3542.19,1904.81,1447.7,3803.36,2501.67,655.952,1180.72,1255.15,503.38,76.7152,834.121,17.2391,1493.64,1139.01,432.198,240.79,200.424,153.711,9.33419,408.035,1170.59,993.795,332.496,283.038,2684.33,2035.73,219.966,1468.35,98.835,2554.71,1355.61,1.67917,283.958,290.769,34.4277,622.365,897.134,95.5712,130.388,332.477,219.225,676.149,468.956,286.291,3197.16,914.875,762.438,1296.37,224.23,729.827,2302.82,1815.09,260.433,729.249,1978.43,1547.78,20.928,1568.92,1818.52,838.169,4627.12,943.385
138.205170068,208.797,108.395,523.934,191.401,1680.47,2924.1,1212.42,320.126,244.648,194.782,87.215,18.5151,316.471,385.886,372.587,319.084,102.863,697.561,21.0384,1612.12,2077.63,2631.45,2457.3,313.238,103.963,62.6007,127.771,5.61312,107.119,76.4455,23.9982,10.5761,6.76918,132.524,209.115,301.47,2977.45,2112.16,426.822,1112.33,306.186,103.553,430.776,908.966,218.338,176.613,385.45,1065.79,372.373,308.5,829.855,294.129,5319.75,3191.32,278.997,1506.74,465.175,471.824,197.243,687.332,501.376,86.1446,347.464,530.826,266.661,131.601,729.318,286.092,3517.41,2655.29,185.585,624.241,333.489,23.8092,138.555,364.491,305.537,308.646,360.129,103.426,765.97,499.513,217.422,1989.2,1916.14,2348.17,1341.35,37.3088,231.906,294.91,174.602,152.347,590.537,373.894,226.641,7.91387,497.485,375.258,111.634,1042.03,1736.8,631.491,630.51,780.161,130.175,187.715,1348.58,894.987,110.632,135.219,1087.29,1178.24,0.54365,1297.29,403.84,3032.67,5119.09,4.05307,2490.72,1429.89,784.314,412.477,1760.22,922.882,53.7192,365.666,586.085,363.165,103.898,536.627,67.0275,1006.88,1239.42,520.74,306.774,175.663,85.9858,39.392,330.026,690.006,457.069,164.272,205.352,1682.83,1232.12,43.0424,963.453,520.753,1898.13,1177.32,53.1844,140.06,93.7196,36.9872,372.282,494.902,133.551,89.5603,268.313,307.903,622.856,406.944,399.241,2228.91,804.768,549.402,742.274,32.5768,327.392,1238.23,792.515,7.37623,176.053,912.636,1080.52,176.63,1294.44,967.643,271.034,2403.9,366.019
139.691247166,36.5401,5.64367,263.54,404.708,1337.66,2260.57,1221.43,383.712,217.101,89.5653,22.4255,21.0427,122.314,119.508,83.2785,126.532,40.5478,328.59,60.7616,1006.96,2210.49,2560.73,1695.13,420.354,59.517,6.10321,37.4596,23.303,55.4132,58.7476,19.1025,3.67702,1.9873,64.5711,133.889,416.43,1990.77,1717.85,748.339,582.505,70.1422,1.99084,142.938,344.722,41.2823,19.9195,74.646,443.74,164.781,185.418,415.225,475.718,3244.04,2300.8,645.998,745.291,67.5359,109.858,9.81631,250.047,145.574,1.21946,74.1659,161.816,118.235,108.195,472.781,629.657,2405.86,1961.8,455.898,354.127,173.536,34.3833,101.217,219.389,179.859,138.119,230.986,200.355,543.368,346.191,207.013,1469.99,2214.95,1998.3,1054.86,152.144,62.855,70.2392,118.729,149.249,227.643,103.151,99.4506,32.9714,282.676,352.508,184.855,968.158,1371.73,738.069,608.639,364.629,40.7662,85.5164,598.584,298.502,29.1609,24.976,458.645,485.667,174.452,561.105,116.087,1702.42,2711.49,508.649,1027.85,283.65,153.627,23.6205,720.414,370.431,12.9916,81.3937,183.004,237.589,183.446,342.54,220.701,761.237,1096.92,601.049,295.305,147.897,42.3336,64.8298,253.757,326.161,167.887,107.092,258.181,923.349,810.231,149.276,674.7,930.767,1373.63,935.727,155.274,41.2596,26.1456,78.4782,282.355,273.373,105.659,77.5888,204.674,322.771,518.989,344.263,538.463,1525.51,873.724,564.786,371.858,11.2513,93.3862,557.094,367.437,50.133,37.5767,413.889,607.303,431.262,887.665,512.371,319.817,1265.53,435.025
141.177324263,6.54824,12.8164,152.277,457.058,1074.27,1531.87,1013.6,419.977,140.559,40.0908,4.96573,48.618,36.3659,29.7888,18.8096,95.9209,51.9174,188.339,215.061,656.805,1886.8,2160.75,1087.15,474.009,48.4578,1.90404,10.1202,52.0663,35.1992,30.0939,15.1654,1.79449,5.85092,30.9979,115.29,464.051,1279.89,1352.48,841.29,315.34,21.913,9.5112,77.7347,133.863,28.5077,13.5732,38.844,168.498,108.128,221.463,288.967,626.677,2060.31,1665.33,849.383,395.605,3.07446,8.56553,24.1715,99.0016,47.654,35.7679,11.1844,41.7567,62.9295,166.949,340.885,812.313,1596.41,1387.96,570.607,207.107,84.5584,29.7966,101.742,109.122,67.7845,35.657,170.279,197.444,390.261,312.695,242.94,1047.19,2054.94,1455.17,889.646,203.234,11.8721,8.87921,107.711,159.242,74.8732,18.7978,45.052,71.2171,169.541,291.132,265.034,766.555,979.097,736.923,483.563,159.383,60.832,71.1681,277.576,106.202,54.2307,27.2561,216.671,194.186,367.427,250.898,229.997,1278.42,1659.85,889.464,518.175,25.0851,32.4129,37.0739,305.596,170.766,70.0241,16.6128,50.0167,141.122,230.115,236.555,300.779,596.704,818.87,583.039,251.319,93.2875,24.7535,71.1174,165.042,124.493,64.3435,83.1915,258.809,487.551,593.218,249.794,502.094,1076.51,926.12,736.69,206.961,10.0638,7.7435,78.3479,227.679,137.645,58.5757,44.39,166.389,248.241,379.848,315.637,604.923,1004.39,853.174,530.163,204.176,60.6267,25.6349,257.056,186.576,89.8181,9.07696,220.095,295.279,563.28,562.098,342.106,486.091,712.231,497.707
142.663401361,7.6878,9.43672,134.149,342.394,774.608,929.487,702.059,369.554,83.9376,21.6618,0.0574071,57.8286,7.5498,10.185,27.8868,105.903,24.7415,173.086,241.72,494.222,1291.4,1575.19,654.29,388.551,62.1583,8.58713,8.92106,77.7231,17.9436,13.2673,16.78,3.61279,7.98283,18.1186,110.892,375.565,804.319,943.648,646.913,227.767,8.69314,8.72341,61.1533,77.6113,18.6828,8.61205,37.0254,116.312,67.6522,218.7,263.067,467.697,1460.35,1030.34,710.648,279.301,27.0109,4.22525,46.7263,75.4594,20.6434,26.462,5.2828,28.7829,23.2991,173.128,281.412,690.1,1023.5,905.349,454.617,141.651,34.6794,11.9394,100.443,43.3375,16.8807,7.99294,134.662,110.174,303.58,265.656,231.81,715.253,1595.07,855.636,756.505,161.098,0.339435,3.0807,116.664,105.426,34.0537,4.69071,21.5203,69.4895,115.803,217.624,280.221,538.366,637.565,564.259,323.815,82.377,57.2076,32.912,176.26,40.4712,25.8684,5.05254,163.959,73.6438,319.063,159.379,246.403,1017.62,1151.3,695.029,366.94,15.3355,24.9107,26.7724,246.672,59.2539,53.5196,11.0101,32.3024,59.4582,192.54,178.363,271.044,434.631,542.502,453.962,190.492,46.9712,18.6585,63.0549,82.6512,47.539,35.246,53.6302,183.134,273.127,418.839,238.94,394.004,947.463,530.731,585.469,169.083,7.07346,6.09543,60.1998,172.932,65.2886,20.8631,13.4812,139.95,130.376,254.685,265.817,520.293,655.707,658.593,406.656,150.918,52.9371,2.98575,170.349,79.8993,57.3204,0.0493211,156.251,127.261,469.264,332.613,276.005,450.429,512.429,349.295
144.149478458,16.8232,9.387,110.599,215.502,443.042,491.698,415.414,233.067,69.9521,15.3239,7.55365,55.846,1.3005,4.08768,42.4325,130.218,7.41649,184.805,177.731,339.652,781.221,1041.39,304.453,282.444,71.5084,27.267,30.3664,111.257,3.67229,6.57988,17.7077,14.4756,10.041,20.9146,81.219,254.392,445.782,545.717,401.645,161.127,6.22803,7.30067,57.3982,48.7737,11.6154,2.72381,50.2267,108.372,47.3648,192.098,202.684,238.039,1051.14,492.359,513.349,179.897,60.7151,16.7272,75.8813,67.1062,11.1806,7.46085,10.5597,35.1505,4.20035,158.528,197.582,460.77,584.302,503.59,265.781,101.288,10.5713,4.23361,83.105,21.6181,3.9253,6.1288,117.736,40.5233,266.655,171.766,193.968,407.484,1168.67,342.969,591.189,103.533,8.83336,13.218,147.702,55.101,25.9321,0.899724,25.2359,43.7805,78.9473,161.359,200.258,353.445,354.568,315.239,207.303,35.8494,32.1834,10.3756,134.661,6.26829,3.386,4.47445,147.279,12.7855,249.21,86.719,182.585,759.74,767.163,399.524,280.329,22.0968,35.057,12.4325,227.684,10.2646,29.7524,6.3946,29.9962,15.4788,158.475,96.067,215.285,256.102,306.631,296.647,120.549,17.5071,15.8236,58.3454,40.9284,19.9486,16.8126,45.9784,118.572,161.239,278.23,177.463,240.748,786.369,195.12,470.27,104.999,12.3468,9.63378,68.2134,134.13,31.9843,8.5177,2.21522,109.973,42.8027,167.774,166.672,376.628,377.129,403.752,269.971,101.677,28.524,2.00703,129.934,21.3835,33.655,3.57945,125.929,24.4916,358.706,155.453,196.456,310.205,401.708,159.834
145.635555556,39.8767,28.8122,67.0521,120.494,199.267,197.674,216.832,101.556,73.0325,15.9409,27.1365,58.6125,4.80287,1.73823,53.9848,170.189,48.2687,205.171,90.5916,200.144,465.446,671.379,92.4755,211.764,63.3454,74.6516,93.8921,149.275,3.83207,5.76092,21.6903,34.2471,14.6472,26.2716,49.386,155.352,177.79,282.001,196.331,92.2682,18.407,13.5085,77.449,44.6435,13.153,2.70632,88.9822,117.268,64.4589,158.628,114.683,84.1587,771.359,219.267,387.661,73.8426,109.793,47.2075,117.714,68.265,11.4917,0.724747,22.1656,51.4745,20.5483,151.554,101.18,235.632,307.19,207.771,119.154,75.8824,4.40198,15.3294,74.4028,20.2628,0.541433,9.30416,119.446,46.4771,272.739,76.4787,159.727,204.498,840.394,63.9166,433.061,44.5304,38.755,44.3234,201.798,48.3734,30.8515,2.46203,52.3772,30.0172,61.8138,101.665,103.273,202.451,160.426,127.046,120.775,10.6206,11.7983,17.0777,121.921,1.15673,3.07507,24.4552,154.083,37.7791,187.261,31.0489,104.065,491.554,567.786,224.579,231.624,35.097,62.8361,47.0993,212.438,3.56969,19.0781,3.12207,41.6733,9.74484,155.652,20.8555,152.471,123.231,123.165,179.725,56.0405,3.60079,22.8675,69.9983,29.6183,9.63892,7.89884,61.1748,89.1504,133.979,203.131,124.646,74.3034,674.913,36.5656,366.505,59.5784,22.2316,18.3683,106.921,134.781,30.9642,22.1297,9.23166,101.781,15.9692,91.5646,83.462,228.129,158.999,216.192,144.807,54.382,13.0892,12.2155,106.367,15.4028,29.1784,3.51473,124.114,15.0584,291.114,42.8861,111.648,165.644,322.06,65.0034
147.121632653,88.0461,68.1964,25.5885,56.9288,60.274,62.8721,114.882,17.1351,93.6609,15.6714,46.0461,76.8963,12.6334,1.3233,56.1897,229.979,161.456,225.729,47.0655,118.571,326.345,476.678,41.2743,174.035,39.5981,178.665,226.993,174.888,13.0345,10.97,34.2854,77.3501,19.9028,20.1365,36.3585,115.784,24.8085,143.199,84.9134,36.8867,34.6324,21.5501,113.226,83.6674,30.0345,15.3837,121.114,152.503,118.131,104.197,46.2295,37.6917,645.808,255.414,345.944,14.8664,143.517,95.0265,180.755,72.9454,13.2567,7.95773,45.3083,88.7934,64.1682,139.163,37.5674,96.8988,186.218,42.699,56.3611,79.5482,14.9796,25.3882,77.2501,33.4834,1.76421,19.2977,104.09,117.022,362.193,42.494,129.935,153.378,633.445,20.9994,301.323,9.50995,77.3687,104.657,281.218,79.071,40.4883,16.488,99.8809,50.3974,59.0326,53.9778,29.5272,106.355,70.1885,29.93,59.0717,4.36646,1.61676,40.0467,146.836,20.9932,18.7761,53.3224,166.747,134.838,162.203,13.0492,37.8598,229.855,615.559,286.442,235.183,56.0622,86.4411,117.713,229.476,18.7239,12.349,1.27007,66.1489,46.969,178.08,2.58654,98.9694,45.7404,25.9793,120.455,12.6252,15.7433,37.7596,74.0329,46.6793,9.42763,4.67842,70.1532,88.0139,185.964,185.197,111.809,1.93185,607.763,79.4475,293.578,39.4586,23.0955,38.005,192.143,177.041,47.8547,44.5575,27.5279,137.518,59.4151,32.7844,30.3916,134.512,33.2997,95.1558,67.215,27.6313,3.84377,23.0991,84.876,51.1557,43.5321,0.400151,133.128,84.2637,282.186,3.50787,39.6549,66.7643,273.448,112.465
148.607709751,178.6,125.043,2.34375,15.6053,6.27921,40.6399,91.2136,26.4617,140.812,7.98371,66.4329,118.156,18.036,0.562665,54.3017,307.729,321.773,250.43,75.2458,109.255,288.581,420.134,84.1363,132.984,41.1981,358.672,442.594,191.076,15.5824,24.1133,76.5444,143.897,34.947,9.19052,42.4896,136.509,22.2437,116.774,63.9687,4.02111,44.8473,20.8797,171.709,185.642,77.411,40.8352,115.596,212.946,187.273,50.1352,18.9621,76.6615,666.263,525.993,382.255,22.7395,142.423,148.895,258.809,90.7085,9.02118,23.0419,96.4405,174.009,103.705,109.497,54.0829,93.4705,199.847,50.5918,98.9543,105.78,31.0441,22.4199,89.7838,65.0078,13.6537,43.7414,58.7072,233.433,550.856,130.208,110.686,184.8,541.06,130.734,203.073,5.09155,105.213,193.416,372.27,133.672,53.6268,38.0687,152.058,133.532,72.2391,36.073,32.9788,83.8288,48.2734,2.95362,19.865,14.3583,1.48394,77.1508,200.739,60.5983,42.1415,91.0507,175.535,229.03,217.775,41.1514,33.7777,49.5459,965.523,698.254,291.681,60.2257,101.896,238.247,259.374,31.8099,10.8721,4.47233,81.7907,127.016,242.263,45.0436,53.0111,15.598,15.0768,119.93,13.4351,65.2629,56.623,58.3006,88.782,21.8,12.7279,49.2619,107.574,275.847,207.376,146.241,59.872,579.527,260.437,263.518,25.1732,11.5717,77.7661,332.638,267.041,60.5347,56.3347,71.8097,220.464,152.669,26.8809,8.88031,93.6058,12.4076,50.7512,41.2388,10.8763,2.36198,30.0125,64.321,124.835,84.4356,13.9616,117.199,178.13,339.233,37.7631,4.57756,15.0157,250.255,292.678
150.093786848,319.569,192.266,8.80952,0.673914,3.23112,73.8481,157.752,172.841,223.268,3.15328,103.401,190.675,23.9066,0.65713,69.5696,389.872,449.41,305.124,165.437,145.079,270.348,430.603,132.861,94.4705,105.444,565.068,737.79,235.975,6.83691,65.4428,180.072,216.408,49.7755,3.19254,62.2352,222.372,186.488,199.735,120.664,21.4185,51.8307,15.9433,240.798,370.581,187.613,75.8162,76.0813,310.767,221.369,23.563,29.037,149.589,788.726,893.492,458.621,84.0911,127.637,179.536,325.749,144.301,0.281089,56.3647,216.652,308.439,122.54,74.7359,167.549,273.744,390.171,277.002,238.068,133.49,45.2804,16.0943,92.1731,121.671,55.0859,97.738,12.364,421.076,789.124,308.798,131.427,215.963,505.368,299.449,121.408,25.5219,128.885,291.648,440.819,199.374,65.3062,56.5178,199.855,278.673,129.246,72.2814,165.727,180.95,68.3542,4.24169,12.3535,44.3338,15.8461,132.681,270.528,108.043,67.5135,131.786,176.792,271.537,326.744,150.378,174.262,116.646,1750.96,1573.33,417.4,37.5919,125.362,385.43,304.695,28.8685,14.423,12.0227,74.2959,245.955,361.983,118.369,21.7411,21.0711,64.2216,181.787,95.1764,153.804,79.2557,31.215,154.75,67.7154,48.4524,13.8533,151.269,332.606,249.289,211.344,197.237,590.365,460.093,253.034,19.8103,3.47347,129.476,515.861,424.517,58.223,59.3611,186.458,357.025,224.871,67.8391,14.6896,115.218,104.332,78.2509,40.7727,2.53022,17.4575,35.4424,48.6862,235.723,172.528,61.6709,70.2113,278.8,447.353,110.625,10.0782,0.424951,253.348,547.785
151.579863946,498.253,247.88,38.5096,11.654,35.7537,173.521,363.799,443.551,337.234,24.2458,181.258,284.716,39.1219,5.01995,99.1541,500.716,468.137,358.428,331.358,184.89,224.352,506.951,108.502,93.2955,154.223,756.811,1184.23,289.773,12.6639,117.824,320.748,355.393,47.0072,2.89531,66.2995,415.832,586.236,424.743,210.561,68.6488,73.3645,1.9223,362.983,663.185,322.181,115.397,31.7016,440.454,262.69,9.15759,63.3882,170.768,974.407,1294.57,475.578,165.895,131.724,146.245,413.528,204.827,6.34458,113.485,445.314,529.65,94.6773,65.3874,290.959,615.883,913.834,856.226,478.175,116.14,66.1479,9.60813,116.724,187.29,106.963,176.508,24.1892,748.892,1081.09,403.535,206.734,195.963,476.628,504.941,48.0964,65.0389,162.43,339.933,477.359,264.482,62.8066,67.4877,247.352,421.44,257.126,201.034,469.705,463.84,159.787,31.8192,47.3789,70.4572,36.5567,224.787,382.169,105.919,102.98,204.289,115.133,325.342,372.864,321.908,547.851,719.501,3439.26,2873.11,540.298,21.4025,111.385,565.607,387.444,8.93506,29.1683,12.914,71.0789,361.318,522.802,222.912,4.52221,54.3643,183.731,327.769,239.434,253.133,129.067,14.7797,267.256,151.287,102.858,5.29243,214.196,365.547,231.987,325.897,331.507,559.413,655.248,215.511,31.11,0.382671,178.186,796.789,592.137,54.951,62.0241,354.158,600.436,250.375,89.5551,65.2191,248.178,348.283,175.188,41.6804,2.25418,33.2032,61.7251,61.8667,409.557,284.047,128.136,31.7502,352.048,656.151,169.97,22.7899,2.06919,298.974,814.91
153.065941043,693.092,254.89,82.898,60.8754,139.919,417.195,708.287,732.03,489.395,103.282,287.541,365.127,86.9477,25.6318,158.776,539.227,463.165,305.435,590.809,301.062,195.158,739.008,17.9622,157.893,92.9105,1085.38,1691.57,343.916,27.566,194.355,479.118,498.87,86.87,16.2998,49.5873,794.182,1404.75,848.342,245.261,103.078,144.753,26.5612,563.238,995.068,494.255,123.911,10.9184,536.792,438.172,34.1687,158.689,90.9833,1253.07,1756.79,338.295,292.239,159.779,122.83,468.794,235.189,52.3369,251.62,759.872,788.815,98.0702,96.4928,339.296,971.802,1958.11,2060.7,871.949,43.9521,129.7,22.5523,163.911,238.315,165.715,248.467,141.839,1240.43,1525.64,294.465,356.495,161.483,518.422,783.4,4.63717,117.377,162.381,361.647,427.187,333.759,48.044,78.4183,272.538,506.344,460.288,433.087,900.045,986.858,433.855,140.001,121.014,63.121,64.3361,396.579,522.404,65.2523,151.143,285.47,44.3025,386.549,379.936,400.137,1228.25,2476.35,6825.97,4332.1,503.426,40.2172,91.7972,820.315,463.151,0.611791,62.1535,13.9126,86.1276,448.273,636.739,387.046,32.074,150.569,426.747,532.905,362.008,361.546,210.94,52.0955,387.511,296.801,177.466,23.0629,252.626,432.971,119.007,521.686,475.574,391.288,949.7,126.919,76.8417,18.5179,338.443,1125.98,660.248,89.9926,94.2516,590.148,834.867,295.435,60.5391,174.102,585.258,883.459,385.717,34.5031,0.408825,61.3298,128.559,150.081,596.613,419.031,180.404,17.18,389.666,998.59,240.845,10.5975,11.2255,430.684,1106.06
154.552018141,848.018,210.562,134.058,165.555,359.295,854.716,1164.95,908.281,627.689,279.446,409.398,364.874,181.478,94.1214,253.893,446.306,481.307,155.161,948.526,625.895,403.207,1199.43,35.8776,316.016,24.0617,1585.39,2204.09,371.401,42.0207,290.173,648.66,560.171,179.061,68.3428,75.1946,1442.84,2886.85,1595.28,175.35,167.485,333.262,139.263,676.768,1340.78,739.989,75.4718,1.474,670.853,775.926,193.155,356.91,5.24183,1678.34,2296.55,134.579,480.077,260.627,187.781,511.831,183.615,192.678,567.917,1099.63,901.119,222.31,215.403,293.348,1180.1,3701,4185.64,1524.83,13.5472,264.634,75.7066,183.672,280.792,214.954,265.792,374.462,1950.27,2110.74,107.371,610.522,262.997,757.214,1227.87,55.7313,194.204,101.522,405.523,260.354,443.603,42.2247,132.497,215.891,564.989,704.491,662.835,1356.47,1768.7,981.395,393.194,228.761,36.4646,104.213,626.518,733.291,16.3885,256.801,330.388,12.3233,363.957,498.723,258.495,2228.82,6343.43,12897.5,5719.01,263.144,152.916,229.69,968.695,528.644,37.9625,140.78,35.5161,143.942,464.125,661.939,591.387,150.798,350.882,817.97,765.249,386.284,469.615,333.618,139.805,466.561,484.964,284.688,62.143,248.335,512.378,11.5307,816.621,712.539,198.894,1418.22,106.972,205.966,147.128,695.229,1422.07,586.541,168.052,192.842,876.057,978.929,336.621,19.0198,321.63,1206.86,1939.8,858.189,60.307,32.3216,164.714,198.912,241.061,823.72,563.077,166.149,37.6349,483.497,1397.7,379.707,0.760357,48.7206,710.44,1438.94
156.038095238,921.787,140.232,166.71,301.387,732.374,1505.91,1571.65,938.768,684.955,512.172,572.114,249.283,324.608,285.327,360.345,278.064,511.438,49.6644,1275.86,1235.65,1096.42,2067.04,363.572,544.913,78.7336,2066.42,2831.97,346.878,46.5469,475.787,716.657,544.462,317.541,154.421,199.615,2309.94,5175.14,2877.2,134.346,379.425,646.791,332.672,672.11,1551.82,1145.62,24.5974,34.296,1025.52,1238.56,428.068,602.805,71.1105,2441.57,2993.86,14.1813,636.473,420.173,394.563,686.246,82.0385,559.348,1115.3,1283.32,877.943,434.413,442.568,253.537,1243.19,6238.81,7282.43,2450.81,147.762,448.492,202.629,178.119,276.023,286.117,184.785,751.757,2917.8,2639.54,55.1584,943.984,708.944,1418.88,1830.41,237.376,277.327,30.7059,472.049,74.0496,635.523,150.577,282.077,86.0074,655.994,861.216,834.563,1713.5,2620.54,1854.51,838.116,344.894,15.1284,142.472,888.721,1024.2,40.3837,386.497,366.077,4.78707,295.55,670.07,51.0019,3553.37,13282.9,22431.1,7158.11,59.8117,424.838,489.76,967.682,563.659,122.557,255.803,132.663,280.994,362.21,648.848,738.63,347.064,692.243,1368.36,923.56,331.475,523.463,493.743,275.406,443.071,685.755,444.051,93.9737,220.02,572.162,23.5641,1134.18,1185.33,255.857,2193.47,307.87,433.075,389.292,1183.26,1778.75,333.642,332.052,434.019,1039.57,1033.01,359.974,5.4504,445.44,2047.77,3712.86,1852.72,264.92,184.58,352.112,255.542,286.392,1051,764.757,73.1047,129.373,777.195,1694.59,541.509,39.5694,158.529,1299.66,1838.21
