TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
74.303854875,0.00719854,0.00135901,0.00180357,0.0234473,0.458006,1.34078,1.06608,0.0848378,0.0295372,0.0297307,0.0292777,0.0499551,0.201852,0.60878,0.604628,0.162745,0.0173013,0.0177308,0.00727588,0.0027705,0.261617,1.86745,1.50167,0.188171,0.0267308,0.0096814,0.0292904,0.0465041,0.23495,0.722314,0.737048,0.172621,0.019592,0.00129865,0.00308057,0.0119599,0.156366,1.16468,1.08267,0.313385,0.0720721,0.0241855,0.00459944,0.00301914,0.0627143,0.817582,1.18535,0.157755,0.00277803,0.000164715,0.00127575,0.00634422,0.119856,0.714481,0.955175,0.338807,0.0922291,0.0511064,0.0113687,0.00795775,0.0311417,0.732612,1.21747,0.328298,0.00102075,0.000467208,0.00158654,0.00489783,0.031369,0.753891,1.45027,0.514852,0.0467601,0.0159459,0.01013,0.00573205,0.0133069,0.229499,0.520013,0.249195,0.00409898
75.789931973,0.00724366,0.00135534,0.00180355,0.0397545,0.518931,1.54344,1.18874,0.122136,0.0295354,0.029729,0.0292739,0.0787653,0.234006,0.712118,0.79526,0.17386,0.0172996,0.0177257,0.00726736,0.00276717,0.27429,2.07831,1.60317,0.190642,0.0267198,0.00967907,0.0292888,0.0464962,0.26608,0.817262,0.820827,0.174175,0.019592,0.00129842,0.00307895,0.0183491,0.219202,1.30807,1.24509,0.399173,0.0721063,0.0241568,0.00456099,0.00299287,0.0646298,0.875471,1.30196,0.175226,0.00277605,0.00016454,0.00127539,0.00634304,0.136463,0.811554,1.12409,0.392625,0.0922268,0.0510751,0.0109921,0.00722006,0.0440882,0.878254,1.33491,0.334775,0.00092475,0.000455659,0.00157978,0.00477361,0.0537548,0.826078,1.56106,0.564565,0.0548806,0.015869,0.0100771,0.00558183,0.0125975,0.270715,0.617303,0.322062,0.00916797
77.276009070,0.00724099,0.00135497,0.00180321,0.0436649,0.614873,1.68607,1.24039,0.150764,0.0314132,0.0297108,0.0292712,0.0799618,0.237039,0.758876,0.854889,0.197426,0.0172168,0.0177117,0.00726728,0.00276144,0.280753,2.22697,1.72517,0.195797,0.0267077,0.00964062,0.0292638,0.0464962,0.284383,0.891653,0.894311,0.200594,0.0305887,0.001166,0.00307631,0.0183439,0.219792,1.39688,1.3728,0.4271,0.0834042,0.0241416,0.00454096,0.0130629,0.105431,0.903762,1.34058,0.199836,0.0131642,0.000162544,0.00127225,0.00634003,0.139397,0.934143,1.41623,0.408368,0.0922508,0.051134,0.010992,0.00722006,0.0846213,0.924057,1.4043,0.374844,0.0450476,0.000455643,0.00157977,0.00477361,0.0568821,0.866416,1.76633,0.593477,0.0679248,0.015869,0.010077,0.00567558,0.109545,0.325803,0.647417,0.332881,0.0091679
78.762086168,0.00655538,0.000322414,0.00137695,0.0347063,0.643721,1.83528,1.33408,0.1665,0.0308207,0.0296139,0.0292712,0.0931583,0.26469,0.866368,0.986972,0.247377,0.0164059,0.0169305,0.00686887,0.00152176,0.30339,2.41913,1.79041,0.124651,0.00888126,0.00958546,0.0288005,0.04538,0.299627,0.977443,0.93659,0.205559,0.0305814,2.02135e-05,1.39931e-05,0.0199866,0.268423,1.51852,1.4901,0.409495,0.0638829,0.0239669,0.00454096,0.016319,0.113426,0.976384,1.42749,0.202635,0.0131642,1.04938e-05,3.47575e-05,0.00452177,0.116497,1.01081,1.5481,0.456446,0.0763136,0.0432757,0.0107648,0.00722006,0.101589,1.00083,1.51344,0.385762,0.0463248,0.000402992,0.00152328,0.00497213,0.0679373,0.787915,1.74779,0.622572,0.0692346,0.0156942,0.00171385,0.00361314,0.114521,0.343464,0.727115,0.370498,0.0119971
80.248163265,0.00653053,0.000457191,0.00509907,0.0433893,0.689681,1.91244,1.35877,0.167427,0.0757476,0.0463352,0.0296719,0.0847484,0.250151,0.922703,1.13669,0.296835,0.0236732,0.0262753,0.00786479,0.00152176,0.316438,2.53166,1.87867,0.143244,0.0452834,0.0342357,0.0311107,0.0368367,0.316539,1.12795,1.11332,0.275093,0.05073,0,0,0.0191428,0.266039,1.56944,1.55164,0.439876,0.078297,0.0242701,0.00442486,0.0159188,0.113383,1.09541,1.57623,0.241931,0.0458517,0.0432998,0.0042501,0.00452177,0.116476,1.07706,1.74495,0.610584,0.108182,0.0432751,0.0107648,0.00722006,0.101563,1.13447,1.69346,0.456716,0.0576426,0.000391914,1.94768e-06,0.000711187,0.0668437,0.867052,1.91625,0.65869,0.0690969,0.0156942,0.00171385,0.00361157,0.122921,0.399978,0.821839,0.437838,0.0261752
81.734240363,0.00804888,0.0179665,0.0439081,0.0639201,0.746383,2.0396,1.44765,0.168005,0.0747192,0.0511377,0.00987666,0.0644449,0.253987,0.992796,1.15684,0.297953,0.0236448,0.027546,0.0215479,0.0188841,0.335718,2.62556,1.95172,0.137148,0.041082,0.0246502,0.0042009,0.0197478,0.392541,1.25179,1.1402,0.274643,0.0506085,0.00189705,0.0226573,0.0440923,0.297534,1.62256,1.61229,0.457124,0.0776023,0.0275378,0.00397783,0.0175871,0.14141,1.16151,1.61587,0.247807,0.0458517,0.043713,0.0104059,0.0292485,0.136672,1.1376,1.79639,0.632796,0.120184,0.055818,0.0175596,0.0334294,0.14223,1.18803,1.75051,0.494551,0.0699629,0.00233783,0.0160425,0.0130229,0.0713056,0.875539,1.9401,0.673833,0.0689378,0.024409,0.0026169,0.00360476,0.123738,0.414754,0.88017,0.496524,0.0567684
83.220317460,0.00156884,0.0180115,0.0583509,0.119859,0.815209,2.14175,1.3949,0.141433,0.0508406,0.0270979,0.000977783,0.0634851,0.334461,1.08296,1.01137,0.207036,0.00994786,0.0106553,0.0146968,0.0446255,0.431365,2.76656,1.99654,0.111861,0.0371397,0.0246502,0.0042009,0.0211487,0.447402,1.35512,1.1069,0.228859,0.0485932,0.00189705,0.0226573,0.0440923,0.323727,1.76283,1.67863,0.399937,0.0296544,0.00399999,3.91309e-05,0.0173943,0.195091,1.23908,1.66344,0.253415,0.0458517,0.043713,0.0104059,0.0292485,0.158093,1.27706,1.919,0.597272,0.0468891,0.0126024,0.0073102,0.0326032,0.157788,1.26875,1.82734,0.529384,0.0780116,0.00233783,0.0160425,0.0130229,0.0903117,0.95672,1.96465,0.688992,0.0336399,0.00943407,0.000927383,0.00360476,0.144034,0.42608,0.90112,0.529692,0.0621097
84.706394558,0.0283152,0.0183929,0.058396,0.120311,0.78174,2.08426,1.42684,0.190761,0.0626279,0.0281639,0.00153211,0.0695621,0.327851,1.05707,1.0002,0.207036,0.0101117,0.0113424,0.0154107,0.0493528,0.432034,2.70592,1.93546,0.116653,0.0371397,0.0252221,0.0042009,0.0212789,0.455851,1.38458,1.14884,0.228859,0.0487607,0.00229764,0.0261984,0.0876673,0.449851,1.76395,1.65066,0.398119,0.0296544,0.00399999,0.000517635,0.0352306,0.270624,1.28036,1.61253,0.246384,0.0458517,0.0440266,0.0105816,0.047056,0.208593,1.23752,1.91604,0.613836,0.0468891,0.0126024,0.0073102,0.0430499,0.207666,1.26018,1.74359,0.517385,0.0780116,0.00233783,0.0160425,0.0130229,0.0892232,0.95448,2.07343,0.762321,0.0537963,0.00943407,0.000927383,0.0133701,0.188088,0.530839,0.982195,0.547139,0.0621097
86.192471655,0.0284017,0.0187394,0.058396,0.117612,0.763198,2.04859,1.40658,0.189523,0.0635132,0.0284005,0.00153211,0.0695621,0.30323,1.00697,1.05756,0.242534,0.0101121,0.0113424,0.0154107,0.0493528,0.424471,2.64017,1.89079,0.118714,0.0371458,0.0259596,0.00515247,0.0208039,0.45009,1.31202,1.12462,0.228532,0.0491099,0.0027233,0.0267933,0.0923706,0.444828,1.70743,1.59969,0.388319,0.0298046,0.00399999,0.000660822,0.0356651,0.270814,1.19466,1.5369,0.231224,0.0464112,0.0441765,0.0108052,0.0472429,0.204604,1.20484,1.87671,0.612431,0.0468891,0.0129434,0.00751357,0.0430499,0.199272,1.1477,1.61178,0.495603,0.0925228,0.00382716,0.0161213,0.0130229,0.0894943,0.906728,1.98553,0.765892,0.0605599,0.0100392,0.00156567,0.0137528,0.18646,0.503114,0.961616,0.543474,0.0621135
87.678548753,0.0289127,0.0187567,0.058396,0.117612,0.775776,2.08242,1.45507,0.209718,0.0676322,0.0284005,0.00153211,0.0695621,0.35128,1.0757,1.01515,0.240201,0.00991553,0.0113424,0.0154107,0.0493528,0.397123,2.51797,1.77031,0.118714,0.0371458,0.0259596,0.00515247,0.0208039,0.450934,1.2968,1.12187,0.323492,0.0505163,0.0027233,0.0267933,0.0986048,0.46501,1.68572,1.54504,0.385088,0.0424807,0.0295955,0.00241029,0.0499778,0.330069,1.17618,1.48418,0.225582,0.0464112,0.0447353,0.0193507,0.0563981,0.204104,1.20179,1.88866,0.691258,0.0643636,0.0142468,0.0261052,0.0495421,0.232213,1.17166,1.57758,0.487289,0.0925228,0.00382716,0.0161213,0.0138696,0.166422,0.937041,1.94783,0.756465,0.0748445,0.0110373,0.00192805,0.0202157,0.203182,0.488175,0.938741,0.557624,0.060155
89.164625850,0.0289127,0.0187567,0.0626282,0.125012,0.776355,2.05101,1.44107,0.206637,0.0650694,0.0284005,0.00171428,0.0713,0.327675,1.03164,1.00568,0.240121,0.00991653,0.0113424,0.0154107,0.0493528,0.393711,2.22439,1.62592,0.110277,0.0371458,0.0259596,0.00515247,0.0208039,0.449622,1.29439,1.12488,0.32517,0.0505776,0.0027233,0.0267933,0.100572,0.47101,1.66485,1.52317,0.393651,0.0424807,0.0295955,0.00241029,0.0499778,0.330069,1.11826,1.42201,0.211832,0.0464112,0.0447353,0.0193507,0.0594008,0.207204,1.20235,1.88825,0.69081,0.0643636,0.0142468,0.0261052,0.0495421,0.232213,1.12474,1.50155,0.474708,0.092557,0.003895,0.0161239,0.0138696,0.166422,0.88211,1.88524,0.742217,0.075673,0.0116565,0.00192805,0.0202157,0.203182,0.488175,0.938435,0.557175,0.060155
90.650702948,0.0289719,0.0187663,0.0626282,0.125513,0.768014,1.94888,1.3333,0.208942,0.0656376,0.0284089,0.00171638,0.0713541,0.315852,1.01934,0.997685,0.239398,0.00991653,0.0113424,0.0154144,0.050201,0.381191,2.07239,1.51406,0.110612,0.0404386,0.0328935,0.00922638,0.0217986,0.44993,1.26143,1.12108,0.324017,0.0382442,0.00321171,0.0268024,0.102756,0.464911,1.46979,1.46582,0.390922,0.0425715,0.0296491,0.00254956,0.0502825,0.329975,1.07104,1.3066,0.206446,0.0452703,0.0447581,0.0203825,0.0615207,0.205004,1.15876,1.86246,0.688726,0.0644974,0.0142504,0.0262014,0.0504735,0.233766,1.1021,1.46531,0.470841,0.092557,0.00350308,0.0161249,0.0138957,0.166336,0.865899,1.8355,0.739291,0.0737787,0.0110553,0.00792433,0.0292109,0.204773,0.435841,0.916728,0.553059,0.058205
92.136780045,0.0314819,0.0332743,0.0728315,0.126106,0.760027,1.9013,1.23861,0.208533,0.0652977,0.0293355,0.00282032,0.0679419,0.316157,1.01854,0.990491,0.239398,0.0175746,0.0192788,0.0170486,0.0524705,0.375069,1.93241,1.37581,0.112804,0.0404945,0.0328935,0.00733569,0.0201876,0.4504,1.27441,1.00462,0.319688,0.0444351,0.00829559,0.0290103,0.0939278,0.450976,1.41097,1.42737,0.391159,0.0425715,0.0296491,0.00255828,0.0509472,0.32866,0.979549,1.16067,0.200269,0.0452703,0.0448816,0.0204429,0.0616261,0.188383,1.13279,1.79979,0.622767,0.0695293,0.0157203,0.0263984,0.0464845,0.228779,1.01554,1.33028,0.463303,0.0929341,0.00393932,0.0165188,0.0140949,0.166434,0.842222,1.73035,0.652207,0.0752762,0.0112695,0.00792628,0.0258299,0.197434,0.404433,0.891918,0.553067,0.0582212
93.622857143,0.032274,0.0332743,0.0728315,0.126097,0.725538,1.82595,1.17135,0.198349,0.0662783,0.0293355,0.00282092,0.0675429,0.324965,1.04718,1.00763,0.239398,0.0180385,0.0194603,0.0170486,0.0524991,0.37651,1.82438,1.31852,0.121258,0.0435347,0.0334269,0.00957361,0.0211106,0.4504,1.26993,0.989802,0.30878,0.045232,0.00895979,0.0290103,0.0955996,0.462404,1.30884,1.33217,0.376731,0.0425626,0.0328045,0.00469703,0.0512318,0.329004,0.980814,1.1889,0.224476,0.0452703,0.0448816,0.0208432,0.0721667,0.216711,1.13448,1.77607,0.611695,0.0787812,0.0182695,0.0263984,0.0469222,0.233033,0.992369,1.25907,0.443945,0.0929341,0.00543121,0.0210059,0.0158557,0.166397,0.835442,1.69538,0.670103,0.0791528,0.012411,0.0080281,0.034871,0.223682,0.436017,0.889332,0.551843,0.0582277
95.108934240,0.0323764,0.0335064,0.0729458,0.126212,0.640048,1.50829,0.877246,0.201412,0.0663809,0.0294282,0.00282554,0.0675429,0.318853,0.984193,0.960027,0.241692,0.0184447,0.0200495,0.0173495,0.0524991,0.334638,1.65194,1.16949,0.121333,0.0435347,0.0334269,0.00983394,0.0214469,0.379401,1.09551,0.91753,0.30878,0.0458021,0.0105931,0.0299433,0.095636,0.45823,1.29184,1.32751,0.382211,0.0431868,0.0328938,0.00481186,0.0512318,0.309916,0.83975,0.956209,0.222708,0.0452829,0.0448816,0.0208432,0.0721667,0.221113,1.14292,1.77982,0.611104,0.0787812,0.0182695,0.0263984,0.0471927,0.232636,0.961033,1.20674,0.443788,0.0929558,0.0059133,0.0223069,0.0166383,0.165471,0.76516,1.62435,0.635362,0.0793344,0.012411,0.0080281,0.034871,0.223682,0.43562,0.888378,0.552086,0.058562
96.595011338,0.0324412,0.0342614,0.0731789,0.126212,0.479434,1.14029,0.726947,0.200209,0.0672361,0.029512,0.00284921,0.0675429,0.315874,0.912628,0.825371,0.196196,0.0160488,0.0201805,0.017399,0.0527864,0.328226,1.38023,0.960292,0.0934888,0.0433608,0.0334269,0.00983394,0.0214469,0.357964,0.999583,0.778624,0.251389,0.0458883,0.0107105,0.0299721,0.0956989,0.458373,1.04613,1.03259,0.289291,0.0403647,0.0330017,0.00482132,0.0512318,0.309954,0.795266,0.896799,0.211211,0.0453216,0.0448918,0.02092,0.0722178,0.221113,0.978051,1.56096,0.544323,0.0789123,0.0183027,0.0264434,0.0472286,0.23271,0.844214,0.944728,0.263519,0.092095,0.00615038,0.0223543,0.0166383,0.165477,0.697262,1.47455,0.591007,0.0794466,0.0124133,0.00804855,0.0349594,0.223926,0.402867,0.795156,0.47766,0.0586242
98.081088435,0.0324412,0.0342614,0.0740039,0.125806,0.399819,0.923954,0.566802,0.182619,0.0672478,0.0298315,0.00613897,0.0857266,0.28174,0.734062,0.717731,0.180065,0.0161998,0.0201805,0.017399,0.0520343,0.250942,1.08709,0.712806,0.0900713,0.0434393,0.0334538,0.00983675,0.031707,0.289401,0.756773,0.640961,0.251389,0.0458913,0.0107948,0.0299866,0.095319,0.386767,0.779596,0.708762,0.240157,0.0403647,0.0330388,0.022803,0.114287,0.315399,0.604678,0.637998,0.171563,0.0454262,0.0449013,0.0210994,0.0695322,0.169463,0.628393,1.14634,0.484581,0.0793622,0.018507,0.0267051,0.0473014,0.22929,0.780534,0.800511,0.252864,0.092095,0.00615038,0.0223543,0.0166411,0.145119,0.46038,1.0245,0.442855,0.0778001,0.0126762,0.00819221,0.034962,0.224298,0.360159,0.543793,0.362606,0.0586242
99.567165533,0.0323915,0.0342639,0.0741841,0.111874,0.348964,0.734155,0.444819,0.147247,0.0672478,0.0298315,0.00889855,0.0571721,0.250222,0.630671,0.582184,0.376705,0.141152,0.020501,0.017399,0.0520364,0.238262,0.952198,0.716566,0.194692,0.0434393,0.0334538,0.0100173,0.0317151,0.265581,0.704503,0.557178,0.254851,0.0617209,0.0107948,0.0299866,0.0893328,0.327199,0.641321,0.566275,0.198712,0.0763943,0.0330396,0.022803,0.114403,0.313984,0.562594,0.545697,0.189688,0.0665002,0.0449823,0.0213546,0.0699136,0.153108,0.538321,1.00803,0.455368,0.0794633,0.018507,0.0267458,0.0475447,0.223391,0.638236,0.688678,0.248139,0.0976401,0.00615038,0.0223543,0.0166411,0.134067,0.391652,0.916615,0.400798,0.0757819,0.0126762,0.00819221,0.0357061,0.225083,0.318307,0.446312,0.303455,0.0967226
101.053242630,0.0323915,0.0342639,0.0741841,0.108409,0.257852,0.611801,0.403278,0.118617,0.0653619,0.0298315,0.00951842,0.0591587,0.276146,0.641766,0.600846,0.362304,0.14136,0.0209155,0.017399,0.0521897,0.253459,0.894679,0.682921,0.189478,0.0434391,0.0334538,0.0100173,0.0317151,0.248302,0.705706,0.563738,0.240631,0.0519399,0.0142867,0.0299866,0.0905731,0.413107,0.74399,0.552967,0.172718,0.0650264,0.0330487,0.0228092,0.104338,0.273183,0.546212,0.523984,0.166688,0.0629563,0.0495559,0.0235689,0.0721926,0.151298,0.417415,0.719056,0.443503,0.0822041,0.0191056,0.0277076,0.0475882,0.182858,0.645851,0.707564,0.244168,0.0535198,0.0062091,0.0224526,0.0244811,0.140015,0.415224,0.760154,0.371886,0.0627376,0.0126762,0.0156577,0.0460008,0.131243,0.278138,0.577217,0.438977,0.116074
102.539319728,0.0327156,0.0342639,0.0741841,0.108376,0.222265,0.610601,0.50828,0.160076,0.066137,0.0298315,0.00951842,0.0459622,0.248472,0.530734,0.466462,0.312353,0.141476,0.0209155,0.0173815,0.0521882,0.22324,0.813872,0.622885,0.198172,0.0434618,0.0334538,0.0100173,0.0286691,0.231512,0.694267,0.677909,0.321413,0.0541551,0.0146805,0.0299866,0.0872611,0.364234,0.631675,0.432837,0.137495,0.0648091,0.0330487,0.0228092,0.101082,0.265188,0.533944,0.510104,0.173874,0.0629563,0.0495674,0.0235689,0.0722457,0.141216,0.314099,0.590759,0.39667,0.0828497,0.0197067,0.0277076,0.0479307,0.166266,0.577039,0.614278,0.236543,0.0522426,0.0062091,0.0224526,0.023949,0.123052,0.362544,0.719124,0.368267,0.0619633,0.0126762,0.0156577,0.0462759,0.126223,0.267754,0.504152,0.401359,0.113259
104.025396825,0.0327148,0.0338068,0.069085,0.0973435,0.181121,0.586329,0.525571,0.159134,0.0212101,0.0131102,0.00856863,0.0469202,0.23794,0.532257,0.390242,0.280438,0.134202,0.0115308,0.0163853,0.0522064,0.218642,0.748215,0.57153,0.179579,0.00705965,0.00880359,0.00770706,0.0286691,0.217999,0.657451,0.625871,0.248825,0.0312629,0.0146805,0.0299866,0.0878737,0.366369,0.584217,0.375384,0.107867,0.050395,0.0327416,0.0227766,0.101082,0.266013,0.456027,0.425617,0.131131,0.0288114,0.00626757,0.0193536,0.0722457,0.159204,0.346139,0.520393,0.244102,0.0506423,0.0197067,0.0277076,0.0479307,0.166266,0.671153,0.759648,0.254611,0.0409248,0.0062091,0.0224526,0.023949,0.12354,0.309325,0.608218,0.331836,0.0619633,0.0126762,0.0156577,0.0462759,0.117058,0.209969,0.420583,0.339776,0.0990744
105.511473923,0.0311964,0.0162975,0.030276,0.0781777,0.13228,0.476253,0.446677,0.155612,0.0201651,0.00273358,0.0085495,0.0333663,0.197675,0.489461,0.37545,0.279203,0.134202,0.0102601,0.00270216,0.0348441,0.202523,0.698024,0.530876,0.181138,0.00705965,0.00880359,0.00770706,0.0140876,0.128511,0.535562,0.59929,0.249869,0.0318561,0.0127834,0.00732936,0.0628529,0.335399,0.575016,0.344944,0.0897573,0.0500188,0.0292013,0.0227701,0.0979059,0.235715,0.401299,0.405132,0.131947,0.0288114,0.00585438,0.013163,0.0469577,0.137068,0.28263,0.466859,0.221316,0.0384456,0.0071638,0.0203974,0.0195294,0.123386,0.623378,0.711469,0.219323,0.0286045,0.00426318,0.00641009,0.0116373,0.118577,0.294176,0.568968,0.302194,0.0620187,0.00394007,0.0147303,0.0462759,0.116379,0.19793,0.365077,0.281375,0.0687139
106.997551020,0.0311964,0.0162525,0.0158332,0.0222391,0.0687397,0.503934,0.544948,0.167796,0.0201651,0.00273358,0.0085495,0.0333663,0.117201,0.363613,0.347561,0.272968,0.134202,0.0102601,0.00270216,0.00833464,0.110422,0.744704,0.649682,0.195521,0.00705965,0.00880359,0.00770706,0.0437394,0.196984,0.545379,0.52451,0.224857,0.0307168,0.0127834,0.00732936,0.0628529,0.31342,0.495874,0.29773,0.0838212,0.0500188,0.0292013,0.0227701,0.0979059,0.209284,0.452498,0.514227,0.0962176,0.0288114,0.00585438,0.013163,0.0499044,0.190618,0.307004,0.308056,0.173185,0.0384456,0.0071638,0.0203974,0.0195294,0.123468,0.686242,0.857553,0.175386,0.0205557,0.00426318,0.00641009,0.0116373,0.149333,0.376004,0.601983,0.242452,0.0576006,0.00394007,0.0147303,0.0462759,0.0960833,0.193668,0.356821,0.248206,0.0633726
108.483628118,0.00445009,0.015871,0.0157881,0.0217864,0.0713524,0.55897,0.726217,0.19535,0.0111955,0.00166762,0.00799517,0.0272893,0.109442,0.384224,0.351891,0.274367,0.134038,0.00957302,0.00198825,0.00360734,0.0646451,0.808324,0.816889,0.216751,0.00705965,0.00823175,0.00770706,0.0436091,0.173109,0.475621,0.474065,0.224857,0.0305493,0.0123828,0.00378824,0.0192779,0.186577,0.508524,0.461647,0.187148,0.0799007,0.0292013,0.0222916,0.0800696,0.116963,0.342966,0.476471,0.0962176,0.0288114,0.00554083,0.0129873,0.0320969,0.138136,0.391695,0.429664,0.196704,0.0480662,0.0071638,0.0203974,0.00908276,0.0701825,0.605073,0.797779,0.175386,0.0205557,0.00426318,0.00641009,0.0116373,0.149333,0.370613,0.505756,0.176126,0.0398041,0.00394007,0.0147303,0.0365105,0.0520285,0.0764895,0.242378,0.222302,0.0711058
109.969705215,0.00436358,0.0155246,0.0157881,0.0241685,0.0756778,0.608533,0.732288,0.195495,0.0103102,0.00143101,0.0167269,0.149811,0.22094,0.369464,0.281035,0.238869,0.134038,0.00957302,0.00198825,0.00360734,0.0689174,0.818477,0.777907,0.200942,0.00705347,0.00749419,0.00675548,0.0659081,0.194301,0.488863,0.475619,0.224783,0.0302,0.0119572,0.00319338,0.0145304,0.182081,0.55552,0.468559,0.187402,0.0797504,0.0292013,0.0455052,0.233759,0.245283,0.339198,0.463892,0.0917373,0.0282519,0.0053909,0.0127637,0.0319099,0.139981,0.427064,0.680197,0.246884,0.0496218,0.00682281,0.020194,0.00908276,0.073477,0.62411,0.797017,0.157457,0.00604457,0.00277386,0.00633133,0.0116373,0.14909,0.37632,0.592784,0.175192,0.0331756,0.0033349,0.014092,0.0361278,0.0520285,0.0766439,0.246373,0.222511,0.071102
111.455782313,0.0149277,0.0155072,0.0157881,0.0271667,0.0722865,0.566131,0.671538,0.175582,0.00617927,0.00159206,0.0184327,0.151346,0.176435,0.259894,0.35814,0.446106,0.250214,0.00957302,0.00198825,0.00360734,0.0762716,0.889656,0.878916,0.243918,0.0104707,0.00749419,0.00768386,0.0668296,0.195639,0.496109,0.425216,0.262612,0.151427,0.0119572,0.00319338,0.00896701,0.153739,0.577404,0.560159,0.211394,0.0914076,0.00360572,0.0437557,0.220556,0.184711,0.333837,0.49492,0.128269,0.0472993,0.00483208,0.00421816,0.0224679,0.139946,0.44623,0.698953,0.175888,0.0307289,0.00551946,0.0016024,0.00300933,0.0398276,0.548807,0.741726,0.196865,0.0407348,0.00277386,0.00633133,0.0112085,0.0792925,0.340802,0.593951,0.176108,0.0228725,0.00233687,0.0137296,0.0365997,0.0440645,0.0707994,0.203141,0.207745,0.0972566
112.941859410,0.0164617,0.0156009,0.0115559,0.0197667,0.0728297,0.716581,0.755557,0.188912,0.00617927,0.00159206,0.0182506,0.149608,0.173877,0.318249,0.424672,0.448598,0.251993,0.0112728,0.00198825,0.00360734,0.0762549,1.25238,1.1792,0.284511,0.0104707,0.00749419,0.00768386,0.0668296,0.195639,0.511015,0.518481,0.314515,0.153635,0.0142402,0.00319338,0.00699999,0.151101,0.82968,0.896464,0.321637,0.0914076,0.00360572,0.0437557,0.220556,0.20172,0.34255,0.50318,0.1333,0.0546108,0.0162144,0.00979548,0.0210901,0.137424,0.465761,0.711811,0.175888,0.0308311,0.00562234,0.00916537,0.0125732,0.0577269,0.609085,0.798739,0.217003,0.0500982,0.00312336,0.00653778,0.0138533,0.0817119,0.589695,0.92475,0.247707,0.0224897,0.00171763,0.0207811,0.0497052,0.0501254,0.183887,0.375209,0.300527,0.0972566
114.427936508,0.0164025,0.0155912,0.0115559,0.0192655,0.232065,1.15475,0.973867,0.186606,0.00561109,0.00158371,0.0182485,0.149554,0.176168,0.327212,0.440234,0.448598,0.251993,0.0112728,0.00198455,0.00275917,0.131352,1.58598,1.47269,0.283716,0.00717795,0.000560349,0.00360995,0.065835,0.265996,0.758462,0.733559,0.314475,0.153224,0.0137518,0.00318426,0.00481574,0.166696,0.970499,1.01746,0.323132,0.0913168,0.00355218,0.0436164,0.220251,0.200547,0.381761,0.569709,0.132987,0.0544338,0.0161916,0.0087637,0.0189702,0.138027,0.540719,0.829356,0.177845,0.0306973,0.00561873,0.00906917,0.0116418,0.0559917,0.636756,0.848814,0.21912,0.0500982,0.00312336,0.00653681,0.0138272,0.0816794,0.647249,1.0412,0.253806,0.0208841,0.00171763,0.0147848,0.04071,0.0485336,0.183797,0.378478,0.302043,0.0971281
115.914013605,0.0138925,0.00108325,0.0013526,0.0186732,0.244107,1.26271,1.07923,0.192665,0.00560047,0.000657101,0.0171357,0.148929,0.180918,0.41514,0.490554,0.448598,0.244335,0.00333649,0.000350346,0.000489655,0.133291,1.69587,1.57874,0.281524,0.00712205,0.000560349,0.00360995,0.0658006,0.271137,0.901287,0.827175,0.305168,0.146311,0.00866796,0.000976348,0.00477713,0.182379,1.14808,1.16326,0.332973,0.0913168,0.00355218,0.0436077,0.219586,0.208369,0.470813,0.680856,0.159009,0.0544338,0.0160681,0.0087033,0.0188648,0.142058,0.722255,1.10554,0.225026,0.0256654,0.00414881,0.00887216,0.0114288,0.062986,0.87329,1.13992,0.312553,0.049721,0.00268712,0.00614291,0.013628,0.0825372,0.957286,1.4824,0.420973,0.0193866,0.00150342,0.0147828,0.0407043,0.0504597,0.269788,0.627341,0.450423,0.0971119
117.400090703,0.0131004,0.00108325,0.0013526,0.0186732,0.245298,1.47937,1.24359,0.189943,0.0046199,0.000657101,0.0171351,0.148917,0.17664,0.523837,0.58823,0.452256,0.243871,0.003155,0.000350346,0.000461064,0.134403,1.84496,1.68765,0.27793,0.00408184,2.69547e-05,0.00137203,0.0648776,0.273245,0.972069,0.905376,0.30949,0.145514,0.00800376,0.000976348,0.00302753,0.17081,1.23908,1.27096,0.343561,0.0911927,0.00024423,0.0414689,0.219302,0.211549,0.473073,0.643493,0.133982,0.0544338,0.0160681,0.00830299,0.00733612,0.113179,0.763536,1.18655,0.225212,0.0160927,0.00159895,0.00887216,0.0109912,0.0587319,0.845963,1.16809,0.312264,0.049721,0.00119523,0.00165575,0.0118672,0.0825372,0.960345,1.51686,0.393062,0.0150664,0.000265134,0.014681,0.0315389,0.0239495,0.239905,0.654666,0.451565,0.0971055
