TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
109.969705215,5147.26,1863.76,634.728,3956.81,6811.82,5614.41,1747.33,826.773,375.603,3005.85,2968.4,867.184,1373.26,2632.2,541.429,1563.38,7141.43,7242.36,2121.22,3613.05,2592.94,146.662,965.903,3197.24,2276.67,964.86,1373.84,66.1342,903.949,1213.02,4855.41,1535.86,1897.3,835.039,1653.17,4269.86,4130.97,6642.64,75414.7,38245.5,1260.24,306.481,77.1808,22.7326,475.515,627.983,784.158,1533.33,4944.87,4067.42,1715.59,3586.71,458.909,2626.28,1420.44,124.179,2027.8,4030.44,5223.1,18293.8,8879.32,990.921,832.85,6406.4,1565.93,3333.3,10196.8,5726.65,239.39,528.115,272.626,3210.15,4367.06,1564.89,1364.19,1076.22,670.847,1351.57,6791.02,6787.6,1719.18,822.294,3458.34,10209.4,9274.28,8695.98,9395.19,147585,88188.4,6642.83,5528.19,1231.83,1254.47,1847.31,7073.1,6982.52,3155.54,1591.61,8909.03,10574.6,4862.19,875.422,4119.17,7110.58,5206.25,1759.36,1151.01,513.276,5729.43,4533.14,4716.99,2293.57,1141.28,753.041,7202.65,14693.6,4836.46,498.754,1107.64,3304.65,123.989,4257.11,2078.82,2135.64,4267.5,2884.47,1327.37,1462.83,8959.91,8053.82,4466.73,4284.78,1736.92,6290.51,5427.79,2950.33,29047,26511.1,1568.39,3013.3,5457.21,3036.42,261.48,191.102,2005.93,5165.22,4608.82,2682.95,1548.21,5481.7,5546.45,1654.95,892.452,314.078,1182.41,6079.82,1546.45,9095.31,9258.1,1738.18,157.685,2775.95,3250.5,808.813,10965.5,14187.6,4744.03,122.551,3611.07,1336.69,2390.34,337.509,126.919,373.943,1919.41,4135.11,5545.44,2616.96,1290.4,3039.21,6100.03
111.455782313,4540.35,2680.03,1216.46,4378.08,4423.21,3085.48,626.218,567.974,629.244,1906.93,2591.1,1413.08,1797.7,2767.5,378.231,1080.79,6614.08,6742.66,640.503,2000.69,1699.6,104.278,255.873,2551.17,2335.68,707.849,1381.16,47.1685,901.04,860.952,6378.3,1021.76,1979.5,1566.98,1610.63,3895.18,2868.65,9504.05,73584.7,33390.5,1831.5,322.963,48.436,49.2234,591.084,607.668,1050.97,2623.34,4608.72,3369.64,3043.69,3992.88,1125.45,2476.11,838.103,5.86149,1275.49,2565.73,2920.74,19178.9,8884.17,398.944,584.011,6567.47,2952.72,4286.89,9884.88,4288.92,69.6262,189.437,453.375,3038.28,3003.53,980.538,2136.62,783.389,462.42,2398.65,8896.63,9256.98,1341.12,960.179,4982.21,8117.57,8009.55,6433.32,4878.05,132213,68572.7,2797.38,5657.03,656.751,813.131,674.222,4940.14,5118.63,4163.06,2849.68,7924.75,8943.97,4041.67,366.572,3191.61,4036.39,2523.19,771.502,745.769,1215.97,6182.14,5921.05,4700.1,3412.98,1427.07,1009.1,7415.97,18000.5,6442.16,967.713,342.281,3096.25,780.603,3730.02,1314.52,1604.48,3703.44,2213.65,1120.66,2744.85,11700.6,7842.94,2638.42,4858.17,3108.46,6413.55,2653.46,688.25,23019.1,21563,534.722,2674.23,5844.01,2495.37,435.724,146.224,1949.1,6880.17,5830.69,1293.89,2542.96,6906.21,4495.47,737.503,660.263,272.475,1562.11,4150.9,310.109,8130.48,11343.2,1378.89,56.4201,1999.36,3706.23,1786.39,11683.8,11124.8,3436.08,647.14,3046.6,2720.23,2384.97,125.291,44.8133,189.838,1135.09,4238.78,7009.26,4012.72,1396.54,2120.05,7313.05
112.941859410,3803.47,3522.74,2052.27,4157.37,2227.63,1511.71,203.712,363.731,911.944,1039.83,2009.77,1748.4,1968.97,2628.99,569.358,804.739,5408.26,5866.44,26.296,873.122,1104.12,508.509,77.3709,2133.23,2117.48,373.202,1324.13,396.692,1015.09,1227.97,7916.7,1123.51,2196.85,2439.27,1518.31,2990.02,1776.24,12031.6,74916.8,26260.2,2455.8,387.323,44.7639,165.96,628.568,514.115,1159.62,3725.28,3850.02,2406.33,4071.24,4127.21,1875.49,2203.11,720.684,1.5464,1039.02,1752.67,2318.2,18217.4,8447.99,88.6298,985.209,6621.71,4211.23,4636.38,8625.18,3240,85.1669,98.2713,657.957,3018.79,2273.32,545.477,2535.4,749.127,425.638,3292.58,10065.2,11980.3,1159.05,1171.14,5664.36,6087.63,6126.45,2653.13,4566.67,126046,53959.4,907.77,4694.49,813.553,734.829,605.078,3225.94,2555.27,5600.07,3936.38,6125.88,6466.34,3141.91,55.6578,2164.33,2098.69,1077.18,450.628,430.483,2154.25,6390.28,6115.9,4262.9,3969.89,1875.41,949.604,7144.96,19861.7,8514.12,1527.92,217.799,3027.57,1870.02,3146.56,599.037,997.892,2852.33,1567.18,719.468,4387.61,14427.8,6575.76,1245.41,5191.12,4431.95,5364.13,726.01,315.224,21099.4,18764,160.7,1702.15,6178.6,1680,573.22,96.1244,1757.09,8529.09,6323.91,367.316,3274.38,8206.13,3736.47,439.518,974.949,399.984,1942.01,2556.12,290.766,7244.69,12287.1,1466.02,14.5892,1666.25,3878.85,3232.13,11123.8,7615.83,2382.95,1111.21,2548.16,3932.23,2485.33,175.022,47.9782,155.365,577.61,3623.11,7744.42,5788.34,1098.53,1499.75,7586.71
114.427936508,3499.25,3741.31,2806.69,3736.87,745.234,736.625,175.49,341.472,749.139,645.933,1304.22,1843.5,1753.25,2405.16,735.138,703.542,3933.83,5216.67,83.2507,316.285,567.841,1122.02,336.115,1963.07,1696.61,66.6345,1366.76,832.91,1161.49,2332.94,9211.96,2316.02,2549.54,2767.65,1543.2,1843.67,1863.23,12552.1,80967.1,19336.4,3419.02,564.029,135.934,240.903,629.963,358.759,1178.2,4653.66,2819.65,1504.68,4213.54,4168.89,2179.37,1855.11,884.517,13.8427,770.778,1711.19,3122.55,15117.7,8729.46,6.94145,1614.63,6207.53,5306.27,3847.04,7268.1,2291.4,145.933,130.385,823.524,2610.84,2349.29,629.542,2161.12,991.066,766.069,3655.32,9878.13,14407,1928.67,1642.55,4737.65,5291.06,3709.6,812.668,6217.08,132190,48633.3,507.099,4330.55,2521.96,794.981,493.549,2545.15,677.124,7268.73,4024,4349.91,3715.57,2455.71,48.9764,1269.01,1448.2,671.331,306.232,323.383,2948.62,5853.09,5553.06,3168.91,4093.03,2085.6,752.897,6351.18,20513.9,9794.33,2178.78,809.026,3062.3,2514.36,2819.72,152.631,413.637,2017.29,1055.23,323.396,5972.71,16401.8,5352.34,642.137,4524.04,5830.26,3089.7,697.424,951.554,24801.5,19655.2,248.672,1748.31,5558.14,1111.15,456.779,119.816,1792.6,9558.86,6148.77,32.4124,3653.49,8770.77,3439.39,610.076,1554.59,866.366,1719.66,1679.8,700.486,6540.74,12603.6,1635.68,5.52396,1556.69,3970.56,4044.8,10082.9,4204.2,1717.17,1065.59,2260.66,4158.51,2957.04,221.367,27.5698,185.551,292.435,2710.07,7202.92,7757.14,873.952,1448.74,5985.84
115.914013605,3474.54,3556.55,2956.08,3607.25,260.867,744.503,344.605,644.536,260.219,557.778,925.6,1773.74,1370.31,2290.54,591.159,698.893,2816.44,5462.79,231.132,144.596,136.712,1867.47,1048.04,1711.77,1274.18,80.4234,1402.2,1058.45,1376.64,3664.83,10069.1,4485.04,2797.86,2464.33,1582.77,1251.44,3305.46,12672.3,91569.8,17118,4929.56,1159.84,350.856,181.717,687.345,256.033,1282.84,4956.54,2018.45,801.798,3562.02,3912.22,2023.82,1387.12,1248.83,118.133,363.976,2282.94,3939.55,11233.9,9951.75,262.439,1987.11,5259.79,6340.5,2094.99,6523.06,1156.64,353.517,332.449,923.916,1908.67,3096.69,1255.14,1316.42,1361.97,1437.95,3491.23,8165.3,16414.7,3930.98,2025.19,3275.01,5018,2681.5,3249.46,10010.6,150537,56948.8,1433.53,6459.47,5961.86,1268.57,205.611,2407.55,594.388,8851.74,3235.68,3016.89,1547.19,2038.53,270.926,919.517,2010.47,905.992,98.9498,612.994,3344.56,4537.25,4775.17,1660.97,4074.49,1718.91,636.037,5460.97,20436.8,9080.17,2992,2119.38,3073.62,2311.15,2793.45,59.5967,109.485,1271.28,705.476,170.395,7013.29,17152.4,4878.29,505.964,3365.45,6572.79,1005.62,2060.63,2726.23,34874.5,25623.6,1101.99,3606.58,4163.51,746.474,219.128,232.271,2190.47,9532.29,5617.39,213.329,3656.9,8327.17,3475.34,876.814,2016.45,1875.84,1043.46,1321.41,917.409,6114.3,12868.4,1547.56,13.8974,1718.63,4239.81,3384.23,9288.07,1684.87,1268.07,717.55,1901.18,3590.43,3692.54,249.316,9.57393,218.495,247.705,1828.83,5647.79,9497.81,1249.38,1464.6,3952.15
117.400090703,3704.86,3126.67,2379.9,3960.42,901.277,1483.05,804.905,1349.75,16.0752,676.065,1056.22,1850.2,1098.54,2543.82,276.865,778.175,2686.67,6300.76,390.53,249.292,79.5005,2759.06,2154.19,1245.45,943.565,513.166,1410.93,946.953,1614.86,4549.88,10266.7,6972.29,2909.33,1656.61,1745.37,1533.38,5478.24,15948.8,105577,22874.6,7183.64,2326.31,647.37,90.6428,727.37,386.416,1580.08,4592.55,1504.37,467.4,2573.71,3188.91,1705.57,885.877,1772.52,433.528,181.858,3360.14,3758.76,7830.83,11443.1,1311.66,1854.28,4291.96,7030.25,603.336,6169.03,327.961,781.336,795.287,1070.77,1405.99,4378.34,2052.91,547.475,1624.1,2308.34,2847.66,5854.94,17054.9,7164.69,2527.91,2029.58,5526.82,3709.76,8641.3,18641.2,180009,78386.8,4864.98,11252.6,10021.3,2466.65,4.35135,2948.07,2283.04,9889.48,2254.88,2237.17,579.818,1807.34,654.865,1250.06,3468.53,1723.25,95.2869,1319.95,3320.67,2760.97,4179.68,503.814,4016.56,956.806,644.795,5337.59,19408.5,6719.1,3722.06,3949.62,3045.96,1573.63,2967.9,206.445,128.301,783.943,414.841,368.429,7274.88,16201.1,5490.97,555.16,2306.53,6227.85,129.399,3789.5,7105.22,50320.6,36832.1,3701.65,6304.81,2874.89,375.888,35.9866,445.857,2965.82,8380.44,4880.5,730.024,3204.48,7230.56,3417.64,934.368,2318.58,3311.58,542.231,1304,766.864,5850.94,13149.9,1401.68,88.0306,2322.14,4655.47,1836.18,8703.96,582.321,1044.24,442.514,1430.13,2803.66,4460.03,372.772,45.4135,266.651,393.51,1052.65,3975.89,10151.7,2696.05,1614.66,2489.83
118.886167800,4025.41,2460.89,1427.77,4696.38,2532,2764.93,1748.69,2376.68,358.213,1049.82,1736.4,2107.59,1327.68,3307.87,288.416,1218.69,3384.13,6982.33,914.471,682.491,637.59,3901.5,3332.29,729.968,678.62,1097.02,1532.12,486.643,2004.22,4287.39,10022.1,8742.47,2793.47,746.926,2176.84,2627.42,7486.92,24572.6,120951,36669,10008.9,3797.17,989.591,50.184,803.245,750.093,2117.39,3659.35,1241.65,593.557,1548.62,2206.67,1441.19,545.789,2403.18,966.469,536.29,4818.61,2739.16,5546.96,12057.3,3443.59,1562.3,3698.35,7476.77,382.783,5899.82,237.573,1335.4,1658.68,1388.18,1573.26,5909.42,2701.06,111.944,1639.09,3225.09,1898.27,3762.9,16325.1,10577.1,2997.71,1679.4,7599.53,6247.34,13162.2,34244.7,218437,107714,11283.3,16385.2,14184.1,4520.6,539.829,3807.02,4643.39,10423.7,1925.33,1909.25,577.391,1675.14,1302.26,2164.38,5533.52,3090.37,558.186,2240.43,3083.38,1256.6,3627,377.291,4099.41,181.518,1018.99,6264.78,16989.8,4147.61,3986.12,6122.05,2977.71,992.124,3182.61,430.477,292.515,600.153,203.403,945.087,6360.28,14289.7,6321.44,618.404,1534.56,5609.78,299.097,5205.95,14833.5,68841.1,51547,8460.41,8163.07,2220.31,151.334,22.8286,704.595,3744.42,6653.85,3820.75,1379.04,2415.68,5791.71,3093.31,707.23,2514.02,4658.13,789.384,1703.31,391.431,5832.08,12776.4,1822.53,333.069,3445.54,5064.16,775.2,7965,872.76,1085.72,654.955,970.48,2204.01,5080.1,683.186,177.044,339.062,608.698,505.423,2578.25,9907.28,4639.75,1799.11,1913.1
120.372244898,4251.86,1691.17,707.346,5409.98,4771.18,4268.03,3103.68,3454.45,1318.17,1800.47,2684.92,2392.01,2213.28,4562.24,1188.21,2187.2,4231.05,7168.43,1955.03,1404.4,1863.67,5373.45,4038.51,422.148,472.508,1588.34,1667.61,86.2565,2376.5,3136.82,9060.58,9598.06,2249.76,211.089,2610.22,4508.71,8456.84,36035.2,137017,54507.5,12139.6,5255.37,1455.68,98.0721,800.801,1290.83,2871.3,2417.74,1128.26,953.06,773.778,1274.98,1298.17,527.618,2932.3,1746.83,1478.28,6192.3,1831.49,4276.74,11575.9,5873.7,1710.05,3845.5,8069.6,1470.97,5442.83,970.898,2019.91,2843.51,1898.13,2340.21,7444.15,3070.94,3.90931,1429.83,3884.4,1106.66,2483.46,13915.2,13454.1,3520.36,2382.05,9887.74,10162.5,14419.3,54054.7,261159,140093,17944.1,19089.3,19098.1,6568.93,1642.57,4765.81,7132.06,9646.48,2806.2,2076.62,937.297,1519.88,2235.41,3670.99,7847.71,4613.01,1432.41,3252.99,2776.52,569.699,3077.19,1159.64,4358.54,117.39,1952.7,7434.97,13669.4,2406.12,3722.39,8252.68,3026.65,920.642,3308.13,675.03,493.699,585.284,150.39,1648.69,4816.51,11446.1,7107.9,486.809,1153.72,5093.31,1320.39,5947.66,23557.4,88500.7,66850.3,13426,8717.07,2244.31,148.636,125.284,814.44,4631.96,4455.34,2785.01,1737.57,1607.72,4247.7,2498.13,344.524,2572.32,5534.6,1872.29,2497.99,339.497,5743.68,11727.3,2757.36,766.662,5227.39,5535.67,981.012,6758.43,2165.23,1452.86,1326.42,722.632,1825.78,5650.86,1123.52,337.31,425.273,793.656,200.895,1789.99,8644.98,6671.7,1922.38,2313.15
121.858321995,4274.28,1086.7,431.957,5792.05,7115.8,5469.43,4404.59,4456.49,2603.07,2793.96,3567.17,2440.52,3395.21,6454.99,3202.33,3352.1,4567.7,6910.23,3086.59,2318.28,3793.15,6792.96,4003.39,377.741,405.616,1677.26,1900.76,50.3389,2564.48,1670.64,7647.24,9252.47,1617.95,49.307,2807,6653.68,8391.24,45183.1,152331,71044.3,12143.9,6535.91,2029.57,178.486,698.451,2007.59,3373.87,1425.73,920.571,1324.91,289.094,664.705,1251.53,904.504,3011.74,2550.15,3053.26,7191.66,1489.64,3668.67,10493.6,7043.65,2695.4,5522.9,8620.93,2822.23,4992.09,2191.49,2733.29,4000.9,2512.03,3438.02,8520.11,3289.33,71.1724,1113.39,4153.89,731.329,1733.75,11278.8,13753.2,4632.03,3786.27,10648,14427.7,13140.6,69989.6,303783,170527,20182.9,20146.6,23060.2,7792.47,3061.46,5679.7,8354.92,8252.96,3939.21,2616.67,1377.68,1280.34,3222.87,5802.24,9595.83,5733.45,2635.77,4194.36,2408.43,600.163,2821.91,1983.16,4795.19,1459.28,3583.49,7356.42,10638.6,1654.34,3053.82,9904.16,3447.06,1235.77,3197.38,949.107,601.753,695.132,325.428,2244.08,2892.02,8641.48,7038,463.95,1031.05,4240.64,3231.71,6163.04,29400,106438,80029,15687.1,8520.29,2925.38,245.087,141.908,950.751,5161.9,2564.16,1793.08,1672.81,866.351,2940.14,1732.4,52.9123,2532.09,5566.11,3622.57,3710.37,852.141,5151.74,10518.9,3430.3,1312.29,7629.68,6438.54,1919.61,5293.23,3810.72,2092.45,1987.62,745.96,1902.98,5787.24,1729.38,486.848,436.321,920.831,139.265,1226.31,7464.4,7198.1,2417.55,3594.08
123.344399093,4074.99,734.389,493.675,5801.81,8711.4,6191.35,4922.98,5249.68,3895.93,3524.14,4140.56,2268.23,4062.09,9145.88,6213.53,4047.69,4263.85,6210.41,3679.12,3403.74,6079.93,7621.09,3353.01,558.195,441.106,1335.47,2241.53,504.93,2445.74,551.09,5971.7,8156.5,1017.57,134.803,2932.65,7850.13,7972.52,46997.3,165672,81599.2,9691.61,7494.09,2535.74,236.938,610.366,2661.59,3473.47,785.227,649.968,1459.19,159.429,393.245,1070.51,1582.21,2721.57,2901.13,5121.76,7769.69,1471.07,3554.27,9343.78,5968.36,4844.01,8870.12,8592.63,3611.99,4604.77,3039.86,3639.71,4677.35,2833.05,4692.75,8552.85,3539.38,215.651,751.312,4144.68,892.41,1221.43,8662.46,11885,5602.56,5006.4,10292.9,16384.7,11524.7,73999.8,343127,194537,15947.4,20977.3,23552.2,8445.95,4060.95,6255.86,7849.21,6568.1,4370.58,3415.26,1693.7,952.725,4068.42,7819.91,10425.6,5941.36,3724.26,5019.28,1900.96,1042.71,3100.25,1839.34,5655.4,4610.09,5697.07,5535.25,8372.95,1560.21,2428.91,10697.2,4220.59,1557.11,2864.57,1216.28,551.24,896.585,726.049,2465.55,1206.84,6225.6,6028.27,692.186,859.528,3283.58,5193.1,6278.03,29241.4,120339,88491,13767,8114.22,3787.47,498.02,88.9855,1151.22,5341.94,1222.96,959.158,1342.01,318.914,1972.05,1007.23,41.6777,2295.1,4850.64,5432.42,5144.74,1893.64,3997.05,9331.79,3377.48,1900.56,10281.8,8057.04,2556.05,3977.04,4915.69,2931.84,2331.83,858.865,2235.83,5433.21,2328.64,594.208,360.135,935.446,368.968,738.94,6404.53,6335.65,2782.9,5058.77
124.830476190,3761.04,559.29,685.588,5566.64,8865.01,6311.19,4354.15,5661.3,4704.1,3796.03,4083.27,2074.6,3761.38,12651.3,9607.28,3840.18,3490.48,5165.45,3406.41,4383.06,8181.76,7491.93,2423.25,797.496,550.935,774.234,2649.45,1305.26,2100.11,39.8607,4398.42,6750.11,576.177,400.861,3040.67,7455.92,7442.08,40965.6,175081,84610,5751.29,7919.36,2808.5,279.629,482.955,3237.13,3017.09,523.304,443.72,1268.24,285.053,289.027,813.018,2238.82,2248.4,2546.95,7329.51,7991.09,1363.67,3884.7,8061.21,3406.35,7945.88,13220.1,7779.19,3531.61,4169.77,3045.33,4625.12,4663.05,2665.94,5529.68,7767.02,3494.79,492.481,463.561,4160.13,1261.37,831.144,6387.18,8539.87,6182.86,5163.83,9371.41,14598.9,10735.1,65015.9,376007,210010,7966.01,20647.1,20746.7,8214.24,4108.32,6414.4,5869.13,4875.71,3754.34,4151.27,1992.65,583.521,4866.57,8446.76,10549.2,4930.29,4473.33,5384.55,1471.93,1487.06,3879.31,785.258,7353.84,9352.95,7473.69,3026.34,6614.17,1707.92,2122.72,10612.3,5056.54,1508.94,2481.67,1349.92,407.297,1087.7,1249.37,2277.04,190.555,4455.28,4337.08,1200.64,509.913,2558.95,6021.81,6463.14,23555.8,127986,91091.2,8718.63,7528.69,4141.76,1022.92,138.428,1667.32,5173.07,511.035,390.786,960.148,169.364,1285.66,493.491,317.606,1882.95,3599.23,6628.78,6695.56,2924.68,2634.06,8028.03,2813.54,2370.31,12789.4,10157.4,2311.7,2989.7,4977.09,3803.42,2211.02,948.1,2352,4899.66,2503.84,727.677,174.47,942.42,728.467,307.25,5647.04,4538.01,2972.33,5832.87
126.316553288,3305.63,581.428,948.644,5029.56,7602.81,5781.6,3032.17,5516.93,4690.22,3571.12,3357.29,1943.84,2761.15,16732.4,12938.7,2623.41,2544.09,3898.54,2434.96,4958.62,9830.34,6098.11,1698.63,809.779,830.639,292.608,3285.98,1964.42,1634.98,199.762,3014.99,5454.39,422.442,886.889,2789.83,6095.9,6450.77,32164.1,176457,82834.8,1846.03,7906.89,2560.25,387.575,415.242,3728.29,2124.29,509.592,451.326,840.316,545.615,250.076,623.682,2592.85,1637.34,1759.6,8894.83,8559.62,747.472,4566.78,6236.13,1118.45,10935.3,18309.1,6204.93,3067.19,3403.81,2502.5,5161.42,4117.73,2009.22,5618.6,6539.12,2879.63,998.827,598.394,4325.55,1378.33,524.81,4456.06,5227.44,5672.43,4593.99,7412.74,10727.9,9913.57,49326.4,400133,218883,1467.03,16978.3,17097.9,6360.92,3819.73,5411.96,3784.25,3051.21,2610.11,4291.36,2598.86,584.234,5503.02,7160.8,10169.3,3153.24,4738.65,5201.98,1092.55,1620.34,4770.42,101.703,10062.9,15633.1,7946.29,1183.77,4785.66,2107.86,1700.06,10623.3,5155.24,1266.83,1849.96,1462.43,149.696,1405.98,1619.08,1804.51,71.351,3284.01,2560.87,1766.88,184.675,1960.7,5545.53,6423.77,16130.2,127863,88166.2,3484.32,6468.5,3828.59,1773.16,458.336,2545.67,4908.52,254.717,127.764,637.604,392.553,941.87,190.733,733.475,1308.23,2394.21,6452.1,8562.39,3277.48,1585.13,6213.92,2501.41,2339.64,15502.7,11825.7,1454.76,2098.48,4325.11,4223.74,1821.86,888.845,2091.02,4253.41,2148.53,855.588,21.0228,1004.94,1018.02,80.8062,4850.29,3118.57,2507.12,6319.04
127.802630385,2753.51,893.557,1381.11,4059.23,5605.15,4707.16,1650.68,4696.93,4000.38,2812.1,2331.47,1776.55,1899.85,20759.5,15966.6,1060.01,1661.91,2651.37,1356.3,5116.61,10694.7,3931.27,1320.12,585.849,1350.03,417.366,3991.89,2159.96,1147.18,851.103,1983.22,4091.35,986.38,1712.11,2022.36,4690.39,4887.55,25040,170074,77870,58.7092,7417.1,1842.27,586.186,608.538,4174.2,1107.69,629.465,577.086,459.589,740.956,327.203,659.126,2554.53,1023.74,909.858,9421.93,9600.59,103.494,5147.38,4246.5,77.9934,12848.4,23756.1,4673.3,2705.15,2426.75,1723.63,4967.22,3278.23,1149.03,4929.98,5239.4,1827.54,1694.95,1395.71,4791.73,981.247,206.057,3342.44,2346.07,4388.19,3469.7,4659.77,7322.95,7500.65,35939.9,416518,224940,240.814,10562.8,13244,4159.34,2720.84,4220.95,1885.45,1406.54,1619.79,3573.63,3736.43,1516.8,5666.92,4713.74,9323.43,1459.84,4362.79,4692.54,699.256,1470.64,5451.55,896.389,13637.1,22945.9,7203.66,346.774,3047.71,2638.68,1220.13,11018.4,4416.14,996.043,1062,1589.46,17.3808,1885.3,1572.92,1281.25,767.227,2737.51,1006.38,2390.27,38.8725,1290.94,4612.42,5507.18,10775.9,120650,81302.9,788.21,4770.45,3040.43,2370.15,1205.97,3986.76,4473.88,250.014,88.4357,444.665,722.679,866.287,160.133,1101.05,726.534,1457.7,5121.38,10394.8,3076.7,970.978,4216.07,2561.27,1999.98,18641.7,12345.9,611.41,1231.6,3352.48,3898.35,1395.95,660.326,1520.62,3521.37,1509.6,870.845,61.6353,1214.1,1021.27,83.9109,4388.85,2073.9,1911.8,5996.47
129.288707483,2325.05,1466.38,1854.15,2958.85,3420.51,3701.69,711.682,3332.1,3029.55,1696.7,1362.02,1541.4,1983.57,24325.3,18021.1,183.925,1067.4,1697.45,801.719,5256.13,10375.1,1981.14,1138.21,361.816,2181.32,1421.71,4664.5,1784.73,737.473,1516.37,1230.39,2950.38,2361.52,2841.94,1162.01,3838.93,3036.29,21460.7,158613,71062.1,817.333,6594.98,1027.8,886.188,1359.66,4536.59,351.482,802.547,646.496,245.674,730.742,660.254,1154.08,2147.98,569.493,304.794,8936.79,10864.6,281.477,5231.91,2584.53,166.16,13646.2,28431.7,4517.82,2697.22,1443.38,940.986,4325.78,2226.53,493.013,3738.15,4188.24,847.529,2337.71,2676.96,5612.04,388.765,6.58488,2772.6,583.802,3013.85,1872.27,2304.99,4898.95,3963.86,31821.9,426517,233423,3518,4516.29,9111.96,2528.76,1344.45,3095.68,712.5,333.571,974.676,2513.82,5372.42,3359.13,5219.6,2211.82,8371.81,455.794,3614.08,3888.44,419.364,1217.89,5581.35,3386.87,18165.8,29288,6455.36,157.013,1704.93,3180.45,1287.25,11329.3,3525.6,656.259,418.526,1731.91,408.195,2575.86,1054.15,850.912,1648.7,2755.02,276.629,3066.18,292.676,702.546,3902.28,3824.47,8575.9,108900,73278.1,850.575,2921.57,1931.01,2709.98,2499.83,5573.85,4088.14,248.431,90.5715,369.289,808.671,1005.27,493.981,1274.87,284.474,803.323,3550.16,11593.7,2817.94,783.021,2457.31,2636.08,2246.53,21457.9,12094.3,105.014,480.077,2404.13,2965.44,1044.23,491.889,712.963,2964.62,807.06,677.664,304.714,1660.23,821.935,170.508,4223.91,1823.77,1674.21,4462.27
130.774784580,2165.59,2333.21,2065.95,2041.13,1657.28,3241.94,513.699,1774.43,2108.72,690.492,635.377,1282.19,3473.69,26588.5,18937.8,483.767,797.464,1288.03,1098.67,5758.89,9054.63,795,891.013,448.556,3468.28,3350.08,4941.17,1175.22,388.187,1926.51,800.716,2425.13,4091.36,4022.65,848.065,3609.98,1705.36,20696.4,145286,63313.8,2776.73,5919.15,584.263,1259.78,2595.47,4852.87,104.406,997.385,549.181,179.025,614.333,1386.18,2160.54,1612.9,278.913,156.604,7781.47,11746.5,1843.82,4830.37,1356.49,817.597,14000.3,30696.4,6509,3097.01,681.356,361.574,3564.26,1262.02,156.647,2714.55,3467.4,349.163,2643.44,4256.34,6502.75,227.979,136.736,2599.2,11.3445,1798.37,722.524,814.836,2974.88,1372.13,38764.8,429661,246802,7774.52,1401.32,5242.59,1421.65,589.625,2299.11,199.366,44.5873,717.522,1867.3,7252.83,5433.58,4361.32,647.94,7400.69,620.956,2736.12,2869.8,392.525,1002.82,4984.94,6950.36,23317.5,32339.8,6643.78,226.855,952.912,3757.49,2496.45,11028.7,2903.38,392.816,127.153,2109.75,1675.46,3189.87,481.48,518.424,2204.27,3272.31,765.813,3705.58,995.095,423.159,3512.97,2618.45,8296.15,95293.3,66681.4,1916.57,1717.92,829.148,2813.45,3975.71,6853.3,3791.58,168.749,55.2807,366.621,598.892,1254.86,1172.82,1286.19,70.2938,428.852,2548.41,11572.8,3095.29,839.773,1145.56,2560,3663.46,22846.2,11817.2,28.8688,72.9515,1644.62,1825.78,964.374,475.58,165.173,2604.67,258.359,368.614,663.336,2352.51,741.776,212.15,4484.57,2259.3,1560.87,2825.41
