TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
47.554467120,0.18272,0.778779,3.71557,4.42877,1.20321,0.220588,0.082629,0.00401793,0.027827,0.00376786,0.0363712,0.196158,1.33485,3.3561,2.00437,0.351846,0.0361579,0.00586849,0.0935778,0.0746716,0.0897808,0.187464,0.818966,4.09834,4.37732,1.04541,0.11415,0.0759383,0.0890352,0.0917842,0.00276596,0.0202587,0.210768,1.40889,2.81798,1.189,0.153623,0.00529244,0.0177459,0.0856998,0.0261588,0.109563,0.249268,1.59507,5.31784,4.15334,0.599603,0.106489,0.0299137,0.0569345,0.0913924,0.0152201,0.0348813,0.35364,2.06005,3.52211,1.41531,0.270913,0.00514609,0.00255533,0.10425,0.044202,0.0612592,0.136534,1.27982,4.25236,2.92307,0.473887,0.0363648,0.0511246,0.170888,0.0403685,0.000951321,0.028506,0.518889,2.64223,2.90574,0.579636,0.0647015,0.004156,0.00101648
49.040544218,0.175508,0.781269,3.5664,4.08586,1.06397,0.255653,0.157035,0.0381773,0.027827,0.00376786,0.0363712,0.199093,1.30928,3.03142,1.75868,0.342231,0.0498929,0.0150953,0.0935778,0.0746645,0.0894355,0.184673,0.834825,4.00861,4.20644,1.00212,0.144784,0.12861,0.110594,0.0917842,0.00271042,0.0196748,0.218871,1.39075,2.66914,1.08237,0.151605,0.00529244,0.0177459,0.0856998,0.0260029,0.107762,0.247573,1.60883,5.26477,4.06284,0.577876,0.106489,0.0299137,0.0569345,0.0913924,0.0151748,0.0344047,0.366526,2.04851,3.48419,1.38978,0.270913,0.00514609,0.00255533,0.10425,0.0439512,0.0584034,0.13471,1.2709,4.23193,2.90137,0.46721,0.0363648,0.0511246,0.170888,0.0403228,0.000282994,0.0265317,0.525121,2.60525,2.84927,0.561982,0.0622067,0.00285725,0.000915601
50.526621315,0.201031,0.749085,3.23824,3.67562,1.03805,0.255284,0.157035,0.0391556,0.0332679,0.00376786,0.0363712,0.194938,1.10088,2.56835,1.49434,0.37141,0.0498929,0.0164124,0.100991,0.0897313,0.131072,0.214349,0.792841,3.85961,3.92557,0.962046,0.144784,0.12861,0.110594,0.0917842,0.010283,0.0309359,0.20797,1.28711,2.39882,1.05299,0.1516,0.0218786,0.0292788,0.0859622,0.0688667,0.195382,0.283082,1.50945,4.75477,3.60285,0.572771,0.124766,0.0536786,0.0646509,0.0913924,0.0211533,0.0432954,0.346481,1.69281,2.78513,1.26014,0.27271,0.0172935,0.00993839,0.10425,0.0492645,0.0735467,0.144877,1.18649,3.81654,2.71547,0.474071,0.0849861,0.0925346,0.178861,0.0403228,0.000282994,0.0265317,0.501919,2.37205,2.4655,0.531027,0.0622067,0.00724824,0.0038654
52.012698413,0.201031,0.739818,3.1617,3.58142,0.920059,0.206153,0.155289,0.0477538,0.0863144,0.033308,0.0401554,0.193844,0.964433,2.1872,1.23554,0.316439,0.0498929,0.0170618,0.110166,0.100003,0.132832,0.214349,0.795123,3.37355,3.24747,0.704079,0.134387,0.131178,0.147641,0.196123,0.0326605,0.0331244,0.206315,1.05046,2.03796,0.983268,0.144304,0.0242235,0.0448442,0.110939,0.0701781,0.195382,0.282946,1.35981,4.11749,3.16385,0.539435,0.124766,0.0576948,0.0988541,0.109216,0.0215514,0.0432954,0.346481,1.51228,2.30366,0.977969,0.239752,0.0248656,0.0656298,0.179771,0.0755775,0.0842565,0.145881,1.16078,3.60536,2.49415,0.394162,0.0849861,0.0949099,0.219452,0.0747014,0.00557493,0.0265317,0.372873,1.83905,2.09963,0.510666,0.0622067,0.0134458,0.0428565
53.498775510,0.201031,0.664355,2.97093,3.51316,0.960039,0.203822,0.155289,0.0477538,0.0919838,0.03387,0.0401554,0.176205,0.935392,2.17542,1.23398,0.283668,0.0482766,0.0170618,0.161833,0.136612,0.135953,0.214349,0.642623,3.07859,3.08009,0.666507,0.131498,0.131178,0.147641,0.204757,0.0335163,0.0331244,0.198796,1.01701,1.92471,0.883571,0.139793,0.024155,0.0448442,0.13904,0.0855137,0.196626,0.278064,1.1785,3.81754,3.02118,0.522836,0.122139,0.0576473,0.100421,0.11521,0.0221301,0.0441728,0.300465,1.39448,2.2119,0.968599,0.234088,0.0248656,0.0695408,0.213972,0.0861884,0.0849761,0.145744,1.092,3.42132,2.29432,0.301309,0.0810594,0.0966796,0.24328,0.0916927,0.00557493,0.0259945,0.329697,1.71883,1.95552,0.458182,0.0662525,0.0186012,0.0591324
54.984852608,0.188935,0.607307,2.9659,3.42471,0.78648,0.203314,0.155289,0.0477538,0.0919838,0.03387,0.0385592,0.149897,0.920175,2.11149,1.15613,0.283668,0.0482766,0.0170618,0.161833,0.136612,0.135642,0.205732,0.65704,3.10532,3.04068,0.577134,0.131498,0.131178,0.147641,0.204757,0.0335163,0.0324649,0.192751,0.972305,1.82366,0.81535,0.139793,0.024155,0.0448442,0.13904,0.0855137,0.193814,0.225893,1.1865,3.83026,2.9155,0.438082,0.122139,0.0576473,0.100421,0.11521,0.0221301,0.039692,0.288166,1.38617,2.21698,0.96744,0.234088,0.0248656,0.0695408,0.213972,0.0861884,0.0829184,0.107411,1.0897,3.49573,2.31244,0.301309,0.0805241,0.0966796,0.24328,0.0916927,0.00557493,0.0230587,0.327079,1.74906,1.99067,0.457345,0.0592924,0.0182301,0.0591324
56.470929705,0.188935,0.542418,3.0759,3.77673,0.969011,0.203314,0.155289,0.0477538,0.0919838,0.03387,0.0385592,0.135465,0.811836,1.9801,1.20223,0.293317,0.0482766,0.0170618,0.161833,0.136612,0.135642,0.205732,0.665564,3.45413,3.47525,0.66064,0.131443,0.131178,0.147641,0.204757,0.0335163,0.0324649,0.178252,0.95666,1.82919,0.834787,0.145131,0.024155,0.0448442,0.13904,0.0855137,0.193814,0.225893,1.13801,3.91487,2.99622,0.465146,0.122082,0.0576473,0.100421,0.11521,0.0221301,0.039692,0.291262,1.31167,2.00275,0.911929,0.233895,0.0248656,0.0695408,0.213972,0.0861884,0.0829184,0.110595,1.05694,3.42477,2.1755,0.296322,0.0805241,0.0966796,0.24328,0.0916927,0.00557493,0.0230587,0.305314,1.53139,1.66953,0.421576,0.0592924,0.0182301,0.0591324
57.957006803,0.18875,0.483739,2.89982,3.82702,1.1884,0.298717,0.155289,0.0477538,0.0919838,0.03387,0.0385592,0.135329,0.779749,2.07916,1.30467,0.332834,0.0482766,0.0170618,0.161833,0.136612,0.135642,0.205563,0.660858,3.55349,3.71811,0.923372,0.217593,0.131178,0.147641,0.204757,0.0335163,0.0324649,0.188488,1.12042,1.90014,0.795397,0.141597,0.024155,0.0448442,0.13904,0.0855137,0.193814,0.225592,1.15097,4.232,3.35297,0.524587,0.122082,0.0576473,0.100421,0.11521,0.0221301,0.0396091,0.258702,1.3561,2.09225,0.957567,0.241292,0.0248656,0.0695408,0.213972,0.0861884,0.0829184,0.110575,1.37894,4.18568,2.66511,0.335003,0.0805241,0.0966796,0.24328,0.0916927,0.00557493,0.0229998,0.339311,1.66133,1.84336,0.480919,0.0592924,0.0182301,0.0591324
59.443083900,0.250561,0.655842,2.9272,3.56282,1.08542,0.343535,0.155289,0.0477538,0.0919838,0.03387,0.0385592,0.152925,0.830471,2.01729,1.21569,0.376855,0.0601531,0.0170618,0.161833,0.136612,0.135642,0.24031,0.734074,3.31735,3.36564,0.829869,0.214843,0.131178,0.147641,0.204757,0.0335163,0.0324649,0.191383,1.09831,1.82723,0.739189,0.137249,0.024155,0.0448442,0.13904,0.0855137,0.193814,0.252219,1.16205,3.9039,3.08505,0.507703,0.121688,0.0576473,0.100421,0.11521,0.0221301,0.0396091,0.266891,1.30555,1.97113,1.05217,0.298414,0.0248656,0.0695408,0.213972,0.0861884,0.0829184,0.134405,1.33532,3.79855,2.58215,0.416009,0.0956956,0.0966796,0.24328,0.0916927,0.00557493,0.0229998,0.3746,1.64623,1.84602,0.488126,0.0592924,0.0182301,0.0591324
60.929160998,0.269654,0.662872,2.89444,3.58626,1.04115,0.306828,0.155108,0.0477538,0.0919838,0.03387,0.0471783,0.235345,0.909347,2.03983,1.2347,0.3545,0.053115,0.0170618,0.161833,0.136612,0.135642,0.248368,0.803175,3.29467,3.06945,0.619389,0.199373,0.131178,0.147641,0.204757,0.0335163,0.0561962,0.249621,1.11697,1.75216,0.645474,0.0970851,0.0238473,0.0448442,0.13904,0.0855137,0.193814,0.261521,1.12718,3.72541,2.86977,0.394938,0.110496,0.0576473,0.100421,0.11521,0.0221301,0.0934767,0.361107,1.25262,1.84066,0.986098,0.309773,0.0248656,0.0695408,0.213972,0.0861884,0.0829184,0.130171,1.24121,3.55368,2.26749,0.32561,0.0938712,0.0966796,0.24328,0.0916927,0.00557493,0.0501614,0.362473,1.4464,1.56216,0.433874,0.0759819,0.0182301,0.0591324
62.415238095,0.23538,0.554458,2.94605,3.84139,1.17435,0.30494,0.155108,0.0477538,0.101866,0.0578261,0.0452913,0.233775,0.946109,2.06772,1.29777,0.371849,0.053115,0.0170618,0.161833,0.136612,0.141333,0.240022,0.648223,3.13501,3.20859,0.726871,0.199373,0.131178,0.147641,0.204757,0.0335163,0.0559723,0.244427,1.27539,1.91842,0.709502,0.10371,0.0238473,0.0448442,0.13904,0.0855137,0.193814,0.222905,1.12294,4.22685,3.45669,0.541023,0.110496,0.0576473,0.100421,0.11521,0.0221301,0.0924995,0.365284,1.41582,2.12775,1.15107,0.308946,0.0248656,0.0695408,0.213972,0.0861884,0.0807185,0.115576,1.39463,3.95529,2.52249,0.332517,0.0937086,0.0966796,0.24328,0.0916927,0.00551527,0.049817,0.372237,1.65955,1.81853,0.50001,0.0699876,0.0182301,0.0591324
63.901315193,0.23538,0.564744,2.76851,3.62151,1.14575,0.3083,0.218213,0.158725,0.105883,0.0578261,0.0452913,0.233775,0.970722,1.98402,1.05293,0.214755,0.0721136,0.0266081,0.166914,0.136612,0.141333,0.240022,0.64814,3.06047,3.10431,0.703894,0.199373,0.135303,0.1615,0.212118,0.0487441,0.0561182,0.259094,1.27427,1.79195,0.609271,0.0501633,0.0238473,0.0652799,0.145351,0.0869895,0.194588,0.230454,0.968968,3.71035,3.06079,0.469915,0.0877785,0.0683353,0.112134,0.130128,0.0428904,0.0924995,0.363731,1.38024,1.78472,0.682056,0.101471,0.0282548,0.0812817,0.218464,0.0862307,0.0807185,0.119321,1.38742,3.90294,2.35225,0.24881,0.0937086,0.0989823,0.24328,0.0916927,0.00752815,0.049817,0.377956,1.47185,1.62522,0.526828,0.0699876,0.0190556,0.0593598
65.387392290,0.23538,0.446991,2.5986,3.5875,1.13949,0.310332,0.218213,0.158725,0.112711,0.0933573,0.0452913,0.145615,0.944072,2.03752,1.06615,0.203653,0.0721136,0.0266081,0.166914,0.195639,0.1963,0.240022,0.739973,3.2127,3.17223,0.691245,0.199373,0.135303,0.1615,0.245649,0.0917611,0.0561182,0.151093,1.1248,1.90135,0.630531,0.0445729,0.0238473,0.0652799,0.145351,0.0869895,0.194588,0.185196,0.923725,3.8505,3.1708,0.452071,0.0877785,0.0683353,0.115601,0.130128,0.136593,0.0916566,0.278371,1.36446,1.89109,0.694456,0.101471,0.0282548,0.0908571,0.218464,0.124149,0.101286,0.117812,1.38676,3.87112,2.37787,0.249475,0.0937086,0.147324,0.257222,0.108394,0.0291711,0.0331465,0.249399,1.41463,1.74878,0.457924,0.0278073,0.0668058,0.0989983
66.873469388,0.237178,0.449638,2.66731,3.61349,1.13057,0.273578,0.215225,0.174461,0.208742,0.18643,0.0484247,0.1565,1.02715,2.16419,1.11446,0.21758,0.0505058,0.0210521,0.166914,0.195639,0.198167,0.240381,0.728555,3.20325,3.17004,0.705001,0.163384,0.126049,0.1615,0.245649,0.0955546,0.0605143,0.17534,1.37793,2.13778,0.686038,0.0486775,0.0255878,0.0652799,0.145351,0.0869895,0.194588,0.188708,0.974761,4.08771,3.3325,0.477829,0.0908117,0.0683353,0.115601,0.130128,0.136593,0.0916566,0.246973,1.56,2.08176,0.693497,0.103278,0.0286019,0.0908571,0.218464,0.124149,0.101286,0.135062,1.66196,4.32495,2.57516,0.253148,0.097965,0.147324,0.257222,0.108394,0.0291711,0.0331465,0.260898,1.56529,1.89032,0.465617,0.0278073,0.0668058,0.0989983
68.359546485,0.115524,0.447065,2.81276,3.78903,1.17496,0.25418,0.167047,0.170443,0.208742,0.184435,0.0407831,0.157099,1.03342,2.24912,1.14275,0.215351,0.0520994,0.0258973,0.169223,0.196382,0.147365,0.204738,0.743797,3.29997,3.24872,0.701311,0.11714,0.0633898,0.156119,0.292579,0.122932,0.0497785,0.164312,1.39236,2.17481,0.687628,0.039833,0.0231616,0.0662253,0.147811,0.0868244,0.134744,0.139659,0.988861,4.14061,3.32394,0.466634,0.0214191,0.0410903,0.129135,0.172427,0.146332,0.0903495,0.248442,1.56836,2.09683,0.688588,0.0939735,0.0253904,0.0906897,0.218464,0.123564,0.100016,0.133023,1.64327,4.30258,2.56705,0.257522,0.0683543,0.137241,0.257343,0.113309,0.0330911,0.0341403,0.26038,1.58278,1.91209,0.465947,0.0283931,0.0645196,0.098359
69.845623583,0.111673,0.451168,2.87101,3.95892,1.34246,0.316664,0.154643,0.225879,0.220167,0.183395,0.0189845,0.147841,1.03555,2.34126,1.19889,0.343273,0.115569,0.11241,0.272806,0.218953,0.110326,0.0748819,0.684428,3.41432,3.4678,1.0169,0.37029,0.0633898,0.108925,0.2273,0.122302,0.0420293,0.161228,1.49725,2.47301,0.786343,0.0401509,0.0231616,0.158541,0.26156,0.104354,0.0902911,0.0863859,1.03956,4.57826,3.66459,0.489591,0.0214191,0.0410903,0.121705,0.122023,0.145674,0.0813332,0.226778,1.8014,2.48137,0.716625,0.0939735,0.0253904,0.140642,0.267677,0.127571,0.0481412,0.0649741,1.82227,4.90131,2.90275,0.250762,0.0683543,0.139415,0.272775,0.116339,0.0328677,0.0313964,0.249526,1.83158,2.18462,0.458246,0.0283931,0.0670818,0.137953
71.331700680,0.186907,0.585193,2.79828,4.14494,1.45442,0.334996,0.159758,0.253626,0.215863,0.19707,0.0408817,0.219492,1.09162,2.475,1.32631,0.364371,0.115569,0.119326,0.191772,0.159887,0.120046,0.0761239,0.654152,3.44344,3.63195,1.08567,0.414981,0.101291,0.111263,0.205803,0.122302,0.0692262,0.397552,1.56178,2.46483,0.816541,0.125321,0.067924,0.174843,0.187601,0.0978698,0.122372,0.127266,1.14878,4.46071,3.63093,0.728906,0.15216,0.0587357,0.121705,0.0902249,0.137471,0.103388,0.229237,1.83974,2.54798,0.786564,0.238494,0.048068,0.142424,0.163427,0.0881022,0.0529541,0.179947,1.91139,5.06108,3.09525,0.415972,0.1049,0.101787,0.102589,0.0766916,0.0485727,0.0380362,0.249115,1.98759,2.41322,0.547288,0.0591119,0.0670818,0.137676
72.817777778,0.194513,0.621267,2.99176,4.23889,1.45106,0.300086,0.0853527,0.221178,0.222549,0.203431,0.0495628,0.252244,1.18978,2.73287,1.38291,0.367611,0.101834,0.110099,0.212355,0.196368,0.124552,0.0905171,0.712128,3.66511,3.68574,1.08244,0.384346,0.0486196,0.101689,0.227668,0.125946,0.0692262,0.401306,1.631,2.58492,0.840155,0.13021,0.0702838,0.179248,0.20813,0.120316,0.126553,0.165124,1.20322,4.5174,3.54833,0.72178,0.15216,0.0670661,0.153288,0.114248,0.137987,0.107997,0.254969,1.98038,2.79761,0.816496,0.238703,0.048068,0.150209,0.192326,0.114553,0.0529541,0.179475,1.86497,5.00014,3.10039,0.438268,0.110773,0.132013,0.13316,0.0933216,0.0502582,0.0550995,0.300436,2.08571,2.38071,0.546924,0.0591119,0.0684921,0.177532
74.303854875,0.168991,0.621879,3.10826,4.35871,1.53798,0.328924,0.111169,0.298605,0.231288,0.203431,0.0495628,0.25232,1.2132,2.94131,1.57693,0.423975,0.121834,0.123065,0.207589,0.181301,0.082916,0.0608413,0.725862,3.91379,3.90497,1.21382,0.430374,0.0486196,0.101689,0.227668,0.118373,0.0579651,0.401306,1.6923,2.83347,1.10108,0.208466,0.0536976,0.167715,0.207867,0.0774522,0.0389323,0.129683,1.22067,4.8524,3.77982,0.751368,0.133883,0.0433012,0.145572,0.114248,0.132008,0.0991066,0.257087,2.12301,3.07226,0.863247,0.236893,0.0359206,0.142826,0.192326,0.10924,0.0378108,0.168903,1.91604,5.39191,3.25669,0.436376,0.0621514,0.0906026,0.125187,0.0933216,0.0502582,0.0550995,0.30721,2.29078,2.66057,0.564714,0.0591119,0.0641011,0.174582
75.789931973,0.179376,0.655676,3.19494,4.5128,1.59875,0.328924,0.110373,0.301046,0.215785,0.204588,0.0457786,0.25232,1.24339,3.0098,1.59722,0.422666,0.143918,0.208998,0.283718,0.177198,0.0811557,0.0678509,0.757478,3.94267,3.89266,1.20535,0.43403,0.0734742,0.153141,0.23411,0.162714,0.080318,0.502688,1.81393,2.90184,1.09694,0.198127,0.053765,0.163992,0.195769,0.0907527,0.0389323,0.147233,1.3137,5.03374,3.89539,0.767181,0.143419,0.0608122,0.145138,0.10216,0.13161,0.0991066,0.257087,2.18236,3.15946,0.985286,0.329157,0.111878,0.10626,0.117739,0.0829272,0.027101,0.183251,1.94013,5.41344,3.28459,0.448926,0.0729639,0.154978,0.16155,0.0713818,0.0449663,0.124658,0.535707,2.44718,2.73647,0.663385,0.090777,0.0609053,0.150327
77.276009070,0.181632,0.640409,3.14048,4.48522,1.63776,0.340289,0.110373,0.350291,0.247655,0.21249,0.047501,0.240728,1.21788,3.0859,1.6526,0.424329,0.143918,0.252132,0.337666,0.269442,0.137404,0.0759894,0.751958,3.91448,3.88021,1.19558,0.43403,0.0907999,0.20665,0.263842,0.163864,0.080318,0.496384,1.79317,2.92965,1.13335,0.20054,0.053765,0.20939,0.211392,0.0831335,0.0376883,0.146881,1.28363,4.97078,3.9184,0.816137,0.149256,0.0608122,0.152871,0.111536,0.147598,0.101325,0.245646,2.16845,3.16975,0.992143,0.329157,0.111878,0.172992,0.212377,0.159314,0.0341418,0.182276,1.92754,5.34764,3.25884,0.445714,0.0729639,0.162606,0.17465,0.124417,0.0708822,0.124545,0.534223,2.45057,2.76186,0.664683,0.0867312,0.0557499,0.144705
78.762086168,0.181632,0.658932,3.15891,4.39687,1.63332,0.351855,0.110373,0.350291,0.247655,0.21249,0.047501,0.243552,1.26053,3.24915,1.82478,0.463034,0.143918,0.252132,0.337666,0.269442,0.137404,0.0788249,0.801403,3.98199,3.83487,1.20009,0.43403,0.0907999,0.20665,0.263842,0.163864,0.080318,0.500281,1.93129,3.1698,1.25577,0.228326,0.053765,0.20939,0.211392,0.0831335,0.0376883,0.153382,1.33528,5.1428,4.09532,0.89824,0.158946,0.0608122,0.152871,0.111536,0.147598,0.101325,0.271368,2.38401,3.60279,1.14483,0.353042,0.111878,0.172992,0.212377,0.159314,0.0341418,0.193243,1.98817,5.47464,3.40453,0.484015,0.0729639,0.162606,0.17465,0.124417,0.0708822,0.124545,0.552644,2.68148,3.01719,0.709697,0.0909985,0.0557499,0.144705
80.248163265,0.181632,0.66123,2.97766,4.14984,1.55642,0.351855,0.110373,0.350291,0.247655,0.21249,0.047501,0.299772,1.45835,3.28675,1.76577,0.463342,0.154347,0.252132,0.337666,0.269442,0.137404,0.0788249,0.767777,3.66649,3.51781,1.20057,0.436086,0.0907999,0.20665,0.263842,0.163864,0.080318,0.518951,1.96037,3.09349,1.20147,0.235227,0.059818,0.20939,0.211392,0.0831335,0.0376883,0.159599,1.31647,4.83132,3.85186,0.8883,0.162539,0.0608122,0.152871,0.111536,0.147598,0.107568,0.304847,2.40051,3.55796,1.13942,0.359257,0.114463,0.172992,0.212377,0.159314,0.0341418,0.199988,1.99864,5.26586,3.35286,0.487986,0.0755132,0.162606,0.17465,0.124417,0.0708822,0.138861,0.63199,2.77958,3.10665,0.823419,0.115345,0.0557499,0.144705
81.734240363,0.188651,0.670583,2.88072,3.77047,1.25913,0.296407,0.114573,0.350291,0.247655,0.21249,0.0544128,0.309661,1.48831,3.10863,1.58898,0.484329,0.187463,0.252314,0.337666,0.269442,0.137404,0.0820775,0.782577,3.55513,3.25742,0.955424,0.385557,0.0951973,0.20665,0.263842,0.163864,0.0834047,0.513066,1.76886,2.92486,1.17929,0.239368,0.0607148,0.209436,0.211392,0.0831335,0.0380749,0.162226,1.23384,4.41359,3.43444,0.814968,0.162539,0.0608122,0.152871,0.111536,0.147598,0.110574,0.312097,2.21053,3.32193,1.06922,0.35186,0.114463,0.172992,0.212377,0.159314,0.0341418,0.199988,1.74322,4.65847,2.9257,0.447669,0.0755132,0.162606,0.17465,0.124417,0.0708822,0.161485,0.588804,2.55403,2.84039,0.755001,0.123679,0.0557499,0.144705
83.220317460,0.15352,0.507833,2.68263,3.74939,1.29451,0.293175,0.114922,0.350291,0.247655,0.21249,0.106535,0.392966,1.4604,3.02883,1.5751,0.453382,0.173885,0.252314,0.337666,0.269442,0.139848,0.0537319,0.690412,3.46946,3.36143,1.0772,0.415752,0.0966368,0.20665,0.263842,0.164052,0.0976772,0.53817,1.78415,2.83413,1.23009,0.328347,0.0941291,0.209436,0.211392,0.0831335,0.0551046,0.204669,1.24248,4.35378,3.34562,0.81249,0.207868,0.0643306,0.152871,0.111536,0.148328,0.129866,0.493082,2.37584,3.30171,1.01784,0.455532,0.187986,0.172992,0.212377,0.159314,0.0349246,0.18544,1.71925,4.68142,2.83059,0.426617,0.142674,0.1634,0.17465,0.124417,0.0708822,0.165693,0.557145,2.5198,2.78803,0.759072,0.149673,0.0565483,0.144705
84.706394558,0.146336,0.597198,2.70584,3.57094,1.2377,0.293175,0.114922,0.350291,0.247655,0.21249,0.0980063,0.316452,1.38636,2.95821,1.54208,0.453382,0.173885,0.252314,0.337666,0.269442,0.139848,0.0995972,0.856946,3.4828,3.16146,1.02929,0.415752,0.0966368,0.20665,0.263842,0.164052,0.0740269,0.488234,1.77144,2.82838,1.19174,0.328793,0.0941291,0.209436,0.211392,0.0831335,0.0557742,0.272656,1.33704,4.28185,3.22163,0.814494,0.207889,0.0643306,0.152871,0.111536,0.148328,0.0806218,0.397854,2.32811,3.3015,1.00525,0.434699,0.187986,0.172992,0.212377,0.159314,0.0351696,0.211496,1.74252,4.58605,2.80326,0.431496,0.143293,0.1634,0.17465,0.124417,0.0708822,0.143273,0.543931,2.55169,2.78858,0.755117,0.133644,0.0566261,0.144705
86.192471655,0.146336,0.622823,2.68559,3.61432,1.36203,0.341717,0.114922,0.350291,0.237773,0.188833,0.0953044,0.308214,1.35021,2.97352,1.53363,0.443178,0.173885,0.252314,0.337666,0.269705,0.134057,0.0995972,0.846169,3.30062,3.02576,1.03271,0.431785,0.0966368,0.20665,0.264289,0.165213,0.0741433,0.489646,1.69989,2.80706,1.15782,0.324087,0.0941291,0.209436,0.211392,0.0831335,0.0557742,0.273052,1.25809,4.04047,3.21815,0.834046,0.214349,0.0643306,0.152871,0.111536,0.148328,0.0806218,0.392903,2.22062,3.10432,0.893089,0.434699,0.187986,0.172992,0.212377,0.159314,0.0351696,0.210731,1.62055,4.33211,2.66458,0.420776,0.145727,0.1634,0.17465,0.124417,0.0708822,0.143273,0.541871,2.47052,2.62474,0.682894,0.133644,0.0566261,0.144705
87.678548753,0.162791,0.725838,2.89744,3.61441,1.33924,0.338358,0.0519239,0.23932,0.233755,0.188833,0.0953044,0.318708,1.32613,2.81192,1.40302,0.43893,0.155037,0.243526,0.332807,0.269705,0.134057,0.129061,0.958599,3.36681,2.97486,1.03268,0.431785,0.0926196,0.192791,0.256927,0.149985,0.0739975,0.493101,1.72202,2.80723,1.14925,0.324087,0.0944968,0.18956,0.20508,0.0817647,0.055412,0.288222,1.3553,4.1178,3.20845,0.824253,0.214349,0.053845,0.141261,0.0970762,0.127992,0.0806218,0.400013,2.27379,3.12224,0.956116,0.457173,0.185,0.161597,0.207885,0.159375,0.0351696,0.215759,1.57357,4.24385,2.67398,0.441227,0.145727,0.161407,0.174969,0.125586,0.0692796,0.143273,0.546884,2.51289,2.64486,0.671758,0.142249,0.0558005,0.144484
89.164625850,0.162791,0.711368,2.84562,3.66388,1.39178,0.342324,0.0519239,0.23932,0.226928,0.153302,0.0953044,0.318708,1.14905,2.64818,1.38073,0.478629,0.163278,0.243526,0.332807,0.210679,0.0790903,0.129061,0.854342,3.29084,3.04009,1.08942,0.431785,0.0926196,0.192791,0.223396,0.106968,0.0739975,0.499366,1.73924,2.76947,1.11748,0.316669,0.0944968,0.18956,0.20508,0.0817647,0.055412,0.288222,1.35885,4.09669,3.19125,0.839149,0.214349,0.053845,0.137794,0.0970762,0.0342892,0.0643609,0.385722,2.20322,3.09096,0.934968,0.457173,0.185,0.152022,0.207885,0.121457,0.0146026,0.215759,1.61189,4.36316,2.71249,0.450569,0.145727,0.113065,0.161027,0.108885,0.0476366,0.143273,0.555902,2.44864,2.46635,0.624149,0.142249,0.00805031,0.104845
90.650702948,0.160993,0.696445,2.74523,3.69895,1.48822,0.38099,0.0540781,0.223584,0.130897,0.0602287,0.092171,0.304188,1.05131,2.5885,1.40756,0.495099,0.170512,0.243526,0.332807,0.210679,0.0772231,0.128703,0.835099,3.37116,3.34231,1.247,0.442017,0.0926196,0.192791,0.223396,0.103174,0.0696014,0.45586,1.41047,2.55933,1.1875,0.36456,0.0927563,0.18956,0.20508,0.0817647,0.055412,0.28471,1.30263,3.8939,3.12054,0.854629,0.215957,0.053845,0.137794,0.0970762,0.0342892,0.0643609,0.357671,1.88015,2.76832,0.920825,0.52017,0.184653,0.152022,0.207885,0.121457,0.0146026,0.198509,1.33435,3.95775,2.55342,0.475134,0.152343,0.113065,0.161027,0.108885,0.0476366,0.143273,0.575778,2.42171,2.39723,0.574044,0.15088,0.00805031,0.104845
92.136780045,0.184929,0.748508,2.6851,3.5767,1.46073,0.380701,0.0528424,0.223584,0.130897,0.0602287,0.0923943,0.340738,1.05471,2.51656,1.37659,0.495099,0.165075,0.238368,0.330498,0.199264,0.0770948,0.133971,0.961287,3.56919,3.39657,1.23354,0.441661,0.0885947,0.184504,0.176466,0.0737169,0.0692949,0.459556,1.40811,2.57482,1.20402,0.367682,0.09342,0.18761,0.202621,0.0696042,0.0547595,0.320902,1.38646,3.97087,3.12482,0.864199,0.223936,0.0512239,0.120235,0.0547763,0.0238442,0.0632714,0.416709,1.91883,2.78344,0.927038,0.531409,0.182785,0.151869,0.207885,0.121457,0.013601,0.208683,1.33527,3.98012,2.64784,0.538354,0.154354,0.113,0.160204,0.103969,0.0437167,0.158406,0.619241,2.44119,2.36445,0.575092,0.156227,0.00785036,0.104845
