TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
81.734240363,875.505,2931.15,2949.02,2072.27,1025.52,673.303,579.86,367.978,505.7,726.893,78.123,96.9928,517.703,1430.98,2959.88,3675.99,2159.69,618.376,122.565,37.0243,149.137,144.969,159.574,178.961,486.816,454.777,292.519,27.3842,386.947,579.463,727.927,693.595,33.7578,182.607,135.037,19.3277,139.519,71.2325,641.073,1086.53,324.569,799.456,606.983,45.7403,291.19,113.597,93.6424,27.1631,103.052,264.17,328.69,669.651,342.789,179.596,925.838,711.576,465.348,203.959,472.603,1047.9,118.85,18.6945,180.427,2619.44,5399.96,5045.95,3271.26,1425.59,56.9443,262.006,461.531,412.653,319.423,294.919,69.9483,849.405,2625,2184.44,2493.47,2046.38,567.066,45.7348,562.377,386.335,743.788,1342.1,607.699,221.398,1501.91,6514.61,15815.2,14202.3,4729.52,1027.07,177.76,922.435,1191.84,409.791,343.2,319.032,31.8621,504.657,2190.82,2043.24,2154.89,2405.88,711.656,102.922,290.811,430.835,527.97,663.279,247.857,85.1244,1169.62,2621.66,4436.49,5450.47,2478.71,205.812,36.5775,275.059,1140.92,302.074,125.349,364.3,823.502,724.005,16.8915,487.68,598.735,802.554,671.631,242.091,10.7894,127.284,234.16,486.265,70.4094,621.043,596.731,542.005,1152.67,802.257,96.6895,132.857,25.5268,221.944,139.136,19.6046,296.657,476.081,568.032,93.3029,113.096,217.924,373.907,299.132,190.341,297.624,141.881,126.64,32.694,192.461,943.065,1890.08,2661.86,2164.75,777.061,204.683,203.098,209.501,270.514,118.758,351.547,428.963,720.536,801.642,1335.57,2455.6,2604
83.220317460,673.922,2181.74,1718.61,1376.93,1183.11,800.117,705.606,230.126,322.275,609.483,92.0647,77.7804,413.928,1049.02,2054.54,2711.1,1854.11,630.669,113.553,41.9194,119.89,167.94,194.938,273.405,465.856,230.683,199.486,0.00506032,386.451,425.33,437.861,585.05,5.74426,207.551,170.94,53.8036,100.413,8.20542,399.494,760.639,89.3544,679.264,643.729,20.0462,210.897,108.806,72.6964,57.7369,118.215,313.179,156.437,448.608,256.169,124.534,738.78,545.627,397.081,284.632,628.134,984.7,101.684,26.444,240.131,2245.49,4070.09,3583.03,2130.92,1023.36,61.468,179.604,319.335,298.243,193.19,210.202,142.826,893.534,2133.48,1302.12,1934.82,1688.69,425.596,131.176,461.8,181.54,699.092,1322.95,589.948,314.403,961.531,4825.78,13342.3,12063.5,3497.03,674.271,330.118,833.727,1011.71,322.26,260.415,191.523,15.3353,374.693,1825.32,1425.36,1430.52,2043.93,752.644,155.255,229.053,287.715,336.747,513.847,213.283,100.448,811.465,1679.43,3085.19,4245.34,2065.23,131.695,61.2131,379.768,1044.03,214.668,72.7849,213.43,674.799,613.954,17.5138,367.493,303.366,506.094,729.176,265.101,37.6944,89.3313,197.945,368.999,28.5269,563.354,412.527,267.093,723.013,498.401,20.5398,99.1789,70.7232,240.116,174.486,1.51525,218.282,237.244,473.855,74.4553,106.216,124.022,232.408,338.431,236.427,275.422,189.206,98.0765,35.3489,196.031,869.692,1664.24,2043.25,1580.56,625.342,180.269,201.941,288.597,295.48,36.1619,301.073,547.209,686.628,857.57,1027.29,1583.06,1939.49
84.706394558,452.134,1417.21,823.854,749.288,1092.91,860.73,702.402,131.919,201.798,463.799,119.798,63.8667,287.05,623.286,1210.35,1706.14,1370.66,548.629,105.224,30.1249,94.6598,162.208,216.003,321.491,405.208,87.778,127.514,24.8963,343.761,265.8,223.799,470.518,33.807,213.382,194.621,85.9747,64.1186,2.43391,248.372,486.86,4.49474,529.497,585.367,61.8324,160.537,125.029,84.1931,88.2064,142.163,307.319,46.1771,278.931,212.646,139.777,524.299,352.531,266.931,363.343,733.724,890.409,117.16,33.5171,316.151,1741.04,2620.3,2082.76,1131.6,674.081,118.208,119.453,178.884,175.782,89.6231,130.582,199.85,876.298,1540.73,584.039,1258.58,1239.13,293.512,208.412,366.069,55.8178,573.346,1159.9,554.577,342.736,528.524,3110.45,9849.99,8993.6,2259.89,376.56,407.124,714.94,779.124,190.209,170.314,105.477,25.1833,319.327,1363.06,786.467,786.47,1540.93,717.622,177.417,155.404,155.86,169.632,342.407,189.251,138.346,496.292,886.659,1734.15,2860.79,1613.72,79.4123,83.0624,459.164,900.028,201.668,55.8976,85.744,484.016,480.596,86.7457,259.189,110.741,277.743,671.348,276.221,89.1283,103.445,233.365,291.042,71.7146,441.308,232.175,90.0456,390.107,286.736,12.6043,68.5943,114.055,245.377,187.538,12.4905,152.888,81.1048,362.217,81.4727,99.4216,57.089,139.137,347.934,247.206,236.363,191.73,78.8671,24.084,193.223,709.884,1226.92,1329.02,1010.19,426.747,125.34,177.816,335.521,281.851,4.85707,257.263,549.686,594.656,750.941,635.567,869.624,1282.28
86.192471655,273.148,808.73,310.088,308.821,814.94,813.387,587.881,95.2999,143.342,328.33,129.627,50.9966,169.136,277.205,596.181,890.55,838.654,415.996,88.9698,13.4157,72.1255,127.938,211.588,309.602,309.804,28.7004,82.2561,76.3938,278.268,147.975,106.693,369.369,90.1419,197.05,208.674,93.8963,37.9043,18.4162,157.257,307.293,37.7151,370.761,483.828,127.57,129.858,119.637,104.562,99.3303,171.042,250.509,6.14372,173.006,189.469,187.18,326.119,178.279,142.246,390.966,749.97,746.462,166.83,45.1804,379.548,1173.4,1402.97,961.409,454.149,398.122,166.117,80.1454,79.1176,79.486,25.2348,70.7729,213.392,772.902,995.264,157.326,680.633,821.729,174.748,226.19,286.005,14.4284,433.73,903.456,473.725,274.455,223.539,1815.41,6296.97,5821.13,1349.12,156.763,363.146,563.066,538,80.8861,93.0403,60.8127,29.1587,283.887,924.242,332.741,341.05,1027.87,604.874,156.415,92.4038,61.3327,57.8247,197.253,170.704,159.48,258.56,356.674,756.605,1651.19,1148.08,77.9076,94.061,498.496,714.422,222.409,57.1227,21.8838,301.355,343.882,167.373,173.907,30.4524,142.043,512.069,285.688,123.706,141.604,254.788,245.5,147.642,309.999,97.7394,15.0791,188.501,157.865,31.1407,48.1657,125.186,240.806,176.26,42.4725,103.28,13.5409,256.392,113.173,88.2578,32.1868,96.2946,306.604,213.367,185.256,152.373,66.1694,9.07608,168.758,513.974,735.262,704.168,560.019,239.677,60.1258,140.321,329.527,245.594,15.9896,222.688,450.269,454.866,537.144,289.006,390.766,758.292
87.678548753,155.923,427.41,88.0485,88.1212,479.35,665.27,403.396,127.05,125.989,204.276,120.6,37.5784,75.7674,76.5015,261.573,361.405,393.636,286.169,59.511,1.5832,57.8619,79.8098,183.386,248.737,205.253,25.6126,66.8632,110.528,216.606,93.647,61.1633,291.573,130.92,169.516,216.418,69.5506,28.9667,25.7932,98.0226,201.406,116.989,233.994,390.086,153.555,119.336,78.6787,130.845,80.8047,194.807,167.07,24.2114,127.643,139.919,229.096,161.188,72.2198,66.9747,333.207,690.557,549.614,237.919,56.9343,385.298,639.124,642.576,322.641,109.576,208.753,165.001,46.1054,35.2039,26.0393,2.19277,30.2443,197.593,554.307,611.323,14.2973,314.359,500.516,84.0305,174.72,224.905,24.3672,346.02,609.941,363.355,140.29,48.7929,1006.87,3488.65,3248.36,802.495,30.9793,218.365,408.194,322.967,41.528,42.3598,43.0191,17.2086,226.559,583.314,120.208,118.232,630.419,411.007,111.538,55.1601,9.69443,5.23824,111.524,135.978,134.945,120.453,95.3126,214.951,841.222,722.6,109.956,80.2145,502.464,501.53,243.39,51.8589,7.95416,183.567,208.536,218.679,99.4305,16.945,93.4107,327.202,273.804,126.162,191.633,215.775,226.845,176.543,215.775,34.1582,9.63938,84.2894,88.4811,35.2867,45.8542,94.0241,232.283,150.014,69.5075,72.5516,4.32731,172.482,156.491,69.6024,40.2034,88.8209,224.825,151.39,135.991,90.0753,60.7222,2.22892,118.164,332.335,341.582,274.312,278.658,102.768,12.497,91.5586,289.873,193.424,41.0732,208.737,293.377,293.642,313.987,75.9075,132.11,416.359
89.164625850,87.277,244.985,16.4843,49.8869,211.555,464.259,209.971,195.861,121.243,114.745,101.247,26.661,25.6164,8.87208,125.065,117.529,122.541,188.599,23.1783,6.03736,54.6036,48.6307,135.46,174.487,123.629,39.5295,83.4185,102.586,169.623,100.625,42.2005,243.08,128.204,151.957,210.548,32.4786,38.8547,23.5327,54.3179,151.296,178.402,136.883,320.655,113.862,128.893,28.0652,156.646,46.0648,201.454,99.6277,56.045,128.813,64.6279,250.423,49.4869,46.0236,40.5882,227.683,577.464,347.307,303.933,63.8006,335.305,242.734,286.39,63.0806,19.2017,101.668,110.081,20.8956,28.006,15.7883,16.0866,9.28339,169.415,287.171,408.393,13.9181,165.046,297.686,28.7363,93.5396,186.513,35.5378,322.097,359.8,230.63,27.4096,2.82778,534.199,1723.05,1580.8,487.721,3.14678,70.2572,262.765,172.186,72.8364,20.0979,32.2059,7.23854,142.208,357.991,97.7388,42.7261,388.148,191.883,76.8318,39.0236,3.0521,6.15084,79.5788,81.058,76.9949,58.7146,30.4161,19.1815,419.418,368.382,162.951,48.6541,469.133,320.23,231.13,49.5871,4.52325,143.384,91.2666,232.489,43.683,32.0093,80.5078,190.555,228.597,104.866,234.416,134.637,223.56,133.402,162.627,23.7064,33.1304,41.6151,55.0686,19.004,62.7586,45.262,211.042,129.931,72.2456,67.513,11.4481,123.206,189.683,42.2963,65.0632,93.8771,135.662,93.3594,96.6454,37.6351,61.8784,12.3905,55.4279,199.808,114.123,67.5193,140.878,24.9203,6.09418,44.6777,234.313,151.878,53.6805,215.657,133.398,152.427,155.14,11.6543,24.9986,234.119
90.650702948,50.6368,187.277,0.511743,104.862,61.8301,293.415,69.3279,263.867,121.816,76.8487,92.8786,21.3665,21.2672,32.2212,88.8738,71.8367,28.8144,128.661,0.75948,39.3567,64.1543,53.0485,87.7868,117.484,84.1071,44.6401,133.422,69.5262,141.568,139.941,21.2204,222.89,100.783,143.424,202.4,7.75044,58.9572,32.88,39.5042,146.26,204.994,78.5301,273.693,47.3207,146.139,5.28655,182.176,11.6596,201.196,65.254,74.9039,162.606,13.8816,261.477,6.77638,75.4145,40.538,165.701,464.347,180.051,357.498,52.617,269.187,59.6931,160.322,11.9695,55.2684,54.775,53.061,30.8727,41.1344,35.5136,51.0023,4.49262,148.815,85.3644,334.579,30.0187,150.349,199.659,5.27686,48.2516,179.696,22.7989,333.507,177.042,117.698,2.24458,56.0677,255.228,822.929,710.498,287.607,50.0814,18.5312,153.244,80.542,135.654,16.597,29.2391,32.2515,60.7977,233.371,156.528,19.5356,269.777,42.2945,78.0237,37.4614,26.6812,39.4777,78.4342,44.8873,45.2317,40.3144,52.9719,13.8426,240.58,138.805,223.441,21.8523,409.841,204.165,197.591,85.7066,2.64139,153.447,26.4339,224.889,27.2738,62.133,66.815,118.385,178.832,68.2094,260.978,56.3561,214.375,69.1426,135.121,41.7649,64.0307,36.3583,53.4936,6.7852,83.2372,11.4583,186.911,115.588,58.0288,87.126,11.3591,108.9,205.286,13.4291,100.393,90.4436,73.9752,64.7898,73.8805,17.3175,67.5522,43.907,11.3916,123.873,37.1853,30.6379,91.9125,3.9728,37.9868,14.9522,180.72,139.301,49.2619,230.953,26.4413,71.4015,76.8893,41.8883,0.161917,156.935
92.136780045,51.626,179.363,10.4172,170.071,15.2597,212.4,13.9172,287.206,146.803,89.2245,129.021,27.7807,43.6373,93.6119,108.614,121.525,51.2936,111.424,10.0009,83.4531,83.7678,96.1007,73.5896,102.334,68.296,40.7612,198.885,59.8913,142.382,179.839,3.45193,216.827,85.4308,134.303,216.891,12.7991,78.3211,61.0912,64.0388,187.8,220.799,66.6154,244.281,8.78336,154.54,21.9551,209.311,7.87661,209.101,54.585,81.7979,210.741,35.779,294.339,36.3286,138.706,54.0723,189.874,385.027,84.5564,428.123,20.9123,223.995,50.1312,129.704,54.7423,125.626,49.689,46.769,68.8108,58.1284,77.2979,111.59,23.6997,130.196,9.74365,304.486,41.7097,187.592,181.694,3.9459,66.456,175.509,3.98846,347.468,89.8677,70.6487,26.9778,124.617,110.149,456.325,368.64,165.934,101.614,40.2864,105.257,44.0471,214.76,24.7294,37.112,80.3536,25.718,176.035,226.843,18.4446,219.087,0.26061,91.1766,54.4966,81.1344,99.2841,82.9008,49.8227,70.6843,50.8126,97.3756,86.7848,174.769,56.3957,256.734,3.12765,385.605,158.16,182.176,160.488,17.3895,184.293,36.6355,235.618,57.0811,103.741,51.7978,89.6103,152.723,41.3096,272.036,11.9267,186.285,38.4505,123.315,81.0172,104.535,69.3477,79.9861,15.9522,89.6631,7.76723,183.821,102.423,48.3304,115.609,10.3122,115.723,217.906,0.754281,143.788,73.8548,42.4308,71.3352,80.1512,36.9721,80.4602,76.486,6.31104,101.22,50.5531,77.2591,93.3394,27.551,75.3016,7.29714,157.479,153.529,54.3843,224.227,1.19692,57.5224,62.9729,93.9715,9.65467,133.085
93.622857143,67.7445,180.086,52.9418,216.781,47.1293,185.493,29.7247,276.843,211.841,142.779,185.802,53.2316,67.9966,145.427,178.218,206.243,123.879,124.592,41.3912,111.054,122.764,166.837,99.8522,115.882,69.9264,41.1728,249.317,100.717,180.44,199.173,3.73544,210.365,98.0938,144.791,238.505,46.953,98.0757,105.296,120.158,269.994,249.916,103,223.626,18.0755,155.718,72.6862,228.862,54.4913,217.861,65.0371,90.7761,249.133,138.613,369.475,127.445,200.795,82.1647,265.488,368.757,104.883,454.296,20.5052,200.755,114.088,146.625,129.698,180.174,78.3787,76.0644,102.441,88.91,140.843,168.389,77.996,116.794,11.8967,279.68,80.7944,233.161,211.656,14.5806,95.0897,180.628,13.0353,330.077,102.78,69.7426,47.1624,149.144,70.6308,356.534,299.174,120.888,121.614,52.2024,112.77,82.3583,253.493,63.3708,65.2905,111.514,30.3133,173.24,273.15,57.1077,207.558,13.952,94.0222,101.848,145.857,167.961,108.624,80.2287,116.566,89.4263,133.48,169.508,179.071,76.842,246.242,5.89806,382.286,196.877,203.998,253.704,56.4925,214.945,111.557,275.103,127.859,146.191,52.3726,86.8649,141.386,56.9082,259.765,10.179,158.074,49.755,123.063,131.814,154.607,141.465,127.791,47.8463,86.6256,30.4425,191.416,109.066,52.9845,136.184,18.0584,134.84,232.562,20.7891,179.509,62.0009,33.2046,93.8675,111.392,89.6652,106.802,91.9663,28.2999,115.897,99.5843,137.603,130.792,75.2769,94.5812,17.3674,163.774,182.165,89.2843,212.912,23.0093,73.2445,99.7472,130.207,33.3419,133.574
95.108934240,84.1807,163.495,124.33,253.255,126.817,173.152,72.224,266.729,302.317,215.762,232.796,89.4274,84.673,172.919,276.749,298.109,198.154,150.72,77.5758,119.853,170.723,229.68,154.08,143.589,78.6518,50.6707,262.897,189.86,248.828,189.454,24.2986,201.242,128.234,173.878,258.816,91.9992,112.744,151.508,189.974,367.425,298.82,162.46,207.931,64.0429,147.315,133.309,242.715,131.025,219.296,91.177,105.406,260.827,289.627,492.309,239.246,226.469,135.039,342.316,395.057,213.542,421.253,70.6368,188.335,180.926,182.982,200.772,215.057,124.115,112.742,126.823,116.463,206.045,227.008,140.669,107.513,45.0742,244.457,161.152,291.578,244.471,31.6349,113.933,179.525,62.8237,308.091,144.298,77.7733,72.0423,152.119,98.7841,344.779,342.388,149.713,123.612,62.3116,133.062,141.892,275.481,117.546,98.3318,126.834,49.2607,187.883,312.454,142.502,205.415,43.8938,89.5469,150.691,216.697,238.237,133.707,114.69,167.637,139.566,151.114,239.537,223.338,138.51,211.957,48.8692,353.791,291.272,278.565,315.582,116.42,241.104,201.601,329.712,224.136,183.08,70.1125,89.5756,137.672,109.273,233.363,41.2868,129.695,91.0329,137.267,167.896,205.686,242.229,186.971,88.5174,78.2502,63.922,200.34,136.286,71.1934,135.735,40.0066,158.561,241.934,70.3152,195.784,67.0917,34.2456,110.901,161.706,146.052,134.396,95.4394,58.6714,146.476,148.349,182.021,186.189,129.212,100.261,38.4166,170.705,217.328,161.052,208.355,49.8725,90.4132,168.401,160.206,59.0217,130.087
96.595011338,91.1119,130.49,197.642,282.285,209.256,163.016,103.442,262.533,377.764,286.627,253.56,122.456,87.5358,174.99,365.835,381.748,244.112,166.568,110.838,111.651,201.19,280.027,200.83,162.957,90.3029,58.851,243.75,305.938,315.251,160.724,56.6292,183.691,155.947,201.878,270.264,125.012,115.342,180.488,251.679,442.057,353.415,206.802,189.302,119.388,133.76,166.227,256.095,198.451,203.275,125.669,114.314,243.903,443.669,622.395,338.988,208.653,194.005,389.946,417.735,334.081,376.782,130.064,174.368,224.348,209.922,245.326,230.451,160.569,146.065,137.707,123.06,254.255,285.08,178.353,99.1021,81.0917,203.059,243.186,362.072,262.564,45.7838,118.068,176.438,116.799,278.768,195.447,80.625,89.9018,148.428,139.108,351.275,419.709,209.396,112.016,76.9495,142.296,196.743,278.166,162.246,125.789,127.13,67.1353,195.599,348.183,242.821,199.49,68.9264,81.2809,172.402,283.217,294.535,139.78,138.034,219.256,177.548,143.851,285.438,279.853,195.43,169.678,107.62,314.866,374.089,366.682,340.944,174.471,245.132,271.844,368.331,315.378,213.117,88.5836,88.5365,132.741,160.306,209.121,77.5854,102.219,138.027,156.944,169.979,245.181,342.043,247.681,117.309,65.4358,89.37,204.2,165.528,94.0474,112.245,72.3599,177.921,231.497,130.223,196.952,80.8167,35.1793,113.835,204.662,196.591,148.597,87.8835,89.1576,172.253,176.221,202.55,234.202,173.637,95.1246,57.3988,168.533,247.51,240.788,206.208,60.6805,104.587,241.874,189.443,73.0865,115.61
98.081088435,81.1911,94.0726,238.827,299.279,251.163,153.44,101.395,250.785,409.859,327.088,237.4,144.176,73.3579,154.306,417.567,433.346,244.076,165.21,127.518,89.3712,201.223,306.704,215.981,162.068,100.233,52.3879,212.146,406.027,353.436,124.388,80.0794,164.098,157.255,210.295,263.497,130.276,106.074,177.841,285.668,461.652,387.554,208.456,165.283,153.697,116.551,154.11,263.748,224.801,171.979,149.814,111.673,197.227,556.3,717.968,391.098,161.454,231.244,390.602,409.9,399.465,332.024,154.17,161.981,223.327,216.104,247.14,221.178,169.181,168.933,128.038,107.679,271.357,326.164,177.725,88.4202,97.8919,159.116,284.52,427.214,256.801,50.5245,108.771,170.002,139.45,247.036,222.542,81.1215,82.4196,140.03,151.276,338.409,477.702,259.952,87.4353,76.5041,143.432,218.543,257.809,181.431,137.035,113.365,73.8251,182.346,367.526,314.253,184.2,76.0576,69.1628,160.005,327.401,318.79,124.939,137.49,260.066,191.42,112.89,291.157,332.163,212.354,130.901,141.813,269.816,401.403,427.577,329.965,200.405,226.861,293.603,369.266,368.716,225.424,93.5913,77.8333,122.74,177.757,189.445,92.0764,78.9284,164.761,173.397,134.974,259.399,405.9,299.396,119.474,50.6206,94.7543,193.587,180.61,106.164,79.4028,99.4411,181.139,202.525,168.365,189.75,88.2536,31.6721,103.9,222.14,226.141,142.926,70.1815,106.964,183.589,174.149,192.234,258.454,194.999,79.8895,64.7589,152.154,254.526,296.25,198.657,49.5683,116.745,292.691,211.543,66.9192,95.9717
99.567165533,63.7537,61.277,234.65,291.637,240.313,138.321,72.3323,218.269,393.146,311.581,196.817,140.725,52.4636,118.785,418.836,432.21,203.494,143.369,124.289,57.7873,175.622,299.141,194.688,137.543,104.087,31.3859,178.614,452.537,354.953,86.8482,80.8686,143.72,125.929,191.112,234.376,109.781,84.9581,150.672,272.944,424.844,374.159,171.454,131.638,155.618,93.7594,111.601,254.274,203.799,127.828,152.519,92.0297,143.328,580.449,760.985,371,106.529,226.949,346.439,354.015,386.422,279.705,133.942,141.852,187.557,188.584,215.979,181.347,152.736,164.858,108.984,72.1246,260.901,326.242,150.084,70.3373,91.8371,111.3,276.504,448.48,239.401,38.196,95.6528,152.294,123.757,207.007,214.849,73.0735,59.9119,123.667,128.333,290.853,488.549,275.622,58.6884,58.5668,134.757,196.164,216.904,170.013,125.975,93.1928,61.6628,151.665,352.039,332.783,157.073,64.2228,52.147,127.349,325.711,312.997,89.8129,120.093,270.01,185.323,66.1909,263.659,351.736,188.26,93.8697,136.206,213.511,367.478,426.735,289.393,176.96,195.823,252.623,335.752,356.342,220.986,77.2267,59.0584,103.34,155.637,167.27,80.7889,55.5812,166.34,171.81,84.8466,235.823,422.548,317.267,102.865,32.9037,82.9528,162.698,175.77,97.1452,49.2682,106.691,166.414,158.395,167.398,172.747,83.079,22.6768,86.4551,208.543,223.612,120.494,46.0978,105.728,176.234,144.333,153.317,253.892,184.833,61.0584,55.4379,124.472,227.358,307.094,181.49,27.0317,122.117,306.292,219.155,44.6366,72.6722
101.053242630,45.0689,37.1596,198.55,247.3,194.288,111.582,36.417,169.036,332.48,248.3,141.629,115.216,31.5933,84.7617,369.799,376.62,142.266,105.719,105.799,26.7531,135.223,260.673,143.961,100.813,95.1143,10.1966,147.682,428.341,324.9,51.5298,62.8681,119.16,78.8501,145.492,191.736,73.0143,58.8789,108.239,220.463,340.077,317.502,113.174,91.0664,133.362,63.3922,70.3163,212.718,158.879,77.4765,133.274,64.2409,91.0013,531.053,712.934,308.809,51.8295,191.223,266.618,260.306,310.808,215.466,90.6524,104.188,141.9,129.34,167.466,124.467,114.25,139.262,82.6536,36.082,224.4,284.11,110.267,45.889,70.3444,64.9588,231.689,409.759,214.365,16.5184,79.7949,122.348,82.6651,157.145,184.492,52.9567,38.8463,95.5627,85.921,220.034,445.178,252.215,33.3185,38.4159,108.265,148.868,158.767,135.204,94.8716,71.4212,36.5905,111.104,301.467,297.542,120.717,41.6762,32.481,88.2362,279.594,277.035,52.2716,92.6707,246.481,161.821,22.7871,221.517,315.704,146.957,56.6003,101.957,149.419,286.708,365.13,223.339,123.69,147.678,180.995,262.239,296.403,191.451,51.1752,38.4466,73.0872,114.569,131.864,59.3775,31.2588,150.12,147.289,39.1837,186.486,386.462,292.867,78.0395,16.4462,59.6312,121.121,147.521,74.4843,25.4083,93.4628,133.701,108.56,131.437,144.623,68.4547,10.1436,68.1393,168.289,190.092,90.3176,21.5567,90.5066,147.346,101.446,99.8695,220.272,151.423,40.3364,37.754,88.0084,176.445,269.1,156.959,8.24784,112.086,289.206,201.015,21.9526,51.752
102.539319728,32.5127,25.3932,145.766,178.478,132.105,78.615,9.86687,116.499,244.113,166.046,83.5405,79.9884,17.2308,59.9727,290.752,281.398,83.73,66.3537,76.9929,6.80887,95.344,198.011,88.0299,60.8215,75.8443,1.35735,117.76,351.861,269.008,26.1722,41.9999,86.4454,36.7819,94.3717,135.322,42.6417,34.221,59.7995,159.253,220.306,246.062,54.4987,50.6139,100.655,35.0662,39.6184,155.097,106.037,34.4548,102.182,37.0909,52.5687,436.275,578.755,234.059,12.1556,140.775,174.778,154.679,210.602,146.136,45.6089,61.204,95.5231,65.2446,114.754,67.5852,68.7978,101.382,56.4974,14.0043,169.986,217.622,69.9098,21.342,46.1138,27.7497,168.615,328.302,177.512,3.03238,60.591,86.2834,38.8848,105.635,138.919,33.1235,22.9384,62.2672,44.536,144.077,363.244,198.617,18.0656,24.0679,71.2311,94.2262,99.1749,88.3512,57.8414,48.7392,13.7201,69.2845,229.138,227.991,80.2265,20.4536,15.201,51.8389,211.095,215.924,28.2486,67.1049,194.214,129.934,2.46938,169.936,241.819,102.427,26.7125,60.1223,86.0689,191.226,266.101,146.609,67.907,91.5179,105.865,173.551,208.304,146.169,26.6429,20.5637,42.3555,69.8222,89.6154,38.6612,13.177,121.388,110.06,8.87213,134.406,302.254,241.123,51.3281,4.32974,37.1096,77.0416,104.279,50.9012,8.38701,69.9839,91.2006,61.4949,83.7693,105.795,50.4162,1.49832,48.6509,117.442,137.749,59.2103,5.64156,68.5057,102.991,62.8171,49.1311,168.981,107.256,21.542,21.5995,51.6142,115.921,201.44,126.798,1.33474,91.6419,244.542,163.679,9.38835,34.344
104.025396825,27.4596,24.5868,90.6513,109.216,71.0005,48.9405,0.253659,70.924,154.149,91.3926,36.7746,46.7233,11.5667,47.6482,202.822,177.642,43.5016,35.9847,48.3946,0.480677,63.4783,131.38,43.2139,27.5946,53.8023,5.95338,90.2284,252.262,200.273,16.1604,26.2805,53.3572,10.2255,52.4784,81.1111,24.0372,17.8259,22.1299,107.843,102.047,182.934,14.5249,17.9436,69.842,18.0084,21.2948,98.5341,61.5515,8.15147,69.0371,19.6659,32.6297,324.368,404.732,161.367,0.0828255,91.9074,92.0127,69.8067,119.238,83.1975,14.5791,28.2435,54.481,18.9147,73.086,24.5281,30.5372,65.2149,36.1914,7.15467,115.411,145.209,38.0955,5.807,25.0839,5.89921,110.535,226.501,135.857,4.15511,41.5275,51.2028,10.8928,61.7646,89.5671,22.2864,14.2078,31.3128,18.2156,85.4836,261.644,136.711,14.0097,14.3737,39.0227,46.9937,49.6209,47.2282,25.9435,28.8689,1.72495,36.1077,153.36,149.899,44.8004,6.47006,4.66967,26.7359,138.575,148.891,20.9009,49.6299,130.898,96.5014,11.6517,116.588,159.492,65.7552,9.41029,27.1354,37.0147,106.492,164.06,78.773,26.4756,44.1713,46.6259,96.4646,118.513,98.2467,11.4935,8.47665,18.8939,33.9796,51.4599,22.9148,6.16241,88.7518,70.61,0.383383,90.9203,198.89,177.418,29.5122,0.1008,19.7535,40.1135,61.9113,31.1026,1.03807,45.7622,50.8058,26.2979,43.4027,65.0945,33.1373,0.489839,31.3099,68.5779,85.091,33.8059,0.118579,47.2541,58.2923,34.7853,18.3004,115.524,63.2317,10.8217,10.9428,23.5839,62.4456,128.704,93.4222,7.33315,69.8244,179.723,122.786,7.20055,22.538
