TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
68.359546485,0.0491979,0.0359945,0.00849066,0.00354858,0.101168,0.430354,0.281446,0.0245288,0.00658786,0.013566,0.0499382,0.0192336,0.0144911,0.0204328,0.0739442,0.207891,0.15021,0.0716428,0.024606,0.0269664,0.0921042,0.0970835,0.0217016,0.00406768,0.0170121,0.119035,0.113291,0.0349636,0.00929771,0.0248067,0.0846971,0.087167,0.050617,0.0193853,0.018166,0.125845,0.144701,0.0269714,0.00270511,0.00609271,0.0244629,0.0385253,0.0183586,0.0217062,0.0628424,0.160973,0.187565,0.108303,0.0463912,0.00624564,0.0268957,0.0360368,0.0181412,0.00720819,0.0107179,0.0946409,0.150928,0.0470093,0.0132556,0.0456642,0.0754457,0.0653104,0.0381218,0.0146669,0.0258005,0.0940377,0.140008,0.0353026,0.000903242,0.00354775,0.0488183,0.157543,0.0578594,0.013715,0.0951696,0.119069,0.156726,0.111107,0.0358996,0.00984412,0.0242741
69.845623583,0.050014,0.0362937,0.00853447,0.00353079,0.10483,0.478752,0.300302,0.0245341,0.00659581,0.0135952,0.0496351,0.0190365,0.0144062,0.0202887,0.0785192,0.252317,0.170737,0.0716428,0.024606,0.0269664,0.0952885,0.100428,0.0242152,0.00438271,0.0168716,0.135142,0.12733,0.0377716,0.00927285,0.0257782,0.0901467,0.0904738,0.0542439,0.0193982,0.020385,0.158913,0.177831,0.0269021,0.00276887,0.00606119,0.0260692,0.0405089,0.0203769,0.0222955,0.0661282,0.213953,0.25335,0.109362,0.0463818,0.00624477,0.0268954,0.0389988,0.0182336,0.00797136,0.0107033,0.132479,0.198567,0.0512498,0.0132154,0.0462717,0.077145,0.0703244,0.0391571,0.0166304,0.0258566,0.11776,0.183997,0.0355506,0.00109752,0.00412642,0.0523054,0.160117,0.0587678,0.014959,0.0957977,0.143464,0.299083,0.117701,0.036123,0.00995824,0.0264856
71.331700680,0.0501835,0.0346895,0.0060956,0.00287726,0.106461,0.483689,0.300975,0.0179974,0.00639678,0.0160225,0.0536413,0.0187889,0.0116816,0.0162795,0.071935,0.251683,0.172022,0.0692611,0.0122131,0.0159785,0.0946738,0.100955,0.0242152,0.00423946,0.0185492,0.141621,0.130292,0.0373776,0.00927265,0.0219676,0.0790062,0.0841348,0.0524284,0.0191523,0.0204959,0.161581,0.180358,0.0267483,0.00263316,0.00489945,0.0230092,0.0364067,0.0138454,0.0197156,0.0646478,0.21638,0.256626,0.109216,0.0461047,0.00627035,0.0261255,0.033579,0.00866691,0.001232,0.0082535,0.141698,0.21382,0.0554155,0.0130411,0.0459985,0.0775112,0.0707681,0.038553,0.0154817,0.023552,0.116565,0.184195,0.0353315,0.000931034,0.00496154,0.0552007,0.163394,0.0602553,0.00961448,0.0733469,0.132902,0.300377,0.116976,0.0356872,0.00988098,0.0264181
72.817777778,0.0506808,0.0356616,0.00610796,0.00283457,0.10388,0.477095,0.30014,0.0168506,0.00190032,0.0130198,0.0523708,0.0208214,0.0120964,0.0160666,0.0701444,0.255781,0.174303,0.0681355,0.0118658,0.0105065,0.0881063,0.0995871,0.0230057,0.00219593,0.0147199,0.144477,0.136708,0.0375317,0.00922666,0.0219676,0.0791006,0.0825195,0.0507751,0.0180455,0.017964,0.15767,0.174954,0.0272432,0.00149356,0.00452783,0.0240808,0.0367767,0.0139967,0.0180756,0.0627967,0.216982,0.256924,0.100461,0.0415528,0.00569262,0.0266691,0.0342005,0.00891869,0.001232,0.0082535,0.143676,0.215946,0.0554732,0.00969281,0.0417784,0.0772894,0.0708143,0.0381489,0.0139182,0.0213304,0.116225,0.187993,0.0362886,0.000754965,0.00424604,0.0558702,0.164755,0.0602092,0.00735539,0.0635386,0.128574,0.301506,0.11754,0.0356872,0.00988098,0.0268662
74.303854875,0.0548989,0.0347514,0.0056222,0.00272958,0.104522,0.446286,0.278752,0.0148079,0.00190032,0.0140752,0.0546777,0.0203254,0.0100433,0.0128371,0.0661592,0.271793,0.170203,0.0451833,0.00662793,0.0115106,0.0841228,0.0844993,0.0192919,0.00194873,0.0173034,0.158764,0.127384,0.0284854,0.00433228,0.0168237,0.0867487,0.0671867,0.0328797,0.00926237,0.0161769,0.154488,0.162983,0.0243767,0.00149356,0.00442283,0.0245878,0.0369309,0.011875,0.0151042,0.0465909,0.217755,0.258277,0.0811417,0.0307652,0.00330134,0.0237805,0.0299835,0.00442138,0.001232,0.0081629,0.139702,0.200867,0.0491383,0.00793407,0.0276467,0.0524441,0.0632777,0.0309375,0.00858726,0.0121194,0.106862,0.194285,0.0362272,0.000754965,0.00414836,0.0407424,0.140256,0.0432618,0.00735539,0.0635386,0.130247,0.305936,0.107923,0.0324065,0.00881058,0.0239032
75.789931973,0.0558211,0.0379428,0.00563933,0.00272583,0.0933734,0.397083,0.260177,0.014565,0.0021667,0.0165509,0.0588879,0.0215913,0.00876084,0.00553187,0.0592327,0.270892,0.166807,0.0318677,0.00634745,0.0119483,0.0764592,0.0782122,0.018158,0.00194873,0.0183325,0.160166,0.126328,0.0246662,0.00334443,0.016804,0.0913662,0.0677372,0.0284317,0.00814025,0.0164661,0.150995,0.157072,0.0231344,0.00147251,0.00661871,0.0324382,0.0395041,0.0113049,0.0112473,0.0331302,0.219335,0.256293,0.0699745,0.0274175,0.00326101,0.0297984,0.0335455,0.00411133,0.00111064,0.00720716,0.135113,0.19988,0.0480234,0.00540883,0.0198134,0.0532235,0.067531,0.0294551,0.00704357,0.00962562,0.109086,0.197095,0.035087,0.000754965,0.00316459,0.0369882,0.145838,0.0423133,0.00668784,0.0331493,0.116538,0.313529,0.100021,0.0212198,0.00607824,0.0230704
77.276009070,0.0564463,0.0380857,0.0056411,0.00278964,0.0837319,0.353892,0.226483,0.0140567,0.00220536,0.0166673,0.0588472,0.0221893,0.00565701,0.000360786,0.0533768,0.268514,0.158808,0.0144588,0.00316435,0.0119123,0.066197,0.065386,0.0181295,0.00195562,0.0183202,0.156728,0.12217,0.0199982,0.0033656,0.0170758,0.0927327,0.0666575,0.0153456,0.00434508,0.0160393,0.148942,0.153409,0.0217587,0.00147251,0.00661871,0.0314378,0.0400427,0.0112226,0.0114744,0.0309838,0.218737,0.254438,0.0591013,0.0171179,0.00261624,0.029794,0.0335817,0.00413358,0.00128169,0.00793105,0.133589,0.193933,0.0479009,0.00540883,0.0172484,0.0542488,0.0688871,0.0300786,0.00398323,0.00718371,0.10881,0.196963,0.0350409,0.000754965,0.00316316,0.0329914,0.136839,0.0422644,0.00668784,0.0248728,0.110074,0.311806,0.0979215,0.0178241,0.00476479,0.0232291
78.762086168,0.0529949,0.0374336,0.00564516,0.00181007,0.0770367,0.342297,0.217444,0.0110603,0.00199962,0.0164865,0.0568317,0.0190041,0.00442198,0.000365602,0.047344,0.261845,0.155833,0.0132325,0.00288565,0.010023,0.0611168,0.0604747,0.0180196,0.00194624,0.0179644,0.15406,0.112813,0.0128182,0.00132078,0.015647,0.0892503,0.0665172,0.015348,0.00434551,0.0138988,0.126869,0.129864,0.0201618,0.00149077,0.00660713,0.0313917,0.040041,0.0112296,0.00206323,0.0114774,0.205306,0.242168,0.0260696,0.00196226,0.00254103,0.0286526,0.0300343,0.00270048,0.0012878,0.0057825,0.118568,0.166429,0.0350152,0.00242893,0.00693891,0.0443303,0.0687514,0.0284559,0.00319607,0.00050431,0.0937843,0.187656,0.0313058,0.000767325,0.00316602,0.0277709,0.128725,0.0404864,0.00342915,0.00496444,0.0869348,0.308246,0.0832434,0.000471317,0.000318281,0.0225905
80.248163265,0.0492818,0.037309,0.00565968,0.00181314,0.0693892,0.33191,0.21508,0.0110608,0.00200021,0.0116868,0.0530783,0.0189667,0.00442689,0.00036929,0.0454725,0.259407,0.154595,0.0132287,0.00288663,0.00969081,0.0598866,0.0599077,0.0180214,0.00194707,0.0175125,0.148427,0.110268,0.0128184,0.00132275,0.0154076,0.0871804,0.0661827,0.0153493,0.00434639,0.0106021,0.121997,0.127184,0.0201042,0.00149264,0.00626278,0.0294088,0.0391793,0.0112307,0.00206468,0.0114776,0.202887,0.240142,0.0260232,0.00196377,0.00161883,0.0270306,0.0293004,0.0027021,0.00128909,0.00559562,0.116605,0.163387,0.0346541,0.00243029,0.00692472,0.0441155,0.0684633,0.0284557,0.00319691,0.000505496,0.0906344,0.184844,0.0308962,0.000768075,0.00312028,0.0270865,0.128306,0.0404871,0.00342976,0.00496451,0.0867198,0.303696,0.0762738,0.000472149,0.000319344,0.0225091
81.734240363,0.0463657,0.0343253,0.00540358,0.00181372,0.0693356,0.327974,0.21187,0.0110613,0.00200037,0.0116675,0.0524612,0.017568,0.00423301,0.000369624,0.0453562,0.256716,0.1477,0.0119802,0.0028913,0.00969207,0.0591681,0.0460581,0.0155666,0.00195539,0.0174507,0.140456,0.0906949,0.00917896,0.00132312,0.0153852,0.0862884,0.0654309,0.0149108,0.00435148,0.0106084,0.120286,0.12339,0.0192774,0.00149403,0.00626457,0.0282536,0.0279633,0.00907068,0.0020703,0.0114258,0.19992,0.235636,0.0251377,0.00196858,0.00159666,0.0254402,0.0271195,0.00252259,0.00129465,0.00558262,0.114509,0.158804,0.033548,0.00243102,0.00692395,0.0426393,0.0616964,0.0271276,0.00319793,0.000506224,0.087441,0.175615,0.0292774,0.000768397,0.003121,0.025785,0.125473,0.0402141,0.00343093,0.00494192,0.0855604,0.301577,0.075527,0.000472869,0.000318372,0.0221247
83.220317460,0.0439824,0.0341993,0.00540473,0.00181474,0.067473,0.317919,0.209142,0.0110614,0.00200772,0.00928192,0.0483373,0.0175702,0.00423391,0.000377524,0.0393811,0.224862,0.147713,0.0119806,0.00289236,0.00889698,0.056107,0.0454066,0.0155669,0.00195685,0.0125915,0.117018,0.0866651,0.00918109,0.00132344,0.010419,0.0605852,0.0653944,0.0149113,0.00435249,0.0105209,0.115414,0.122261,0.0192828,0.00149555,0.00602683,0.0269454,0.0268154,0.00907084,0.00207078,0.00906341,0.178585,0.205722,0.0211572,0.00196895,0.00159714,0.0222925,0.0268283,0.00212533,0.0012948,0.00553271,0.113817,0.158012,0.0334082,0.00243311,0.00692418,0.0424939,0.0562193,0.026067,0.00319815,0.000506566,0.0812896,0.155885,0.0267609,0.000772367,0.00310642,0.0253046,0.12364,0.0400581,0.00343101,0.00471169,0.0839329,0.299042,0.0753845,0.000472959,0.000318435,0.0209197
84.706394558,0.0234289,0.0266872,0.00547287,0.00181474,0.0674927,0.30973,0.208931,0.0110614,0.00200772,0.0093574,0.0183097,0.0139095,0.00432157,0.000377587,0.039492,0.202418,0.137701,0.0121436,0.00289249,0.00890877,0.0413301,0.0374331,0.0155801,0.00195696,0.0126129,0.10335,0.0867301,0.0094975,0.0013237,0.00980103,0.0450697,0.0521371,0.0149566,0.00435271,0.0104331,0.114126,0.12048,0.0196443,0.00149557,0.00600835,0.0271634,0.0276031,0.00948813,0.00207098,0.0091524,0.179141,0.205061,0.0211611,0.00196896,0.00159714,0.0201166,0.019372,0.00214092,0.0012949,0.00553284,0.10981,0.147897,0.0334302,0.00243316,0.00692423,0.0394179,0.0523972,0.02608,0.00319815,0.000506566,0.0786096,0.14583,0.0268036,0.000772409,0.00310645,0.0222695,0.106926,0.0400783,0.00343105,0.00471177,0.0839611,0.289184,0.0754444,0.000472959,0.000318449,0.020958
86.192471655,0.0124895,0.00815571,0.00102374,0.0015876,0.069247,0.314558,0.200606,0.00725571,0.00178346,0.00920981,0.0184345,0.00906892,0.00133915,0.000377587,0.0395016,0.202824,0.136895,0.0116725,0.00289249,0.0101372,0.0408648,0.0246702,0.0110703,0.00195696,0.0140241,0.107774,0.0911909,0.00934892,0.00128649,0.0104952,0.0389654,0.0501113,0.0147821,0.00431818,0.0107407,0.111579,0.117931,0.0188864,0.00106281,0.00599543,0.0283801,0.0311503,0.00941913,0.00206639,0.00869737,0.171714,0.204215,0.0212751,0.00192851,0.0018794,0.0117785,0.0116378,0.00203287,0.0012949,0.00626522,0.110369,0.146655,0.0313608,0.00229727,0.00604415,0.0360527,0.0496502,0.0260995,0.00319815,0.000506566,0.0655483,0.12523,0.0229041,0.000772409,0.00370697,0.0253387,0.0960674,0.0366966,0.00343105,0.00471177,0.0801395,0.277961,0.0741769,0.000472959,0.000318449,0.00806563
87.678548753,0.0138016,0.00989698,0.00128259,0.0015876,0.058109,0.277147,0.182825,0.00700214,0.00151609,0.00938765,0.0201817,0.0104905,0.00147618,0.000377587,0.0384701,0.200544,0.136389,0.0113904,0.00277857,0.00523394,0.0277763,0.0258707,0.0112289,0.00195696,0.0128638,0.104524,0.0877379,0.008702,0.0011877,0.0104932,0.039897,0.0511746,0.0150351,0.00431472,0.0107313,0.112267,0.117898,0.0187995,0.00082572,0.00590173,0.0294532,0.0324986,0.00979919,0.00206639,0.00811776,0.168637,0.19863,0.0203762,0.0011903,0.0017393,0.0127995,0.0129053,0.00242869,0.00128115,0.00622154,0.110646,0.146289,0.0314078,0.00205707,0.00495872,0.0355564,0.0505534,0.0264109,0.00319815,0.000433459,0.0652926,0.123933,0.0232175,0.000737099,0.00369719,0.0262535,0.0979296,0.0373904,0.00331894,0.00391638,0.0785439,0.276608,0.0732715,0.000472959,0.000317677,0.00869851
89.164625850,0.0154482,0.0112114,0.000797197,0.00137948,0.0570962,0.269526,0.177877,0.00447866,0.00102129,0.00935058,0.0218843,0.011507,0.00134283,0.000112382,0.0340139,0.187753,0.123192,0.0064162,0.00101504,0.00488572,0.0269988,0.0220067,0.00621682,0.000946161,0.0122185,0.0930407,0.0789453,0.00854615,0.00112935,0.0084901,0.0384748,0.0343148,0.00952939,0.00283768,0.00874556,0.0984921,0.103484,0.0156698,0.000727872,0.00570003,0.0259086,0.0277644,0.00717699,0.00194123,0.00807139,0.144817,0.171913,0.0159639,0.00115229,0.00134984,0.0118249,0.0151052,0.00231371,0.00109477,0.00580696,0.10145,0.13561,0.0256159,0.00184024,0.00504176,0.0260302,0.0368654,0.00686205,0.00311662,0.000511909,0.0530442,0.103966,0.0161954,0.000684168,0.00345073,0.0250383,0.0498102,0.00804525,0.00291541,0.0038671,0.077156,0.275958,0.073213,0.000392826,0.000153616,0.00507406
90.650702948,0.0155332,0.0114803,0.00128065,0.000546141,0.0165925,0.157415,0.10915,0.00648628,0.00158413,0.00969086,0.0207597,0.0112623,0.00138553,0.00011919,0.0115726,0.148515,0.104728,0.0054274,0.00102387,0.00476144,0.022322,0.0202837,0.00626786,0.000585831,0.0109482,0.0875624,0.074957,0.00862014,0.00145027,0.00823706,0.0332991,0.0262071,0.00722059,0.000888897,0.00496932,0.0781431,0.0780455,0.00932098,0.00137119,0.00645723,0.028575,0.0300696,0.00689774,0.00162176,0.00593228,0.10834,0.120142,0.0131003,0.00110895,0.00146658,0.0128168,0.0163191,0.00405738,0.00224209,0.00321297,0.0814145,0.114652,0.0202467,0.00236833,0.0035328,0.0166757,0.0237899,0.00652142,0.002667,0.000592095,0.048567,0.0949697,0.0106185,0.000585695,0.00219154,0.0204034,0.0454588,0.00820609,0.00224638,0.00270861,0.0523129,0.204056,0.021918,0.000428818,0.000153616,0.00659568
92.136780045,0.0153099,0.0108859,0.00135381,0.00099584,0.0139985,0.0811342,0.0397807,0.00363955,0.00159918,0.00984238,0.0209776,0.0115935,0.00170276,0.000254761,0.010663,0.0816586,0.0373861,0.00120259,0.000238577,0.00523142,0.0213633,0.0134952,0.0047905,0.000591428,0.00965269,0.0623255,0.0414149,0.00629729,0.000637126,0.007509,0.0329632,0.0141192,0.00646445,0.000866818,0.00547563,0.063566,0.0548394,0.00409018,0.00227189,0.00655837,0.0287226,0.0225448,0.00672826,0.00171862,0.00625146,0.0823335,0.0896334,0.00454232,0.000120039,0.000949363,0.012931,0.0158061,0.00392358,0.00243935,0.0033663,0.0684636,0.0926688,0.0123613,0.00113813,0.00247762,0.011259,0.0191292,0.00570422,0.00311953,0.000825739,0.0395574,0.0793493,0.00538789,0.00135261,0.00275975,0.0191501,0.040134,0.00713716,0.00266385,0.00114724,0.0345122,0.178276,0.011721,0.000727874,0.000325127,0.00686975
93.622857143,0.0142848,0.0103833,0.00128404,0.00102873,0.0103444,0.0327298,0.0208659,0.00359637,0.00157953,0.0097372,0.020838,0.0115023,0.00160543,0.000288572,0.00586143,0.0370661,0.0169172,0.00133503,0.000301485,0.00526766,0.0181786,0.01011,0.00199494,0.000297014,0.0097701,0.0461415,0.0271444,0.00335879,0.000644762,0.00649232,0.0273909,0.0107636,0.00284004,0.000872152,0.00329308,0.030504,0.0216046,0.0041113,0.00221651,0.00657835,0.0268238,0.0202999,0.00457881,0.00109323,0.00276711,0.0290337,0.0237337,0.00347038,0.000127432,0.000954464,0.013046,0.0133066,0.00440072,0.0026967,0.00410448,0.0309419,0.0449857,0.00802552,0.00122812,0.00191165,0.00957666,0.0142045,0.00484904,0.00143922,0.00101585,0.0159536,0.0353848,0.00513903,0.00115834,0.00218063,0.0156599,0.0375555,0.00622368,0.001419,0.000560932,0.0103106,0.0361542,0.00518325,0.000507989,0.000215618,0.00466588
95.108934240,0.0135601,0.0102177,0.00129012,0.0010314,0.00826378,0.0263687,0.0168161,0.00360077,0.00120355,0.00726864,0.0168334,0.0113009,0.00160804,0.000227048,0.00576887,0.0362384,0.015601,0.00134135,0.000180552,0.00484818,0.0175523,0.00957102,0.00199949,0.00015837,0.00711635,0.0380451,0.0221752,0.00336564,0.000650493,0.00611583,0.0262082,0.0107661,0.0028415,0.000874648,0.0026744,0.0273652,0.0182015,0.00411742,0.00211032,0.005422,0.0237856,0.0192492,0.00458124,0.00108768,0.00276609,0.0262539,0.0203464,0.00347897,0.000129703,0.000900324,0.0129082,0.0130623,0.00440501,0.00269801,0.00360303,0.0214879,0.029714,0.00366027,0.00123102,0.0015061,0.00915139,0.0137619,0.00482811,0.0014462,0.00102439,0.0157059,0.0348817,0.00514531,0.00116517,0.00123331,0.012371,0.0335106,0.00421465,0.000524255,0.000564066,0.00841736,0.032635,0.00518998,0.000513478,0.00021924,0.00466934
96.595011338,0.0130715,0.00925812,0.0012869,0.00103741,0.00825543,0.0231614,0.0132166,0.00349233,0.00120892,0.00727708,0.0167571,0.00901875,0.0012024,0.000234027,0.00575693,0.0291001,0.0107379,0.000914869,0.000184119,0.00485078,0.0166991,0.00817296,0.00166966,0.000161701,0.00712604,0.0341359,0.0149116,0.00211558,0.000655541,0.00611898,0.0261196,0.0103914,0.00267291,0.000880801,0.00268498,0.0223092,0.0147411,0.00353068,0.0021193,0.00542828,0.022706,0.0188824,0.00443372,0.00109187,0.00277388,0.0249933,0.0177361,0.00301751,0.000134728,0.000903803,0.0122686,0.0124449,0.00415501,0.00270188,0.00360551,0.0191613,0.0273786,0.00308513,0.00123438,0.00150822,0.00817507,0.0132071,0.00452765,0.00145135,0.00102732,0.0144316,0.0305629,0.00417131,0.00116998,0.00123529,0.0115148,0.0321521,0.0038781,0.000529205,0.000576163,0.00688365,0.0307565,0.00446994,0.000516919,0.000221382,0.00422379
98.081088435,0.00803731,0.00891134,0.00131763,0.00104694,0.00572075,0.0157814,0.0127881,0.00351202,0.00121551,0.00624361,0.0144614,0.00902433,0.00120535,0.000242423,0.00137586,0.0109136,0.0107549,0.000934312,0.000202622,0.00340265,0.0110522,0.00712039,0.00173508,0.000182915,0.00452254,0.0177524,0.0132378,0.0021207,0.000672229,0.0036746,0.0129235,0.00982545,0.00268016,0.000893252,0.00203328,0.0168419,0.0133115,0.00354542,0.0021334,0.00544632,0.0196772,0.0161647,0.00398577,0.00110548,0.000956694,0.0128841,0.0101982,0.00234649,0.000139984,0.000908759,0.012278,0.0117957,0.00399227,0.00270487,0.00360084,0.0149055,0.0236919,0.00285733,0.00126021,0.00151785,0.00819108,0.0122403,0.00429136,0.00146219,0.00100019,0.011111,0.0191819,0.00370701,0.00117436,0.0012512,0.0114718,0.031879,0.00372564,0.00053369,0.000581921,0.0042491,0.0194667,0.00345112,0.000523397,0.000227989,0.00419323
99.567165533,0.00713923,0.00587032,0.00144665,0.00108764,0.00595802,0.015623,0.0100995,0.00346341,0.000846543,0.00344129,0.0103059,0.00761091,0.00120535,0.000243852,0.00124005,0.00776306,0.00681349,0.000937618,0.000207888,0.00291767,0.00986607,0.00752263,0.00213869,0.000265812,0.00284545,0.0134674,0.0124556,0.0021207,0.000707012,0.00206916,0.00835027,0.00855789,0.00268016,0.000894691,0.00159626,0.00838354,0.0108142,0.00354545,0.0021334,0.00308065,0.0118396,0.0137029,0.00419137,0.00116107,0.00102016,0.00802371,0.00991822,0.00242533,0.00017518,0.00103319,0.00636187,0.00824635,0.00399227,0.00270487,0.00360327,0.0113875,0.0120658,0.00286072,0.0012752,0.00152529,0.0061646,0.00812239,0.00460087,0.00155507,0.00101285,0.00540366,0.00900836,0.00371711,0.00120376,0.00140307,0.00884177,0.0143007,0.00372626,0.000535756,0.000587411,0.0042454,0.00933013,0.00345329,0.000524618,0.000228048,0.00419325
101.053242630,0.0065135,0.00583638,0.00163231,0.00106662,0.00568006,0.0156936,0.0107094,0.00354748,0.000835109,0.00336028,0.00982423,0.00680036,0.000934021,0.000215062,0.00123189,0.00734947,0.00595108,0.000847442,0.000196684,0.00290329,0.00980873,0.00749424,0.00217842,0.000316663,0.00285121,0.0137335,0.012643,0.00218557,0.000768552,0.00210967,0.00726991,0.00627185,0.00186816,0.000882424,0.00159794,0.00802934,0.00957531,0.00344852,0.0021334,0.00308065,0.011649,0.0126111,0.00260957,0.000774439,0.00103265,0.00865836,0.0107453,0.00268813,0.000205989,0.00117604,0.00646619,0.00822898,0.00380682,0.00253415,0.00259019,0.00918077,0.0111801,0.00277168,0.0012752,0.000874572,0.00432221,0.00697067,0.00305049,0.0010722,0.0008939,0.00475801,0.00800243,0.00352676,0.00123482,0.0017079,0.00926151,0.0144319,0.00372725,0.000537124,0.00058907,0.0040695,0.00900465,0.00333548,0.000516078,0.000228048,0.00386388
102.539319728,0.006499,0.00584673,0.001657,0.00107454,0.00581286,0.0161362,0.011059,0.00358225,0.00093909,0.00357378,0.00995914,0.00678232,0.000919369,0.000210245,0.00122481,0.00733737,0.00594648,0.000838309,0.000189463,0.00290289,0.00984607,0.00757859,0.00225062,0.000350117,0.00295996,0.0140314,0.0129181,0.00222572,0.000876987,0.00251517,0.00768627,0.0063412,0.00186887,0.000881992,0.00158966,0.00800537,0.00954508,0.00341482,0.00211514,0.00307871,0.0116811,0.01268,0.00265899,0.000800766,0.00118094,0.0091945,0.0112746,0.00284694,0.000246229,0.00132832,0.0066111,0.00826812,0.00380647,0.00252845,0.00258578,0.00917489,0.0111431,0.00275405,0.0012747,0.000875915,0.00438766,0.00708734,0.00313743,0.00108262,0.000838125,0.00490455,0.00837017,0.00365851,0.00124363,0.00192792,0.00970608,0.0147189,0.00373385,0.000495388,0.00016456,0.00323061,0.00863199,0.00333061,0.000514273,0.000234982,0.00387911
104.025396825,0.00650025,0.00583847,0.00165299,0.00108714,0.00604523,0.0168055,0.0115507,0.00368133,0.00103564,0.00382534,0.0101128,0.00679062,0.000914559,0.000207075,0.00122828,0.00733789,0.00594451,0.000842043,0.000199778,0.00290677,0.00990002,0.00786009,0.00247386,0.000387189,0.0029921,0.0142291,0.0130488,0.00224975,0.000960547,0.00278752,0.00790581,0.00637662,0.00186817,0.000881117,0.00158924,0.00800488,0.00954435,0.00341375,0.00211327,0.00307725,0.0116801,0.0127337,0.00276444,0.000857821,0.00128819,0.00964152,0.011782,0.00302237,0.000311467,0.00152069,0.00678296,0.0083011,0.00380485,0.00252716,0.00258446,0.00917333,0.0111416,0.00275299,0.00127334,0.000874739,0.0043944,0.00729206,0.00348005,0.00123953,0.000865204,0.00505596,0.00858421,0.00373818,0.00127163,0.0020239,0.00981673,0.0147591,0.00373379,0.000494837,0.000163185,0.00322972,0.00863128,0.00332951,0.000513273,0.000233949,0.00387752
105.511473923,0.00651633,0.0059588,0.00183475,0.00111791,0.00604624,0.0168056,0.0115594,0.00370051,0.00104504,0.003829,0.0101176,0.00683159,0.000975066,0.000235635,0.00128128,0.00758161,0.00638847,0.00140507,0.000753345,0.00311743,0.00992413,0.00786437,0.00249266,0.000438373,0.00302674,0.0142633,0.0130719,0.00225083,0.000966914,0.00284961,0.00796931,0.00638282,0.00187168,0.000880014,0.00158421,0.00799336,0.00954475,0.0034306,0.00214559,0.00308885,0.0116818,0.0128397,0.00298149,0.000943893,0.00131746,0.00983593,0.0120559,0.00310037,0.000330572,0.00153098,0.00678776,0.00830205,0.00379358,0.00252282,0.0025912,0.00919453,0.0111247,0.00274638,0.00129204,0.000881492,0.004418,0.00742484,0.00367885,0.00130889,0.000871087,0.00508407,0.00867821,0.0037652,0.00128375,0.00216492,0.0101007,0.0148657,0.00374116,0.00049969,0.000168833,0.00322994,0.00863718,0.003337,0.000515179,0.000240865,0.00388237
106.997551020,0.00654976,0.00618626,0.00226268,0.00185916,0.00712972,0.0175683,0.011776,0.00373619,0.00109278,0.00407469,0.010645,0.00733321,0.00138383,0.000681816,0.00211457,0.00858114,0.00685169,0.00146628,0.000757585,0.00311553,0.00991666,0.00786215,0.00249967,0.000450424,0.00304268,0.0142591,0.0130686,0.00228266,0.00109016,0.00316442,0.00818939,0.0066121,0.00229554,0.00133344,0.00215248,0.00894549,0.0108705,0.00462615,0.00279895,0.00329378,0.0116996,0.0128351,0.00298134,0.000971395,0.00133475,0.0098336,0.0120519,0.00309553,0.000330664,0.00153524,0.00678798,0.00831066,0.00387139,0.00279384,0.00309322,0.00989136,0.0116114,0.0029202,0.00152315,0.00145729,0.00521739,0.00798167,0.00394112,0.00140936,0.000903758,0.00511498,0.00870362,0.00378711,0.00130834,0.00220845,0.010145,0.0148714,0.00374117,0.000499733,0.000168926,0.00323222,0.00863925,0.00333774,0.000516801,0.000247662,0.00391419
108.483628118,0.00602374,0.00597759,0.00219455,0.00185961,0.00713281,0.0175202,0.0118827,0.00380807,0.00111208,0.0039992,0.0103771,0.00699378,0.00134192,0.000803714,0.00218626,0.00812985,0.00647232,0.00132956,0.000775862,0.00311686,0.0098597,0.00780288,0.00251365,0.000535142,0.00318312,0.0139151,0.0122883,0.00198623,0.00109424,0.00309455,0.00759296,0.00646426,0.00227315,0.00135437,0.00236761,0.0088684,0.0102338,0.0043481,0.00281747,0.00328884,0.0114237,0.0120436,0.00256405,0.000971197,0.00128,0.00722187,0.0104126,0.00321564,0.000357974,0.00153765,0.00678247,0.00836653,0.00418484,0.00345435,0.00382374,0.0102955,0.0116896,0.00292792,0.00155296,0.00146221,0.00520435,0.00795832,0.00404839,0.00181093,0.0015936,0.00576487,0.0091541,0.00424216,0.00172971,0.00244534,0.0101946,0.0148471,0.00374598,0.000502397,0.000168848,0.00320162,0.0085683,0.00327784,0.000516801,0.000247648,0.00388355
