TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
74.303854875,0.0891115,0.159799,0.156167,0.160854,0.196583,0.280614,0.130975,0.0784045,0.048798,0.0414919,0.611504,0.994397,0.257242,0.110128,0.103203,0.0790677,0.211853,0.246563,0.186684,0.117731,0.0950382,0.0826493,0.146138,0.578724,0.445793,0.132484,0.133646,0.0993287,0.106229,0.271869,0.216622,0.0637177,0.0472171,0.0479971,0.0825336,0.824653,1.402,0.407365,0.118477,0.0590456,0.081719,0.206247,0.291785,0.188686,0.140039,0.15745,0.115205,0.123438,0.637259,0.510091,0.156157,0.0933335,0.0922621,0.0376868,0.226083,0.376752,0.219509,0.0309566,0.0184131,0.0521607,0.43779,0.904175,0.238187,0.0575178,0.0450617,0.0856727,0.110994,0.204386,0.116964,0.0444911,0.0806553,0.0627436,0.128166,0.799145,0.733616,0.153005,0.139016,0.126379,0.0394239,0.064162,0.154089
75.789931973,0.0805438,0.135341,0.158711,0.162797,0.239733,0.272688,0.125936,0.0783708,0.0672447,0.0489558,0.617641,1.04945,0.264212,0.12584,0.104405,0.0702132,0.215925,0.250946,0.197674,0.0785012,0.0936378,0.103493,0.143235,0.618445,0.45088,0.133988,0.134407,0.10178,0.150513,0.322107,0.216243,0.0647363,0.0416897,0.0519568,0.0965641,0.836639,1.42197,0.411986,0.121813,0.0629759,0.0539317,0.21329,0.29262,0.206452,0.155844,0.162519,0.142776,0.126126,0.656458,0.513872,0.147131,0.098927,0.107268,0.0811629,0.245308,0.376661,0.221369,0.0367072,0.019263,0.0349469,0.435724,0.95538,0.279477,0.0694052,0.0469975,0.0906558,0.120644,0.216853,0.139907,0.0745388,0.0571755,0.0631922,0.131061,0.814227,0.740791,0.158204,0.154907,0.138376,0.0413901,0.0783919,0.171425
77.276009070,0.0701476,0.137616,0.274213,0.217182,0.243641,0.294334,0.136223,0.0756344,0.0703525,0.0873261,0.663357,1.09027,0.270095,0.0607096,0.045769,0.0770899,0.276553,0.32165,0.225359,0.0687445,0.0854619,0.125115,0.214861,0.708522,0.483676,0.129484,0.126332,0.113426,0.244625,0.429702,0.22101,0.0643745,0.053466,0.0459163,0.0845645,0.802349,1.48407,0.443133,0.127431,0.0631376,0.140322,0.285551,0.324643,0.219003,0.138465,0.116542,0.126801,0.163465,0.700478,0.541733,0.143084,0.103288,0.152351,0.0954488,0.253661,0.3531,0.208676,0.0418681,0.0224758,0.095261,0.495359,0.995334,0.306361,0.0706194,0.0454513,0.0605528,0.125977,0.220765,0.163549,0.0807758,0.0532514,0.0664326,0.126242,0.834527,0.816811,0.138339,0.146215,0.141461,0.0766788,0.134634,0.196361
78.762086168,0.0900964,0.148826,0.269206,0.245055,0.286742,0.370792,0.268496,0.16516,0.080328,0.0869122,0.71933,1.2482,0.335043,0.0744985,0.0402742,0.072728,0.307774,0.349474,0.281921,0.110993,0.107289,0.109578,0.211937,0.776846,0.602534,0.164571,0.122651,0.103943,0.230141,0.429072,0.269129,0.113523,0.0840065,0.0248482,0.0747537,0.857134,1.51487,0.466651,0.146011,0.0703265,0.149613,0.302029,0.327723,0.235543,0.158513,0.110699,0.134487,0.197508,0.749153,0.622599,0.215305,0.110216,0.19655,0.122413,0.261959,0.366621,0.219301,0.0792457,0.032524,0.103517,0.495123,1.0402,0.344987,0.108566,0.0749314,0.0756392,0.205389,0.327613,0.227194,0.130827,0.0594005,0.105185,0.17243,0.8643,0.882892,0.166963,0.140383,0.141231,0.12135,0.18772,0.237822
80.248163265,0.0840262,0.145046,0.268921,0.252808,0.312132,0.393165,0.259354,0.163978,0.0846216,0.0868601,0.777975,1.32115,0.335883,0.0716488,0.0389928,0.07508,0.336039,0.351393,0.271376,0.106815,0.107289,0.119258,0.263809,0.859726,0.622814,0.16256,0.122182,0.0933369,0.229557,0.460137,0.29049,0.120007,0.0839225,0.0248482,0.0868396,1.06219,1.8186,0.558625,0.145421,0.0698144,0.147811,0.331417,0.362634,0.2605,0.157342,0.110555,0.134487,0.259373,0.975875,0.783786,0.219028,0.108056,0.198282,0.138872,0.265178,0.361936,0.220241,0.0789235,0.0308633,0.0994754,0.53949,1.10408,0.367926,0.101806,0.0749314,0.119528,0.297536,0.372591,0.230473,0.131196,0.0584051,0.102972,0.186086,1.02228,1.01419,0.185975,0.138737,0.140165,0.164525,0.226061,0.243959
81.734240363,0.0617499,0.14456,0.26919,0.25161,0.314611,0.467478,0.355373,0.168033,0.0584722,0.0837562,0.832051,1.38978,0.271956,0.0522253,0.0737326,0.0950251,0.336039,0.40477,0.407574,0.194677,0.100159,0.11437,0.264137,0.905207,0.612039,0.120964,0.152276,0.147072,0.230626,0.46827,0.299606,0.121559,0.0839225,0.0241748,0.0862914,1.10139,1.87072,0.491556,0.0415734,0.0513992,0.14741,0.333272,0.366586,0.295569,0.17072,0.106895,0.134487,0.293665,1.172,0.873072,0.130451,0.0997735,0.198126,0.138774,0.265399,0.450452,0.334822,0.101149,0.0297433,0.111075,0.611043,1.21761,0.360134,0.0840805,0.0744996,0.119528,0.301533,0.404721,0.292568,0.153865,0.0546088,0.102872,0.181799,1.14164,1.17791,0.229342,0.135746,0.147153,0.211683,0.282199,0.243277
83.220317460,0.0776709,0.14456,0.26919,0.279103,0.352248,0.47976,0.358459,0.176115,0.0584722,0.0661522,0.696515,1.26988,0.247053,0.0583668,0.0724652,0.102257,0.348801,0.442803,0.408991,0.214403,0.145678,0.11437,0.252013,0.792261,0.503466,0.138405,0.191409,0.177505,0.33134,0.477892,0.282573,0.123305,0.0852097,0.0498436,0.163414,1.09712,1.77263,0.456535,0.0921109,0.0489259,0.132031,0.270188,0.378147,0.294482,0.174569,0.104905,0.15417,0.334703,1.0938,0.844264,0.13269,0.0997735,0.200135,0.138746,0.271319,0.514463,0.390489,0.121414,0.0484152,0.101489,0.533038,1.11041,0.327038,0.136089,0.0741297,0.155823,0.354849,0.406011,0.31074,0.179772,0.0740167,0.103185,0.17362,1.05047,1.0216,0.204301,0.13687,0.183636,0.270289,0.314738,0.245902
84.706394558,0.071779,0.14287,0.26919,0.277818,0.373137,0.455061,0.355084,0.176115,0.0765796,0.123965,0.591813,1.18683,0.294099,0.0716659,0.0718135,0.0992358,0.331678,0.497683,0.443043,0.214395,0.145678,0.117441,0.288551,0.794642,0.523546,0.142428,0.191409,0.172598,0.331767,0.48123,0.318505,0.158547,0.0915975,0.0533508,0.205001,1.01071,1.71669,0.476423,0.0921109,0.0489259,0.130392,0.243897,0.323602,0.326009,0.230136,0.116187,0.1632,0.342997,1.03618,0.911594,0.198881,0.113896,0.193418,0.150796,0.311293,0.545342,0.375942,0.124258,0.0957684,0.215424,0.463557,1.0314,0.330352,0.14231,0.111734,0.241744,0.369925,0.437154,0.331554,0.179677,0.0740167,0.103185,0.150717,0.927893,0.943904,0.255651,0.190555,0.203995,0.272291,0.341425,0.344138
86.192471655,0.0554213,0.14287,0.269323,0.277439,0.380786,0.465274,0.351334,0.175903,0.0770123,0.138005,0.653947,1.15035,0.290351,0.0711443,0.0718135,0.0992358,0.328596,0.523125,0.455868,0.210499,0.145678,0.151906,0.437651,0.953438,0.52108,0.138575,0.190415,0.172352,0.336111,0.504638,0.309168,0.158526,0.0911196,0.0630972,0.26904,1.17008,1.69548,0.500665,0.0918884,0.0495679,0.142452,0.264905,0.328761,0.325636,0.220683,0.115592,0.161608,0.365039,1.1756,1.0152,0.193397,0.112143,0.193418,0.151601,0.335476,0.527491,0.372632,0.123252,0.0954412,0.232917,0.530834,0.993762,0.328383,0.14048,0.111122,0.241744,0.367658,0.480958,0.394994,0.173908,0.0733531,0.107565,0.175822,0.956999,0.943848,0.263207,0.190025,0.203725,0.26763,0.352494,0.371777
87.678548753,0.0558488,0.129936,0.259455,0.275549,0.407797,0.487093,0.341101,0.175903,0.0771957,0.139887,0.764417,1.1752,0.294981,0.0742237,0.0667009,0.113878,0.338799,0.5088,0.453541,0.221531,0.155706,0.154095,0.444476,1.05434,0.556362,0.137859,0.158234,0.178907,0.35688,0.540102,0.383348,0.173773,0.0911196,0.0632681,0.281195,1.22609,1.69199,0.529169,0.0874046,0.0464432,0.140228,0.286437,0.416344,0.37725,0.220577,0.115592,0.158566,0.364157,1.21974,0.99101,0.177014,0.100622,0.18756,0.155252,0.37444,0.535164,0.354889,0.122834,0.0954412,0.232924,0.540424,0.911537,0.326198,0.13905,0.111122,0.242997,0.363893,0.490842,0.405592,0.171502,0.0717586,0.11387,0.179702,1.111,1.1959,0.317449,0.190025,0.203725,0.267494,0.379522,0.401468
89.164625850,0.0558676,0.130001,0.258336,0.270412,0.387232,0.480998,0.341424,0.166628,0.0661022,0.137875,0.708104,1.16429,0.294312,0.0721396,0.0628754,0.113767,0.270637,0.451284,0.43968,0.226533,0.138711,0.125905,0.405131,1.02056,0.560815,0.141593,0.164347,0.166935,0.345974,0.523161,0.381164,0.185683,0.0892973,0.0624582,0.283294,1.11893,1.62047,0.518638,0.0923157,0.0503023,0.148209,0.306296,0.395574,0.364888,0.215647,0.081424,0.136747,0.364157,1.20085,0.988046,0.180908,0.120774,0.193928,0.156845,0.327147,0.537362,0.400304,0.137169,0.0963021,0.232804,0.565938,1.02142,0.335215,0.116869,0.0967161,0.237384,0.393759,0.475929,0.378973,0.182338,0.09428,0.149928,0.14247,1.05312,1.19706,0.315958,0.129805,0.149842,0.263217,0.379428,0.408846
90.650702948,0.0650681,0.152081,0.265899,0.273617,0.381077,0.413945,0.303704,0.152487,0.0665825,0.139329,0.619169,1.02963,0.253392,0.0725469,0.0639703,0.115345,0.282541,0.433306,0.41527,0.226392,0.138422,0.125905,0.376454,0.880584,0.463534,0.137073,0.170448,0.171705,0.34671,0.505265,0.364658,0.187601,0.0895695,0.0626387,0.288416,0.882967,1.16999,0.354894,0.0926126,0.0522604,0.149559,0.309221,0.390817,0.378702,0.203489,0.073427,0.136775,0.317875,0.98649,0.789036,0.180744,0.122412,0.195234,0.156983,0.31206,0.477929,0.374171,0.134538,0.0963021,0.232945,0.474232,0.875575,0.265774,0.116869,0.0967161,0.237395,0.364466,0.443746,0.368708,0.177839,0.0895112,0.148259,0.144535,1.00772,1.15456,0.307717,0.129241,0.141861,0.257128,0.362915,0.374271
92.136780045,0.0660737,0.152555,0.264487,0.244381,0.350301,0.377856,0.299,0.15896,0.0669543,0.140029,0.619099,1.02688,0.256466,0.0733099,0.0639256,0.10072,0.258323,0.401378,0.372143,0.265456,0.18823,0.125257,0.376846,0.881532,0.46431,0.137619,0.179365,0.170094,0.324799,0.457635,0.32456,0.176989,0.0904191,0.0632943,0.288135,0.885107,1.18349,0.371197,0.089633,0.0304935,0.142118,0.289158,0.341433,0.35132,0.206464,0.0733621,0.181479,0.359637,0.964119,0.773235,0.18086,0.118086,0.188518,0.165702,0.321361,0.46636,0.367397,0.133848,0.0983629,0.251372,0.469347,0.85687,0.262175,0.122749,0.0998457,0.239814,0.36404,0.435875,0.355559,0.188625,0.0978331,0.149958,0.143191,0.786458,0.939274,0.265283,0.136513,0.142029,0.257183,0.363313,0.375526
93.622857143,0.0796221,0.163846,0.265557,0.238883,0.335348,0.356254,0.295897,0.164754,0.0747112,0.149498,0.629532,1.0388,0.25911,0.0732833,0.0630236,0.0997008,0.283187,0.451163,0.388998,0.258668,0.179515,0.127065,0.376123,0.873035,0.462417,0.1412,0.179384,0.171366,0.321039,0.426961,0.303485,0.174387,0.0910398,0.0628982,0.28831,0.883019,1.18556,0.379807,0.109079,0.0412268,0.143677,0.291394,0.339288,0.33852,0.199949,0.125292,0.252596,0.379306,0.964125,0.771833,0.179018,0.117391,0.185407,0.158705,0.30266,0.463086,0.368308,0.151659,0.114235,0.251938,0.46463,0.847025,0.255666,0.121956,0.100603,0.265956,0.397365,0.441219,0.347687,0.196445,0.103872,0.143799,0.137869,0.784264,0.937724,0.265603,0.138736,0.145861,0.275616,0.385143,0.377293
95.108934240,0.0800437,0.163139,0.265911,0.245599,0.338411,0.351404,0.297424,0.166907,0.075449,0.149295,0.613139,1.00925,0.257948,0.0739766,0.0638747,0.099802,0.250631,0.432155,0.398019,0.264728,0.180396,0.12864,0.376703,0.864906,0.459221,0.141953,0.180617,0.174245,0.322349,0.413673,0.292695,0.174664,0.0984342,0.0674381,0.291548,0.853747,1.15333,0.377268,0.110595,0.0508659,0.153983,0.294124,0.337992,0.338297,0.189809,0.124834,0.252606,0.37982,0.954381,0.772083,0.176625,0.117806,0.185429,0.158712,0.294096,0.453328,0.37215,0.152252,0.114506,0.2521,0.436559,0.787622,0.250712,0.122094,0.101881,0.267833,0.397965,0.426715,0.345434,0.188325,0.105587,0.143764,0.138119,0.768708,0.933648,0.264299,0.139501,0.146734,0.277995,0.385617,0.359799
96.595011338,0.0667633,0.14349,0.244055,0.242031,0.348231,0.384041,0.341478,0.190283,0.111541,0.184023,0.594312,0.947275,0.219504,0.0724787,0.0600565,0.117884,0.29504,0.480558,0.421762,0.263035,0.167771,0.117771,0.377359,0.860505,0.451444,0.145163,0.180869,0.182095,0.345766,0.450794,0.331764,0.186859,0.102395,0.086917,0.305927,0.840855,1.14499,0.421739,0.151214,0.0455793,0.160864,0.297042,0.316542,0.324327,0.190729,0.115012,0.226894,0.374243,0.954357,0.780896,0.18814,0.109977,0.182615,0.161181,0.285162,0.412906,0.340652,0.150873,0.114528,0.252592,0.458819,0.840339,0.282178,0.124094,0.113519,0.281673,0.401706,0.428949,0.347961,0.190867,0.105952,0.148383,0.146198,0.768962,0.94189,0.27325,0.139651,0.147882,0.282887,0.384104,0.345106
98.081088435,0.0667633,0.11884,0.178978,0.209437,0.349684,0.395358,0.346168,0.183726,0.104908,0.180819,0.570264,0.919374,0.211862,0.0669318,0.0510452,0.112643,0.293022,0.47449,0.419114,0.260621,0.152924,0.118665,0.390968,0.867737,0.45083,0.0983647,0.131296,0.16679,0.339855,0.470918,0.367753,0.205317,0.103916,0.0874072,0.299917,0.80859,1.12653,0.412406,0.148854,0.0431394,0.163044,0.322894,0.360591,0.345171,0.189049,0.1073,0.227635,0.371589,0.954389,0.778842,0.171123,0.0840027,0.187468,0.21022,0.323678,0.429514,0.348284,0.15022,0.113976,0.251355,0.432626,0.830794,0.349348,0.185333,0.108043,0.294674,0.430314,0.438404,0.347033,0.189546,0.0979178,0.139751,0.149498,0.774306,0.950751,0.294507,0.131669,0.124867,0.281365,0.393712,0.35108
99.567165533,0.0730986,0.119821,0.173305,0.203218,0.301015,0.391382,0.344208,0.176388,0.086623,0.173425,0.561903,0.864753,0.204471,0.0521484,0.0545845,0.123668,0.282257,0.469196,0.407719,0.246364,0.148502,0.0936682,0.379506,0.825353,0.445146,0.101864,0.134169,0.171052,0.30091,0.426807,0.373423,0.202355,0.0960644,0.0806817,0.283781,0.796174,1.10671,0.40736,0.145657,0.0382065,0.159184,0.304341,0.359875,0.330607,0.170592,0.096926,0.196016,0.366652,0.934167,0.773331,0.171808,0.0694307,0.154969,0.161972,0.308662,0.433095,0.345446,0.141594,0.108673,0.253849,0.427084,0.774943,0.307761,0.17348,0.105901,0.289324,0.42106,0.422379,0.310427,0.15814,0.0885189,0.127835,0.14564,0.764208,0.951015,0.295208,0.116465,0.110863,0.278823,0.377434,0.331841
101.053242630,0.0913073,0.0756197,0.0603382,0.133512,0.270122,0.36805,0.337281,0.176518,0.0825587,0.140506,0.523531,0.824273,0.199888,0.0589136,0.0562016,0.101856,0.238066,0.408164,0.37715,0.244187,0.152923,0.0863692,0.308428,0.720491,0.406266,0.101864,0.13779,0.174592,0.231921,0.347886,0.386316,0.212708,0.10001,0.0977805,0.282454,0.773994,1.04067,0.376121,0.140549,0.0374938,0.0795369,0.244791,0.343411,0.329056,0.163624,0.111592,0.183155,0.328478,0.890745,0.73806,0.169123,0.0677103,0.117017,0.149234,0.296477,0.453014,0.35384,0.152025,0.121918,0.205997,0.379698,0.738171,0.280293,0.173212,0.115184,0.274158,0.383356,0.402429,0.29189,0.159023,0.0847579,0.115527,0.141379,0.736954,0.873197,0.30993,0.126016,0.110426,0.244566,0.324265,0.310751
102.539319728,0.0762034,0.0616505,0.0603449,0.10315,0.223902,0.2895,0.203205,0.0871054,0.0728269,0.147614,0.473415,0.685833,0.146492,0.0418666,0.0571401,0.100127,0.197662,0.383407,0.332667,0.203702,0.125919,0.085483,0.309121,0.647792,0.294016,0.0693987,0.13832,0.184805,0.257301,0.351617,0.338228,0.158246,0.0514777,0.0966614,0.281267,0.723568,1.0119,0.352724,0.121252,0.0307822,0.0796173,0.243253,0.335356,0.300314,0.131444,0.0964675,0.169085,0.295932,0.841957,0.6566,0.0974058,0.0629001,0.0770888,0.130367,0.288458,0.413482,0.326722,0.112945,0.109394,0.194607,0.376523,0.698597,0.252791,0.140338,0.0767607,0.254352,0.308511,0.302005,0.227526,0.105432,0.0728779,0.074662,0.102283,0.739873,0.833002,0.271434,0.1241,0.108928,0.20094,0.272683,0.270269
104.025396825,0.0791101,0.0651972,0.0607311,0.095324,0.198555,0.268564,0.219351,0.123052,0.093539,0.14266,0.407742,0.601312,0.160304,0.0464337,0.057832,0.0977755,0.169212,0.370798,0.336189,0.207959,0.133326,0.0800552,0.255525,0.564719,0.298293,0.0920197,0.141316,0.184893,0.233167,0.29988,0.306116,0.150038,0.0508047,0.0968429,0.2672,0.513975,0.712777,0.281595,0.123572,0.0307822,0.0713557,0.198289,0.292281,0.29118,0.147176,0.100164,0.169087,0.232604,0.615088,0.496512,0.0960706,0.0631409,0.0715031,0.106527,0.277318,0.411547,0.32643,0.116229,0.110248,0.194857,0.342274,0.631449,0.2195,0.141023,0.0768296,0.210389,0.211414,0.250579,0.222687,0.110442,0.0776282,0.075904,0.0858339,0.563215,0.670856,0.247674,0.125045,0.1091,0.156084,0.231792,0.262098
105.511473923,0.0983712,0.0655322,0.0607858,0.095205,0.195679,0.192427,0.116106,0.0889755,0.0940583,0.163524,0.512089,0.709107,0.221617,0.0619273,0.0229784,0.0778316,0.183501,0.324079,0.194903,0.11877,0.133333,0.0802744,0.261754,0.60903,0.354736,0.106575,0.107233,0.13116,0.239986,0.366119,0.315964,0.147237,0.0513918,0.0969616,0.274458,0.544217,0.775154,0.34491,0.23221,0.0487397,0.0851707,0.287623,0.332331,0.243484,0.114983,0.103134,0.16926,0.209243,0.516593,0.451494,0.184007,0.0738819,0.0716598,0.106583,0.287539,0.326427,0.208201,0.0927535,0.11112,0.192668,0.328827,0.622379,0.244844,0.158731,0.0771105,0.210427,0.207818,0.218267,0.16058,0.0831611,0.0782131,0.075927,0.0949388,0.549878,0.685508,0.227799,0.125478,0.102496,0.109281,0.175739,0.261897
106.997551020,0.087513,0.0670469,0.0608832,0.0678619,0.183897,0.247422,0.116028,0.0808933,0.0940583,0.161293,0.608995,0.783071,0.225393,0.0557858,0.0243299,0.0735995,0.171003,0.290443,0.198547,0.0990438,0.0878139,0.0820684,0.294231,0.69059,0.398204,0.0891351,0.067941,0.106038,0.137306,0.29794,0.34814,0.153617,0.0494359,0.0711389,0.189558,0.588102,0.894637,0.372012,0.181673,0.0510208,0.0886987,0.290628,0.334613,0.286362,0.110896,0.101955,0.149578,0.174084,0.579002,0.488988,0.181769,0.0738819,0.0774879,0.116057,0.281418,0.325185,0.197441,0.0687348,0.0914868,0.192668,0.418411,0.753076,0.293306,0.105525,0.0773464,0.174065,0.15482,0.218929,0.15112,0.0572602,0.0580443,0.0755618,0.117441,0.632197,0.760778,0.227711,0.124368,0.0659641,0.0506795,0.164704,0.291629
108.483628118,0.087513,0.0670469,0.0608832,0.0704333,0.141013,0.236113,0.120117,0.0812574,0.0759509,0.103587,0.613132,0.843004,0.185116,0.0419586,0.0248591,0.0743841,0.173898,0.224631,0.157957,0.103686,0.0878139,0.0772546,0.230076,0.646585,0.388001,0.0901826,0.068816,0.106038,0.133889,0.27903,0.294793,0.11453,0.0435718,0.0680888,0.148153,0.586367,0.905373,0.345314,0.181833,0.0510208,0.0889819,0.296875,0.329686,0.211188,0.064362,0.0913247,0.140548,0.150631,0.589512,0.387006,0.119461,0.0615114,0.0774879,0.0955912,0.229168,0.249174,0.174231,0.0666985,0.0441336,0.0787331,0.423007,0.837577,0.264937,0.100602,0.0402093,0.0890619,0.141489,0.208748,0.122516,0.0684062,0.0585491,0.0755618,0.118754,0.69623,0.783968,0.181625,0.070683,0.0463213,0.0540824,0.119089,0.190483
109.969705215,0.101108,0.0845851,0.0703377,0.0721337,0.148469,0.207781,0.131203,0.0812574,0.0755182,0.089369,0.56756,0.85499,0.180988,0.0438453,0.0328149,0.0790595,0.175839,0.207861,0.146434,0.105338,0.0889273,0.042715,0.0815512,0.470089,0.407345,0.100437,0.103004,0.124615,0.129428,0.255672,0.287831,0.115663,0.0435718,0.0577659,0.0889248,0.485581,0.995508,0.331085,0.185059,0.0503788,0.076597,0.274679,0.32351,0.210372,0.0645084,0.0913621,0.141968,0.127957,0.422981,0.297776,0.135086,0.0619211,0.0774879,0.0945288,0.204241,0.241899,0.178914,0.0671916,0.0444245,0.0610943,0.350625,0.805991,0.26676,0.100574,0.0402093,0.0898587,0.150339,0.138336,0.0569431,0.0648176,0.0585491,0.0710516,0.091627,0.630246,0.759784,0.171659,0.0709533,0.0465685,0.0543444,0.104169,0.130836
111.455782313,0.100681,0.0798338,0.0768748,0.0892309,0.111249,0.180724,0.132422,0.0891129,0.0875015,0.0900249,0.51178,0.876426,0.211831,0.0417266,0.0341276,0.0587044,0.228255,0.241005,0.150462,0.101378,0.10713,0.0747266,0.110899,0.408668,0.332182,0.0964372,0.118146,0.120975,0.118605,0.230997,0.215436,0.0987763,0.0465513,0.0630834,0.0744368,0.480191,1.02476,0.344667,0.186233,0.0525794,0.0818817,0.260791,0.269577,0.169241,0.0773494,0.132599,0.177516,0.129511,0.386557,0.285097,0.134915,0.0777558,0.0910868,0.0948766,0.21239,0.249384,0.193993,0.0689397,0.0476446,0.0612646,0.338549,0.82755,0.271145,0.125516,0.057385,0.0895305,0.148486,0.158484,0.0589486,0.0687416,0.0612411,0.0765637,0.14434,0.531435,0.490655,0.115622,0.147296,0.117423,0.0691369,0.079659,0.106249
112.941859410,0.100662,0.0797692,0.0704252,0.0768735,0.139075,0.246674,0.164009,0.101911,0.0875015,0.0898799,0.581708,0.910766,0.221297,0.0417266,0.0341276,0.0587044,0.232416,0.301445,0.212329,0.0871098,0.0964064,0.0720215,0.146999,0.496722,0.377395,0.085243,0.0967916,0.112022,0.11855,0.262202,0.240744,0.0879154,0.0454498,0.0598764,0.069887,0.581193,1.06396,0.355503,0.181219,0.0487204,0.0698505,0.230854,0.265351,0.175901,0.0819,0.135143,0.168832,0.13192,0.430531,0.310201,0.130626,0.0529637,0.0773889,0.088922,0.232539,0.295577,0.177516,0.05418,0.0434945,0.0609668,0.422768,0.892252,0.322259,0.125666,0.057385,0.0902784,0.143863,0.175143,0.0891906,0.0605127,0.043951,0.0306042,0.126111,0.55233,0.514917,0.118965,0.137669,0.115027,0.06658,0.0968089,0.130971
114.427936508,0.0914274,0.056551,0.0601495,0.0820822,0.142568,0.2825,0.183986,0.104262,0.0870213,0.0884259,0.5801,0.90708,0.220981,0.0410458,0.0330616,0.0629742,0.227606,0.296167,0.186943,0.0847606,0.0964064,0.0720215,0.147149,0.543278,0.407321,0.0874834,0.0986431,0.111811,0.119238,0.296287,0.285257,0.0973139,0.0451775,0.0596959,0.0647655,0.729588,1.38603,0.475146,0.180945,0.0606875,0.0749376,0.226942,0.265396,0.162313,0.0809939,0.135143,0.168804,0.18085,0.620177,0.484582,0.130712,0.0525654,0.076656,0.0887837,0.232531,0.306074,0.178631,0.053924,0.0434945,0.0608268,0.413823,0.885778,0.333028,0.125666,0.057385,0.0902677,0.143847,0.175104,0.0854572,0.0602646,0.043951,0.0305974,0.122539,0.784739,0.75423,0.174428,0.137669,0.115027,0.0665265,0.0968089,0.130971
115.914013605,0.0904301,0.0574733,0.0607128,0.105279,0.191773,0.302522,0.167058,0.095111,0.0910089,0.0877628,0.585395,0.915577,0.218131,0.0401839,0.0339671,0.0649236,0.235225,0.320671,0.225148,0.0452411,0.0550079,0.073154,0.147451,0.548459,0.413221,0.0874921,0.0873585,0.106154,0.130825,0.324555,0.306246,0.0967641,0.0444986,0.0634005,0.0654679,0.720578,1.35981,0.454046,0.187485,0.0705251,0.0772547,0.253658,0.320275,0.194403,0.0811817,0.13557,0.126711,0.146418,0.646011,0.49969,0.13277,0.0548118,0.0809525,0.0809827,0.225065,0.309462,0.180957,0.0544299,0.041695,0.043398,0.417051,0.894718,0.336978,0.121362,0.054025,0.0895684,0.145131,0.183204,0.096978,0.0477199,0.0355204,0.0298819,0.124464,0.786895,0.754544,0.170258,0.135023,0.117655,0.0665761,0.0989883,0.13405
117.400090703,0.076864,0.0438665,0.0590844,0.110049,0.192175,0.306229,0.170404,0.0904114,0.0807274,0.0778668,0.571185,0.898937,0.215502,0.0401903,0.0339597,0.0655866,0.211137,0.274031,0.21308,0.0498513,0.0548107,0.0709676,0.147592,0.553,0.412265,0.0836133,0.0860489,0.105065,0.133116,0.347131,0.318075,0.102906,0.0437533,0.0616675,0.064194,0.752337,1.379,0.444216,0.166646,0.0594561,0.073858,0.249426,0.326857,0.207716,0.0918164,0.0837954,0.0526582,0.120601,0.65965,0.501554,0.134378,0.0547071,0.0805987,0.084143,0.249865,0.327552,0.179381,0.0365175,0.0257682,0.0424614,0.427548,0.951239,0.336717,0.119542,0.0528415,0.0614066,0.109974,0.191054,0.110683,0.0514784,0.0303092,0.0338287,0.127015,0.789277,0.760319,0.170679,0.126644,0.112143,0.0489034,0.0768233,0.153845
118.886167800,0.0757758,0.0442357,0.0588561,0.103349,0.187009,0.305581,0.168165,0.0882509,0.0800864,0.0774548,0.569216,0.896222,0.214775,0.039547,0.0331235,0.0635523,0.210563,0.267204,0.196251,0.0396298,0.0537149,0.0693943,0.147015,0.552203,0.411855,0.0828103,0.0848581,0.102584,0.132885,0.347487,0.317696,0.100111,0.036309,0.0571465,0.060966,0.74856,1.37907,0.444276,0.165131,0.0498353,0.0636801,0.24717,0.326081,0.207666,0.0918085,0.0837789,0.0526496,0.120094,0.659227,0.501926,0.135507,0.054463,0.0807774,0.0850451,0.250874,0.326479,0.175319,0.0356498,0.0254971,0.0422988,0.454418,0.972896,0.339468,0.119795,0.0516512,0.0597103,0.108923,0.189717,0.109809,0.0488975,0.0275288,0.0336939,0.126765,0.811228,0.770819,0.173662,0.126356,0.110037,0.0463675,0.075235,0.153773
