TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
35.665850340,1566.65,1942.18,473.536,2575.98,3739.28,2364.32,122.596,18.2337,2752.73,10560.3,10642.5,6498.07,897.637,4255.84,2987.43,1537.78,842.837,798.785,1510.2,1078.6,2518.13,690.666,1530.23,1162.62,456.666,185.114,2309.36,1681.14,241.044,6628.38,10821.2,3999.81,1190.39,1009.87,3312.01,706.582,11.3775,20.486,281.725,1115.08,943.035,694.62,2769.09,1689.96,1466.39,614.546,443.592,1296.38,1971.83,5572.12,6568.35,9613.39,2965.64,44.0661,1054.37,3428.21,1775.34,1554.87,1791.43,1223.8,176.528,956.794,1754.36,3912.1,6573.89,2913.18,3967.72,4535.87,2697.62,1347.37,32828.9,41840.3,676.936,5147,2136.47,3927.59,4617.31,8407.76,4305.96,1414.45,1674.09,1534.44,881.702,2325.55,4653.42,1408.51,1075.29,1458.2,597.537,641.514,6844.74,11094.3,6103.02,2187.82,4923.41,2862.93,175.491,927.096,3032.72,3647.24,839.864,2178.98,2167.68,1091.03,110.796,248.514,315.351,1718.76,3843.59,787.581,5986.19,8897.5,11005.8,1263.13,173.393,2623.87,1399.25,167.056,786.953,1441.3,2067.87,362.284,1397.8,697.969,900.966,2185.99,794.265,1104.57,2122.77,1528.66,2284.19,7475.15,11168.3,4467.02,70.7805,1408.61,2220.01,2825.59,1648.69,1336.86,396.464,1639.52,2276.83,2543.55,614.719,1183.03,1826.07,712.901,1331.73,932.268,1931.17,6968.26,72724.4,39086.5,591.124,1318.88,1741.26,4168.91,2262.87,1480.46,379.232,2350.6,2488.87,614.368,2695.89,1618.48,216.787,2054.45,3535.52,1514.76,139.611,3293.69,11650.9,7890.09,3101.54,859.438,1024.49,875.372,929.602,1783.11,241.556
37.151927438,980.842,1578.29,42.2388,1878.48,2520.75,2095.12,290.728,86.205,2032.41,7837,6847.82,4699.42,59.7729,4257.39,3294.61,986.846,587.024,451.524,1074.28,396.842,2741.94,1551.66,1800.79,927.442,505.712,197.358,2666.22,1741.48,545.79,4823.76,7690.54,1806.53,1447.8,1264.44,3485.48,680.326,14.3806,33.1146,252.197,1732.97,960.956,513.536,2499.07,954.576,1087.39,608.75,277.646,898.048,866.525,3961.09,3471.22,6983.47,2522.71,0.294563,1378.13,2882.67,972.079,954.093,917.325,1071.5,55.9082,1284.49,1294.44,2899.2,6071.94,1949.93,3074.35,3492.58,1791.18,274.204,27046.1,38468.8,302.538,5763.17,1128.94,3343.63,2820.61,7061.82,3275,880.786,2081.92,1541.02,426.374,1469.16,3404.79,925.529,643.328,1896.19,876.693,503.404,4302.04,7362.35,3705.46,825.839,3477.89,3040.01,89.799,939.988,2358.52,2808.4,575.347,2044.33,3808.09,1831.81,262.889,128.107,559.245,2400.09,4194.9,2055.34,5631.26,4080.37,8672.46,690.023,17.249,2768.78,1313.39,121.6,654.747,1909.36,2438.39,930.9,980.388,300.63,425.155,1713.76,298.627,1135.06,2622.15,741.878,1342.25,4827.61,8181.75,3592.16,142.065,1692.93,2658.75,2206.98,907.74,971.135,87.3592,1350.49,2138.03,3200.06,839.11,1476.02,1801.51,510.685,1009.7,376.168,1911.4,4974.67,66844.8,36771.7,27.0868,1182.64,1249.24,3400.65,1595.68,1193.72,44.9466,2863.84,3636.08,113.715,2651.53,1027.94,51.1225,1908.29,3486.81,1543.9,98.1424,3157.07,9179.23,5197.4,2012.25,357.402,786.305,1006.36,469.962,1549.46,139.973
38.638004535,386.391,1293.4,77.5233,1199.84,1394.4,1738.07,446.081,216.796,1345.35,5322.33,3471.7,3046.96,325.775,4155.27,3001.88,522.205,368.87,210.891,766.375,174.929,2656.19,2586.41,1926.7,543.779,578.432,385.8,2746.52,1875.87,705.165,3356.96,5376.49,385.653,1830.1,1698.74,3324.24,760.637,17.9734,82.466,361.884,2326.88,1097.78,633.195,1988.46,381.716,736.55,501.489,116.102,611.758,346.504,2512.28,1226.3,4643.53,2053.66,71.8282,1575.69,2271.04,324.813,489.519,360.513,903.662,7.42616,1660.82,864.122,2200.72,5204.02,843.406,2143.34,2365.95,770.285,71.2984,22438.7,36253.5,3121.93,5610.84,288.405,2818.74,1088.08,5340.21,2767.82,578.817,2240.14,1242.44,206.62,1018.74,2236.06,539.259,331.175,2347.97,1153.1,825.306,2275.6,4206.15,2019.53,166.076,2117.52,3012.93,124.635,905.691,1573.61,1811.31,678.172,2132.88,5565.63,2858.63,529.709,22.0057,863.423,3051.53,3992.97,3404.3,4924.11,1088.24,6907.17,546.609,162.03,2760.97,1470.57,185.73,395.413,2229.96,2752.24,1395.98,663.826,84.1931,140.938,1216.84,130.83,1072.16,2795.98,433.524,852.257,2475.71,5211.07,2905.25,469.817,1749.71,2764.35,1531.2,320.735,686.036,33.5676,999.61,1628.58,3516.38,1536.78,2045.6,1685.84,231.999,796.879,92.5342,1482.62,4882.96,60660.4,35163.2,463.957,1001.9,1074.94,2443.22,871.426,856.383,43.5857,3303.72,4690.52,232.192,2730.17,587.571,11.2559,1790.8,3132.46,1274.53,215.648,3088.82,6555.66,2729.47,1100.86,104.518,543.904,922.196,147.379,1311.47,350.042
40.124081633,56.0293,1026.53,480.46,686.951,663.536,1228.45,567.314,386.761,676.488,3341.15,1438.99,1703.26,1404.55,3933.6,2332.51,170.076,269.374,198.445,545.731,278.886,2361.64,3324.02,2042.38,168.205,672.639,611.442,2592.4,2035.53,597.871,2218.68,3939.58,30.7914,2049.33,2239.19,2726.15,972,74.8591,219.102,651.903,2682.08,1416.33,960.082,1401.42,92.779,457.611,342.144,38.8717,415.06,324.476,1518.52,306.15,2814.11,1450.94,316.683,1555.85,1613.78,79.6997,242.47,107.436,684.096,135.398,1973.96,720.149,1937.45,4143.86,183.8,1241.34,1337.52,230.12,427.621,18966.1,34400.6,7252.81,5241.63,38.3088,2284.97,208.213,3534,2752.21,705.002,2051.61,794.747,236.327,820.719,1310.1,341.876,261.11,2527.05,1559.26,1338.58,830.502,2093.71,1264.2,41.0609,1108.2,2810.01,280.833,835.174,790.575,1033.7,881.71,2617.14,6909.18,3901.84,986.016,34.1784,1309.77,3213.03,3520.77,4053.71,4103.55,150.677,5683.94,782.231,446.496,2747.91,1762.22,297.703,151.652,2329.43,2931.2,1513.35,464.432,10.4996,95.6028,820.208,168.556,978.765,2595.28,530.753,607.594,1009.13,2838.72,2258.15,748.041,1674.37,2369.05,1023,43.3132,469.249,127.814,749.819,911.235,3491.7,2391.49,2834,1532.32,126.791,552.904,50.253,1058.33,6336.18,54386.4,33060.9,1849.46,1136.72,1199.82,1410.21,421.959,536.947,373.769,3655.14,5359.63,1060.68,2880.57,462.563,67.6251,1815.83,2573.18,805.023,518.363,2856.64,4294.91,1015.18,551.034,41.7561,381.388,652.475,12.676,1167.74,804.756
41.610158730,15.8711,857.038,927.033,416.417,334.413,667.683,646.38,535.385,215.671,1933.85,614.979,901.621,2568.51,3760.46,1417.67,52.8565,310.6,330.461,336.751,602.982,1927.01,3411.63,2311.06,35.9153,735.386,689.228,2359.62,2021.15,339.55,1362.38,3292.7,375.437,1907,2708.45,1839.87,1220.84,263.087,477.43,1032.96,2654.64,1893.88,1282.99,874.748,59.342,277.348,185.181,84.6446,315.353,485.485,1014.5,382.884,1565.56,849.344,614.601,1345.74,1012.82,131.193,183.983,119.966,399.686,407.834,2285.28,922.567,1779.97,3372.86,48.0624,406.941,905.253,69.6926,651.794,16633.3,32771,9455.7,5370.03,956.748,1515.3,0.165899,2402.35,2758.68,1126.52,1693.1,338.641,456.643,621.851,798.354,186.18,413.477,2313.16,2067.89,1791.73,99.8851,950.097,976.061,137.842,739.25,2555.95,389.086,792.006,203.853,617.23,860.183,3637.42,7332.05,4560.47,1633.47,321.284,1960.96,2639.18,3039.62,3500.06,3481.81,816.449,4828.35,1151.5,668.231,2807.99,1952.97,423.06,20.6029,2262.24,2917.79,1213.17,428.361,4.46155,138.225,584.571,267.786,843.786,2241.5,760.971,447.881,316.741,1323.83,1651.71,709.137,1635.09,1561.03,749.729,63.617,322.628,237.908,555.887,336.704,3186.67,3081.62,3295.86,1781.59,259.795,162.016,370.146,1118.16,6906.26,49585,29581.6,3154.21,1879.2,1789.45,480.778,230.539,380.67,752.728,3917.32,5537.12,2161.76,3056.94,684.059,205.22,1937.49,1931.33,333.984,921.587,2344.56,2619.82,199.924,356.366,35.3031,390.532,302.088,55.5034,1241.76,1266.49
43.096235828,133.706,763.094,1181.05,302.593,260.675,282.804,688.848,630.434,101.648,972.029,504.396,592.041,3119.02,3690.51,634.06,157.973,406.611,498.046,141.337,999.128,1501.65,2917.63,2848.47,233.097,692.153,633.021,1982.79,1873.89,98.7627,755.524,3312.61,793.216,1519.44,2899.82,961.039,1391.54,563.246,809.956,1450.56,2155.77,2421.79,1486.04,449.674,200.149,141.751,103.101,173.975,333.738,556.375,810.953,853.177,835.771,397.127,752.28,1087.85,593.047,235.459,249.646,301.732,150.103,733.493,2564.65,1381.74,1571.49,2671.85,501.98,21.8491,1013.7,131.906,473.03,15683.8,31394.1,7988.31,6363.45,2778.53,896.777,92.8351,1737.79,2640.8,1599.68,1273.76,52.371,767.187,373.027,576.096,47.6765,710.957,1781.33,2496.7,2071.71,52.3926,406.292,772.705,294.392,931.483,2383.65,324.75,827.332,59.4808,522.958,632.648,5112.61,6518.04,4706.27,2333.1,847.131,2621.08,1748.31,2539.41,2078.79,3198.64,2214.52,4054.19,1474.64,887.84,2602.42,2058.54,480.246,21.031,2094.03,2788.69,699.211,567.342,22.2943,119.138,464.475,361.636,702.344,1901.22,840.025,322.224,139.686,538.572,1270.35,303.356,1838.31,678.596,620.484,171.683,274.755,208.256,488.26,122.192,2587.35,3385.3,3292.25,2143.25,674.641,9.713,1167.39,2235.89,4804.58,47838.7,25338.4,3658.56,3615,2344.61,73.5297,212.884,296.485,1029.31,3823.87,5483.34,2782.89,3271.74,1149.35,416.205,1900.8,1431.86,66.2378,1193.45,1645.77,1493.94,82.3005,363.387,40.0409,626.363,79.2001,231.924,1456,1607.62
44.582312925,197.656,774.3,1105.61,323.776,289.374,160.495,628.342,826.42,226.564,383.156,750.601,459.597,3070.86,3579.27,189.973,327.737,512.351,661.464,24.4985,1326.29,1301.9,2299.55,3956.51,587.295,466.271,492.05,1590.96,1683.72,8.01983,585.644,3598.99,1011.13,1167.08,2803.04,291.219,1515.07,881.544,1036.87,1844.94,1344.8,2833.22,1593.79,184.386,430.585,54.7784,76.1637,183.846,447.221,404.096,796.444,1209.85,494.355,157.727,625.532,831.66,393.961,247.316,456.912,556.228,21.7164,1009.53,2758.11,1812.95,1163.31,2162.66,1154.41,82.0512,1434.48,773.373,294.515,16114.5,30298.7,3988.82,8143.94,4507.51,646.635,181.235,1436.97,2223.53,1805.2,931.786,16.7846,1040.54,177.736,533.644,42.8757,957.925,1234.26,2491.52,2348.96,339.639,182.236,541.607,568.713,1397.64,2323.59,151.792,865.373,400.744,740.102,633.113,6698.5,4771.92,4280.21,2916.53,1425.18,3093.62,1005.19,2121.57,680.791,3225.07,3336.69,3354.87,1540.92,1127.46,2103.24,1974.52,515.888,33.2251,2027.41,2701.83,294.496,884.15,97.5495,34.2319,456.187,314.514,574.986,1504.36,830.166,229.608,400.527,373.138,1361.24,19.0317,2076.84,167.673,529.079,239.648,260.221,82.0821,518.852,284.903,1815.3,3264.47,2644.3,2546.95,1378.11,324.875,2380.54,4803.22,1497.91,49493.2,22609.4,3583.13,6687.32,2630.78,10.4852,194.7,364.674,1063.73,3339.29,5402.08,2391.72,3654.28,1629.78,620.829,1677.3,1098.82,32.2931,1222.25,911.218,827.65,258.63,466.504,213.178,1019.22,86.3148,475.465,1769.64,1672.02
46.068390023,109.308,967.339,701.446,491.4,303.618,124.319,569.089,1398.8,490.308,190.159,1196.38,258.806,2954.52,3296.07,32.1329,434.887,706.428,714.267,12.6055,1546.37,1493.34,2313.8,5721.7,1017.65,191.012,352.642,1362.12,1620.26,19.338,781.154,3988.33,1053.25,1025.16,2560.29,4.81855,1610.23,1015.32,1149.81,2044.98,619.309,2910.39,1896.06,143.296,691.961,13.0022,60.6689,148.462,573.665,184.611,837.959,1283.18,355.245,100.06,380.169,555.296,352.1,213.25,842.593,798.4,26.1453,1173.63,2849.36,1876.22,693.754,1712.02,1727.78,472.007,2112.36,2165.95,805.435,17703.5,29029.6,679.712,9915.21,5726.4,621.645,201.277,1199.15,1658.46,1571.3,705.157,157.849,1201.72,237.066,699.99,213.094,1015.69,797.622,2028.83,2760,634.526,88.2074,364.806,989.552,2058.42,2265.66,39.3521,746.658,1102.87,1424.64,1552.67,7692.71,2888.06,3354.32,3277.03,1752.63,3304.82,735.737,1973.46,129.53,3441.86,3604.66,2657.61,1381.55,1238.41,1596.07,1551.53,752.787,9.005,2250.43,2887.71,283.536,1214.56,254.521,3.12984,562.403,134.217,501.464,982.591,986.874,252.43,1206.72,970.423,2113.83,541.324,2191.38,39.4288,438.592,225.085,246.766,1.15994,654.596,697.967,1039.55,2790.61,1658.47,2760.28,2425.09,1073.29,3841.65,8400.73,543.897,54285.1,23597.1,4226.72,10316.8,2982.7,70.9635,133.733,496.786,971.447,2490.14,5504.86,1178.67,4316.04,1933.75,668.531,1435.23,756.832,227.885,1115.98,340.661,437.91,417.527,728.39,741.935,1415.43,292.292,772.438,2054.43,1461.23
47.554467120,48.0019,1236.18,286.862,680.125,283.998,92.7149,710.461,2367.08,1019.23,502.147,1825.8,48.7514,3010.2,2928.14,57.9446,473.467,893.869,686.201,71.8772,1717.72,2154,3378.13,7897.64,1638.87,110.231,380.003,1457.39,1641.89,74.6549,1088.32,4544.81,1041.64,1044.4,2327.62,190.517,1586.04,958.042,1078.63,2064.48,156.39,2757.26,2449.97,436.412,1064.9,44.4062,58.6555,152.502,593.685,66.941,843.294,1198.06,259.574,171,188.29,353.046,356.464,236.402,1296.97,1066.79,138.69,1225.6,2704.98,1626.16,271.436,1285.67,1989.85,1265.29,3135.55,3664.8,2126.24,20024.6,27550.5,238.77,10533.3,6766.18,607.866,205.292,932.077,1006.48,1188.82,454.573,354.78,1384.61,608.628,976.706,583.61,953.321,442.642,1423.61,3228.64,824.244,44.7506,304.047,1471.61,2777.59,2187.37,34.8741,528.997,2045.3,2689.08,3525.55,7857.02,1378.86,2356.38,3223.41,1747.2,3070.35,1235.53,2272.16,577.125,3618.24,3139.54,1902.93,1165.1,1102.11,1289.34,1036.73,1327.99,52.132,2834.3,3411.46,708.575,1461.81,466.641,106.097,743.597,23.8334,466.005,509.766,1419.15,603.594,2636.21,2499,3517.96,2032.59,2320.86,142.079,329.935,166.8,211.386,61.759,874.089,1309.79,331.734,2411.05,657.669,2711.88,3360.17,2356.51,5635.14,11482.9,4449.73,61518.6,29418.8,6564.34,12837.8,3702.95,268.842,37.7328,698.378,813.004,1769.3,5601.53,167.231,4934.62,2183.75,522.978,1245.65,370.268,605.066,1062.05,69.5098,226.027,510.505,1184.35,1494.75,1768.65,652.31,1109.57,2076.19,1151.95
49.040544218,264.819,1488.47,46.7057,859.176,267.368,86.3417,1074.94,3508.75,1994.35,1384.39,2494.29,111.99,3120.99,2579.01,169.842,451.928,992.901,598.047,170.605,1772.77,3229.47,5509.41,9906.98,2472.03,393.778,742.094,1916.27,1678.15,115.378,1318.87,5319.4,1190.53,1013.18,2165.97,772.814,1371.6,796.209,794.823,1994.83,90.0542,2522.61,2986.24,1175.68,1657.48,208.985,73.108,164.473,561.209,55.0148,835.683,1061.4,143.429,334.752,130.569,276.927,316.729,374.826,1770.73,1261.41,313.123,1196.88,2275.08,1226.72,33.5096,895.261,1882.92,2339.79,4318,4726.54,3829.22,21575.6,26527.3,2426.97,9621.56,7642.59,628.982,163.604,695.184,440.301,815.495,225.09,527.996,1536.57,1171.96,1360.15,1072.21,743.722,236.985,999.977,3536.02,945.743,14.5505,354.97,2007.78,3108.87,2199.61,127.376,284.991,3213.2,4492.76,5898.84,7294.6,610.473,1560.87,2708.82,1455.03,2431.23,2473.8,3034.08,1574.72,3596.14,2396.18,1181.38,1033.36,888.115,1276.4,881.026,2144.69,333.407,3564.77,4212.2,1415.06,1502.69,698.73,358.131,983.124,125.831,449.523,299.298,2012.94,1483.3,4444.92,4811.99,5418.37,4039.51,2540.14,316.048,221.844,101.014,181.918,236.75,1141.13,1920.76,30.0935,2260.72,83.1824,2510.85,3655.03,4020.99,7535.72,12493.3,12966.5,70634.3,38140.6,10043.3,13451.2,4634.56,605.978,17.4712,899.45,706.307,1477.11,5635.18,148.345,5377.47,2351.64,292.172,1075.51,108.403,966.026,1196.18,139.879,174.191,573.163,1673.18,2315.52,1998.59,980.606,1477.8,1753.68,877.065
50.526621315,850.943,1606.77,72.5353,1054.8,342.779,146.241,1476.01,4487.35,3498.71,2700.3,2961.8,574.305,3177.81,2255.71,246.063,433.441,925.745,489.396,240.869,1753.49,4360.58,8001.22,11403.1,3315.75,922.135,1468.82,2761.05,1587.5,133.573,1523.16,5925.93,1849.59,878.374,1930.49,1650.55,967.607,654.359,388.747,1926.71,379.305,2253.27,3275.16,2096.24,2542.97,676.969,159.342,105.641,598.796,190.802,685.273,1023.45,15.0274,659.528,281.794,247.643,244.17,700.555,2002.16,1420.61,458.201,1032.81,1747.56,785.97,34.7113,563.161,1580.22,3388.1,5107.84,5268.15,5138.58,21035.7,26206.4,5316.62,7893.01,7997.88,742.653,125.439,445.776,109.688,594.668,55.2479,602.159,1560.44,1799.62,1679.19,1511.05,500.641,169.65,969.937,3541.55,979.813,8.34164,454.923,2787.21,2610.15,2378.11,407.1,285.622,4557.33,6242.95,7829.39,6257.03,556.767,1077.84,1889.75,997.347,1654.19,3999.8,4183.33,2477.92,3322.5,1817.62,717.891,986.716,822.315,1664.92,1326.79,3021.35,871.018,4091.18,5178.01,2025.08,1335.04,887.987,622.388,1282.38,521.915,453.541,352.595,2528.58,3020.44,6130.41,7101.67,7626.18,5857.38,2695.22,482.214,117.879,93.1797,185.191,484.661,1327.74,2368.76,330.013,2368.89,203.475,2127.11,3282.65,5513.03,9044.32,11070.1,23466.8,79970.1,45975.7,13071.9,12382.9,5226.3,1043.59,153.927,1152.68,634.793,1512.39,5774.48,1355.75,5317.56,2526.94,124.793,1041.76,6.66868,1006.93,1592.98,634.731,333.449,641.218,1844.28,3309.08,1888.85,1152.6,1925.64,1113.98,679.961
52.012698413,1562.62,1557.01,376.615,1300.34,529.541,260.149,1775.22,5031.35,5162.29,4202.68,3087.32,1214.75,3153,1934.14,220.808,449.552,696.054,399.774,220.247,1682.62,5122.01,9947.31,11941.4,3988.38,1455.26,2421.16,3745.52,1462.98,104.794,1730.92,6052.12,2982.55,659.135,1661.9,2676.33,523.21,581.041,160.859,1902.54,690.843,2016.61,3242.8,2733.1,3581.2,1655.24,486.703,30.5473,794.862,567.645,386.673,1093.51,81.4447,1195.65,721.8,248.255,198.924,1101.01,1919.42,1495.39,505.034,801.767,1249.33,394.073,273.048,360.554,1215.59,4179.37,5018.92,5320.94,5385.01,18250,26298.1,6795.59,6257.99,7647.02,891.161,83.6053,249.403,47.1973,518.941,14.0232,558.995,1405.01,2371.41,1781,1692.78,390.992,185.995,1453.26,3239.01,878.258,58.4696,662.924,3793.92,1571.11,2678.17,1131.62,870.925,5726.42,7270.06,8737.35,4992.54,790.378,918.899,1006.29,573.092,1016.66,5284.38,5449.43,2869.46,2763.86,1676.03,658.07,1012.54,917.951,2358.49,2512.06,3786.83,1416.71,4217.05,6069.69,2238.94,1046.93,964.717,770.737,1605.26,1165.51,530.472,469.903,2843.91,4969.63,7210.08,8451.15,9573.73,7011.6,2580.78,614.559,28.809,164.298,302.453,725.557,1272.53,2659.99,1230.3,2560.51,823.87,1776.28,2276.06,6612.59,9375.77,8125.23,32388.1,86644.5,49685.1,13882.7,10370.5,4955.27,1513.77,531.672,1415.75,598.531,1685.55,5983.36,3276.44,4790.36,2568.36,265.207,1184.52,38.1047,748.165,2120.68,1612.12,875.292,734.835,1545.96,4566.2,1523.87,1245.23,2370.33,448.957,550.177
53.498775510,2095.94,1309.39,902.093,1578.85,748.747,404.741,1874.32,4954.33,6469.55,5479.1,2870.39,1662.16,3053.52,1560.07,131.684,450.725,437.749,320.5,114.399,1586.44,5189.69,10548.2,11430.6,4175.11,1848.76,3317.49,4522.66,1426,56.447,1844.07,5643.01,4192.64,470.583,1572.32,3574.58,286.755,610.109,382.586,1882.13,780.29,1782.14,2935.18,2720.23,4536.67,3238.29,1204.4,127.631,1183.4,1129.08,125.19,1231.13,604.936,1965.67,1370.16,325.615,247.222,1452.93,1541.98,1463.51,440.245,571.283,898.66,128.939,626.815,262.166,996.765,4522.11,4034.4,4942.21,4367.92,14312.5,25857.5,6306.8,4943.55,6923.89,897.066,57.6733,135.075,161.658,538.789,164.041,464.431,1083.43,2815.45,1557.36,1629.21,535.068,317.272,2242.73,2810.19,613.906,199.201,1082.78,4804.47,750.074,3033.69,2549.7,2244.03,6452.62,6923.08,8642.15,3624.74,970.827,800.164,419.815,317.126,666.808,6062.09,6316.39,2749.43,1925.96,1966.11,993.301,1071.37,1113.32,3007.44,4222.91,4480.43,1564.94,4075.91,6468.63,2078.82,688.154,975.722,709.076,1874.48,1955.06,693.99,445.121,3076.14,6695.12,7315.33,8400.9,10568.8,7255.36,2167.63,668.868,3.19914,320.649,598.367,863.543,1017.1,2729.94,2396.12,2814.07,1473.16,1455.94,1133.73,7018.1,8481.74,4764.25,36989.8,88175.6,47417.1,11836,8074.33,3823.99,1905.43,1107.87,1601.38,565.52,1799.69,6142.67,5001.21,3942.7,2366.94,829.596,1497.03,185.05,413.198,2586.78,2912.13,1900.34,868.164,1156.63,5829.77,1343.48,1368.06,2844.4,38.9591,566.148
54.984852608,2226.58,961.473,1430.13,1876.96,877.406,532.993,1746.66,4233.71,7064.09,6029.32,2459.3,1661.54,2843.43,1162.17,43.5992,406.001,247.511,231.451,14.6196,1469.9,4520.42,9570.48,9996.43,3735.07,1950.57,3852.27,4906,1446.87,52.5546,1761.13,4746.93,5079.6,532.273,1790.27,3990.79,493.544,846.983,1047.25,1764.01,642.104,1453.63,2485.65,2030.24,5277.22,5021.94,2368.61,660.688,1814.52,1578.73,55.8984,1434.46,1769.55,2951.46,1963.73,493.885,429.931,1696.47,964.654,1375.23,297.518,418.412,661.308,24.6871,1012.05,313.126,1037.02,4138.56,2703.49,4199.87,2602.27,10711.8,23946.3,4786.27,3814.36,6215.67,657.526,63.9119,128.545,340.507,588.633,437.815,421.413,707.011,3212.18,992.856,1486.6,847.833,586.209,3170.65,2302.25,344.671,366.188,1567.26,5834.72,697.803,3606.79,4321.54,4220.49,6775.12,5100.79,7872.35,2309.1,986.162,564.104,173.613,188.464,811.287,6121.9,6372.74,2347.78,1078.77,2580.67,1420.68,1043.82,1264.55,3316.06,6009.41,5051.49,1203.28,3781.38,6230.81,1656.36,343.933,970.967,413.814,2168.32,2654.19,878.499,305.031,3142.19,7852.83,6196.52,7232.67,10007.1,6760.62,1489.96,674.128,89.361,542.843,1044.52,911.815,671.418,2576.01,3304.3,3118.4,1682.88,1236.77,363.613,6445.23,7004.12,1910.55,36748.7,82835.4,39982.6,7695.06,5951.68,2337.55,1973.82,1684.74,1765.95,449.862,1760.68,6140.85,5672.47,3029.52,1827.78,1770.51,2016.08,372.912,213.589,2796.91,4169.98,3376.28,1154.81,1192.88,6647.52,1657.74,1740.09,3376.04,108.626,738.428
56.470929705,1945.9,591.38,1755.65,2182.02,806.649,649.348,1344.34,3202.43,6652.4,5766.32,1913.9,1235.41,2563.08,752.041,20.9846,364.442,119.029,156.92,10.5677,1322.52,3304.29,7522.95,7853.02,2853.23,1650.7,3937.26,4758.15,1448.11,151.536,1449.36,3565.87,5311.61,1093.17,2239.23,3720.17,1197.5,1377.59,1897.07,1497.43,403.719,1028.67,2054.68,1059.62,5617.5,6332.52,3874.32,1813.45,2553.64,1700.52,207.669,1817.58,3405.8,4043.76,2239.34,687.848,804.878,1751.64,450.01,1117.63,275.55,372.114,424.746,111.312,1443.02,576.387,1052.79,3388.75,1486.67,3267.63,1233.43,8153.66,20364.6,3607.34,2964.28,5462.99,405.87,90.7393,173.608,511.998,633.056,690.112,421.822,542.315,3503.98,416.037,1448.8,1033.34,937.969,4192.05,1828.09,189.542,397.336,2075.9,6793.08,1620.46,4268.87,6021.26,6243.2,6615.01,2680.28,6761.94,1256.97,827.061,280.838,121.78,148.791,1333.91,5591.24,5452.32,1925.29,563.698,3328,1674.69,867.36,1181.99,3248.71,7342.01,5263.26,627.76,3367.2,5479.04,1145.31,104.018,941.164,104.361,2419.81,3159.17,959.8,146.772,2962.67,8349.45,4122.68,5640.55,7795.12,5916.3,746.057,653.806,247.756,774.27,1583.7,914.479,423.893,2240.7,3496.88,3538.23,1256.5,1179.75,185.747,5140.48,5389.12,348.086,32967.7,70773,29975.3,3392.07,4108.89,1088.18,1599.71,2181.54,1810.68,295.286,1478.42,6032.25,4940.25,2242.16,1110.09,2779.28,2708.39,590.4,237.737,2662.42,4981.48,5032.91,1739.95,1813.66,6876.48,2332.7,2420.95,4109.15,648.329,915.031
