TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
105.511473923,4134.67,722.171,659.987,1597.65,1204.8,689.359,1355.73,555.794,518.003,1094.93,1284.57,300.07,1949.43,2808.91,66.8237,1253.87,1397.24,1337.44,421.06,490.81,559.901,610.458,409.516,1293.53,2014.36,590.067,668.613,222.337,566.409,14.4339,4245.75,4410.34,615.171,392.206,106.318,634.959,194.599,1162.53,2191.66,869.418,968.982,1062.57,990.419,1896.43,955.829,2245.2,2631.67,1214.84,265.105,904.264,174.42,1313.35,1398.33,311.931,1476.57,1880.22,493.316,377.589,453.893,1007.78,9.27547,939.896,2583.22,1767.72,777.795,704.619,348.136,118.063,1128.64,2017.26,326.705,3842.88,12978.8,6187.97,1889.97,879.19,1889.95,4842.84,766.998,1195.7,5216.68,3751.38,22046.4,21680.9,3378.95,3747.38,3339.79,4775.8,6141.47,5369.88,1351.52,687.654,1272.98,4617.81,4630.72,276.762,1316.85,569.118,316.719,519.196,2588.44,628.047,323.724,1067.63,2014.09,155.451,435.265,463.247,527.953,107.656,566.785,1404.56,840.297,31.8867,553.124,2137.21,2275.06,1908.4,1631.14,1180.29,270.398,956.533,1066.28,1832.82,3972.21,192.026,359.684,481.006,1739.08,1204.75,1535.15,3433.7,1419,232.689,647.404,3272.15,1912.6,865.951,1216.42,3030.46,3204.9,1414.98,1471.55,521.432,589.139,2607.57,1650.12,171.343,315.439,122.217,2271.92,759.161,917.748,1318.11,185.398,1732.75,2514.84,709.704,12.1747,689.192,471.538,421.384,764.157,1569.04,85.8428,3084.06,3597.89,1225.17,2379.44,2022.41,4950.14,5395.37,2114.89,2531.03,1154.66,3905.77,23244.2,11093.1,1026.66,824.033,1337.34
106.997551020,4286.53,1012.87,558.296,1690.14,1654.36,272.647,1017.31,308.505,361.707,804.089,1362.72,590.976,2102.35,2203.63,28.3947,1303.58,1794.63,1075.66,688.977,641.708,918.343,372.043,435.319,1816.93,1955.59,924.723,512.905,131.079,626.865,252.036,4052.91,3920.16,399.385,558.028,450.914,835.39,59.7296,1483.64,2239.32,609.502,1264.75,1658.74,1823.54,2118.12,737.253,2213.61,3406.27,960.869,87.9259,474.765,444.321,1592.56,2144.49,740.509,1251.71,1582.25,921.315,300.671,403.856,972.674,79.4162,1050.99,2239.71,1512.96,712.048,407.628,239.774,86.9411,1426.36,1824.88,515.16,3762.72,11434.8,6807.65,2012.83,923.254,2507.67,4633.34,694.052,1246.31,4210.05,5943.1,24352.1,25005,5569.16,2888.75,3379.48,5077,5374.88,4187.37,1895.75,946.01,1385.47,3932.82,4759.4,889.202,612.727,829.629,388.584,643.999,1981.11,273.338,187.014,1065.79,2068.83,289.433,557.268,684.874,359.826,192.176,638.683,1636.3,835.315,123.551,343.099,1913.02,3347.7,2709.96,2137.77,1012.82,266.869,856.816,1099.93,2199.92,3451.6,227.516,374.331,355.874,1788.88,1237.87,1183.43,2932.32,1034.56,344.14,979.51,3977.97,2825.99,858.204,1054.54,4174.19,4851.22,2359.29,1347.44,380.66,392.066,2840.65,1692.61,268.191,220.016,151.887,1836.34,503.1,869.928,1539.65,508.625,1137.64,2457.71,1097.55,57.1486,408.159,169.917,312.979,899.567,1126.93,444.844,2702.9,3685.58,2022.13,2127.38,2577.34,5716.9,5167.2,1376.68,2366.56,1186.61,4478.97,22705.8,12437.6,1390.65,418.47,1644.94
108.483628118,4150.96,1317.27,379.047,1699.57,1858.31,82.0331,759.844,265.654,273.079,447.248,1293.47,906.855,2073.77,1802.29,213.015,1234.6,1974.03,769.234,802.537,866.54,1206.72,433.065,541.05,2284.45,1719.76,1086.63,428.434,51.1875,570.691,676.614,3939.6,3329.32,133.985,769.91,977.326,1128.55,6.17911,1871.95,2137.47,294.344,1409.03,2270.11,2706.4,2195.34,381.749,2011.85,3879.49,765.598,46.9189,338.216,933.64,1979.8,2705.38,1283.81,881.507,1311.09,1150.22,315.397,505.18,961.314,224.762,930.462,1846.83,1081.31,503.887,209.599,169.75,153.366,1514.17,1561.99,632.663,3767.1,9144.34,6489.14,1845.48,846.177,3119.09,4323.17,577.227,1195.85,3339.85,6558.66,25876.8,27131.9,6866.55,1924.12,2716.68,4870.51,3826.17,2929.18,2210.98,1295.24,1143.71,3007.29,5078.79,1510.88,189.364,976.591,559.539,1020.49,1589.35,42.427,64.7522,1038.8,1913.87,588.857,740.588,815.365,189.038,292.803,729.307,1608.77,835.245,173.304,208.511,1542.69,4109.79,3415.26,2246.27,922.131,139.259,761.157,1012.74,2233.39,2995.37,536.192,386.503,157.743,1871.38,1094.4,803.637,2417.23,603.742,399.39,1282.51,4551.35,3514.64,772.31,780.989,5055.54,6499.68,3215.98,981.113,332.455,375.097,2673.85,1781.55,235.281,184.422,351.753,1446.53,420.579,785.769,1810.82,739.324,657.948,2244.26,1342.77,243.649,254.246,49.3971,165.592,887.987,759.126,809.623,2375.12,3277.66,2648.08,1653.1,2644.44,5995.27,4467.01,595.536,2029.84,1229.99,4921.13,21302.7,12636.8,1570.58,128.13,1851.88
109.969705215,3842.37,1455.23,200.553,1578.93,1824.44,111.792,580.356,383.22,274.802,148.743,1146.67,1033.9,1892.71,1494.5,391.359,1091.28,1920.59,451.489,763.917,1077.95,1277.16,677.499,857.591,2499.99,1302.16,1034.41,383.997,35.7965,436.705,1103.93,3700.61,2660.55,33.8005,958.901,1568.09,1457.79,170.249,2184.08,2012.62,60.9445,1312.8,2735.1,3404.5,2034.42,104.586,1721.85,3847.97,870.77,73.2442,461.295,1441.71,2308.27,2951.61,1768.63,467.142,1069.42,1105.15,368.46,596.816,948.767,375.089,692.084,1425.66,601.34,285.182,95.3918,107.2,257.745,1409.51,1304.51,554.531,3575.95,6669.72,5206.25,1523.47,698.581,3273.94,4047.73,430.982,986.984,2739.55,5282.47,25992.7,27131.2,6699.78,1136.25,1817.24,3928.75,2333.92,1728.62,2121,1572.48,741.461,2114.81,5286.72,1877.13,21.5625,981.073,837.748,1279.8,1424.63,16.7526,46.087,966.063,1619.79,869.621,967.853,833.726,63.3304,364.416,764.686,1354.21,857.197,135.216,125.234,1160.28,4417.96,3690.03,2001.43,816.063,24.2999,652.85,767.536,1903.6,2517.43,913.913,428.435,69.0215,1870.42,917.132,547.284,1953.43,260.471,354.488,1507.65,4790.05,3776,662.445,575.053,5378,7785.13,3727.93,546.326,337.188,497.015,2217.89,1834.63,123.464,197.601,532.021,1119.18,437.73,775.063,2090.14,768.282,348.156,1829.14,1464.94,455.859,173.027,11.9091,67.2927,716.664,478.949,964.557,2028.76,2498.84,2848.3,1113.95,2231.72,5647.18,3493.15,117.271,1583.89,1264.06,4730.53,19404.8,11307.9,1575.66,34.2399,1875.6
111.455782313,3388.88,1406.28,75.7216,1344.89,1635.45,280.527,437.918,536.404,319.313,60.4873,986.074,860.106,1607.26,1175.62,452.726,918.138,1688.28,197.765,705.761,1094.1,1177.26,966.131,1334.61,2455.68,783.058,860.5,343.491,65.6576,317.967,1315.22,3277.91,1957.19,158.469,1081.71,2121.08,1667.78,530.452,2401.01,1870.13,7.29726,1033.07,2897.61,3669.21,1712.16,19.8905,1373.57,3409.67,1210.51,176.177,758.852,1845.37,2340.51,2853.75,2040.1,168.212,841.851,888.268,393.822,579.362,942.098,428.132,477.688,1002.74,226.522,158.537,35.593,44.5232,352.133,1156.22,1112.81,286.059,3193.83,4263.95,3514.74,1224.79,494.84,3019.29,3510.11,509.239,772.353,2163,3122.34,24313.1,24976.7,5207.49,598.514,1147.9,2516.96,1246.21,836.463,1684.52,1600.9,436.726,1551.43,5038.58,1986.45,27.4105,950.735,1104.61,1314.38,1349.25,183.295,155.069,932.39,1167.89,1041.84,1150.48,765.649,3.43731,425.327,650.248,1037.03,828.095,61.6303,67.7298,875.384,4284.67,3386.8,1531.77,665.201,14.2714,537.931,428.212,1421.37,1935.06,1174.71,523.44,198.104,1674.25,824.317,556.419,1544.45,69.7609,245.107,1565.14,4631.83,3512.11,595.527,512.673,5100.35,8265.08,3841.26,194.732,376.777,615.284,1668.52,1728.74,66.4391,241.63,586.739,821.462,486.348,876.074,2187.46,699.833,194.663,1309.5,1456.59,633.915,123.861,3.4606,28.5467,542.35,254.247,929.969,1579.15,1605.66,2601.17,615.619,1655.66,4642.61,2541.96,36.7334,1148.87,1231.32,3912.2,17309.1,8603.85,1535.27,103.676,1669.09
112.941859410,2724.89,1311.62,46.5708,996.677,1417.29,446.84,305.211,651.592,365.037,140.844,848.504,472.192,1292.42,831.687,381.636,697.15,1377.01,119.953,632.282,932.811,925.052,1210.98,1769.65,2246.61,310.217,638.597,311.799,109.987,205.119,1281.41,2632.91,1353.38,353.632,1185.33,2450.96,1671.5,969.423,2418.38,1759.29,118.212,671.897,2726.71,3403.9,1333.52,93.2502,1047.23,2720.09,1565.39,402.283,1112.59,1997.95,2023.87,2431.37,2023.82,77.672,679.049,589.419,363.614,457.791,912.705,374.684,299.802,687.937,33.3268,107.144,13.4268,9.99865,375.13,852.929,913.584,46.9258,2639.59,2305.94,1973.56,1002,348.685,2421.1,2798.03,747.792,621.058,1493.15,1287.12,21309.6,21170,3210.59,309.792,735.977,1326.92,564.848,312.379,1160.76,1269.87,375.387,1396.93,4296.63,1870.92,161.498,907.924,1239.1,1118.32,1292.53,449.836,330.034,907.121,694.766,1034.44,1211.96,633.737,33.5737,479.083,415.734,736.95,731.614,7.84414,44.1942,774.08,3685.94,2720.7,946.567,535.835,68.3911,440.81,128.43,945.147,1345.13,1163.02,658.153,474.283,1334.46,812.585,755.328,1234.21,22.4372,126.224,1409.46,4135.64,2800.57,592.794,583.201,4323.21,7783.12,3578.61,48.5507,424.103,614.617,1150.48,1456.5,133.127,310.162,489.466,583.523,459.586,959.324,2116.87,589.138,150.676,853.417,1260.08,740.295,97.3971,7.31565,30.0115,407.969,115.218,804.529,1081.8,869.738,2047.16,278.72,1187.39,3227.95,1831.07,155.877,885.582,1040.63,3023.05,14917.2,5571.47,1400.82,292.374,1286.5
114.427936508,2003.52,1188.46,121.637,620.637,1198.28,503.187,201.911,661.659,413.312,274.826,722.805,132.473,953.448,522.004,237.145,425.056,1102.09,200.982,539.431,691.585,590.725,1363.82,1921.18,1952.56,53.6559,457.158,244.227,156.797,101.346,1074.23,1865.96,900.204,436.363,1356.13,2367.77,1507.5,1282.52,2190.95,1668.17,299.473,353.113,2291.69,2713.41,980.114,211.015,795.986,1940.88,1725.81,742.784,1371.45,1868.87,1445.6,1824.03,1738.54,204.85,581.406,307.991,275.72,288.185,848.675,263.341,173.124,503.452,3.29255,95.3496,15.0006,1.47759,325.625,562.503,672.237,62.3199,2005.92,998.855,891.383,863.81,369.163,1586.2,2152.84,887.362,487.21,856.045,463.139,17704.5,16855.1,1443.57,346.415,433.669,595.784,273.047,132.557,645.96,794.465,499.788,1440.46,3325.33,1549.26,358.086,825.598,1188.99,739.472,1234.72,700.985,485.35,830.551,333.101,862.346,1123.37,470.12,139.595,505.391,181.595,502.584,556.379,38.8651,69.2041,809.356,2768.34,1979.82,421.512,455.24,105.4,384.534,1.47924,549.022,839.16,890.336,794.182,754.357,939.882,809.514,976.444,1004.82,72.9136,42.6198,1122.41,3390.86,1891.37,618.569,675.539,3299.7,6437.43,3118.65,91.8321,441.344,485.749,707.216,1152.91,257.292,363.809,329.435,405.091,344.04,943.274,1926.04,485.362,181.196,496.076,962.19,743.154,81.2941,12.3375,44.8993,300.564,85.397,711.835,645.63,420.525,1414.79,187.796,830.044,1900.98,1383.91,213.629,792.011,789.179,2507.21,12428,3077.6,1147.7,530.35,811.282
115.914013605,1376.69,1051.71,226.964,328.234,942.809,476.775,124.272,584.933,437.006,390.316,584.511,2.01528,665.437,266.795,100.034,192.615,870.487,345.154,454.473,451.42,298.579,1369.06,1697.61,1621.47,102.481,343.333,131.793,207.415,38.8057,778.967,1157.41,583.79,357.961,1541.03,1936.91,1195.9,1336.53,1744.35,1558.84,434.85,156.766,1735.88,1830.44,716.204,241.274,614.972,1200.46,1632.03,1095.5,1421.08,1515.31,834.501,1149.17,1346.12,426.873,533.771,98.8997,180.014,144.486,721.954,185.149,115.639,400.748,63.755,93.3683,20.298,12.0304,284.492,281.356,433.362,314.914,1513.6,285.913,258.474,833.414,553.383,823.844,1465.85,949.956,270.784,447.248,485.252,14424.6,12922.3,425.887,550.962,277.249,199.587,173.641,132.476,327.41,409.55,654.33,1412.02,2400.02,1120.57,514.554,665.035,1002.82,353.387,1096.52,876.031,575.017,661.932,131.109,661.712,886.275,315.405,254.567,519.494,43.8782,329.72,365.704,150.252,143.816,878.903,1754.79,1410.01,101.638,423.401,92.0568,359.152,55.163,286.075,455.245,496.106,898.753,900.94,577.03,732.72,1043.85,837.207,154.201,6.91946,860.216,2494.62,1081.88,594.976,702.86,2226.14,4685.26,2561.52,236.834,424.617,293.365,388.377,866.662,346.639,400.467,189.524,290.534,206.019,826.39,1670.62,388.933,259.294,244.011,669.849,681.046,58.9838,14.9813,56.2556,207.784,127.104,718.768,399.294,222.136,866.235,323.304,554.92,953.023,1063.13,134.281,837.962,584.983,2475.97,10160.6,1540.63,810.814,690.576,393.817
117.400090703,977.777,880.096,287.511,132.253,703.582,420.492,77.4195,465.919,409.162,440.894,440.471,58.8587,468.885,99.8422,18.252,59.0541,685.998,448.784,361.207,288.425,142.31,1201.41,1207.81,1286.03,356.946,294.676,44.0775,243.417,41.9632,495.399,611.97,374.369,211.981,1594.29,1390.77,789.29,1127.38,1194.86,1367.91,472.981,73.1996,1210.39,1057.95,491.625,164.864,459.326,620.856,1333.54,1312.76,1251.51,1041.56,368.635,594.79,954.434,572.164,511.897,14.7901,117.836,75.6539,534.78,183.964,99.2789,333.25,159.64,94.993,17.9618,23.6793,270.105,73.6914,267.424,560.247,1221.87,37.3168,21.665,862.18,701.792,330.434,843.163,895.991,72.1597,304.997,625.286,12054.1,10243,49.1819,565.612,238.303,54.5345,150.977,159.947,201.53,244.833,694.187,1260.3,1648.72,664.931,546.868,483.755,749.266,92.7779,886.278,931.834,567.873,443.361,77.2073,538.899,586.078,186.094,310.686,529.562,48.7608,210.729,202.091,277.286,261.851,874.94,896.081,1054.41,62.0567,424.501,53.4138,362.903,173.444,134.456,210.595,175.481,918.3,881.098,294.261,564.773,913.359,697.317,203.124,0.257794,694.578,1658.9,492.526,494.986,578.968,1310.36,3043.45,1910.86,393.798,372.863,142.124,198.876,611.954,348.946,424.571,133.828,238.644,105.923,669.266,1413.83,268.577,324.077,111.441,473.857,597.321,27.8884,20.0378,53.7412,139.309,165.069,801.094,401.785,141.993,509.365,521.022,350.233,401.462,763.25,39.341,930.462,507.77,2605.06,8489.39,887.693,446.123,708.926,111.802
118.886167800,816.651,661.359,262.002,31.8934,552.256,357.721,63.4289,347.118,322.003,405.805,310.987,202.133,350.135,27.0942,0.395682,23.8795,547.406,447.599,247.563,214.728,143.91,893.904,668.369,966.588,635.511,311.54,43.5365,250.619,93.196,271.805,271.875,241.65,117.998,1439.79,907.842,402.665,754.202,682.872,1099.04,418.841,66.0358,798.546,546.115,270.04,57.9673,323.501,242.044,964.088,1264.91,963.944,567.936,118.904,272.674,612.08,542.824,499.883,52.4218,93.0965,82.7827,342.699,224.08,76.2286,292.647,237.459,96.3191,9.25388,37.9821,247.288,1.70057,189.828,597.314,1117.33,62.2999,33.9945,928.33,660.633,117.598,412.68,668.964,49.3143,437.073,449.657,10641.3,8894.06,24.0583,320.704,272.429,62.8829,132.111,129.473,229.685,299.576,568.724,987.889,1155.69,291.468,451.095,327.868,509.529,0.68837,660.911,843.098,467.567,240.138,127.684,510.11,329.635,95.4955,283.144,523.13,154.242,142.794,88.5449,352.481,411.837,727.09,342.348,846.768,257.957,420.945,53.7626,378.176,253.55,54.053,102.254,26.228,799.868,762.743,110.372,351.34,664.999,555.979,195.719,14.6705,543.81,1061.42,159.103,321.642,344.558,654.35,1786.92,1249.29,471.342,307.306,71.9343,111.64,410.855,263.346,407.479,170.549,254.507,76.6232,526.182,1191.32,138.155,340.242,89.5999,397.739,508.224,3.13133,34.8211,33.8927,101.022,156.391,888.25,616.037,81.0078,365.629,571.08,192.484,146.315,492.986,89.5597,978.321,556.345,2462.48,7631.36,794.469,151.861,600.126,9.51075
120.372244898,770.848,463.477,168.797,25.1745,501.361,300.515,90.4085,231.578,212.919,293.628,209.085,314.241,313.113,5.21416,12.7568,44.1812,454.523,337.471,143.642,176.596,239.962,561.446,275.412,656.626,809.2,355.477,134.335,267.953,148.623,126.344,90.7861,156.369,137.295,1150.29,537.021,149.56,394.21,294.95,792.47,335.496,104.277,495.456,262.101,102.463,13.3476,206.918,51.654,638.207,982.214,619.873,243.306,52.0518,137.715,341.303,375.586,470.916,156.802,112.89,114.743,197.715,248.298,42.0844,259.664,279.229,88.018,6.60695,49.9663,235.07,28.7488,147.19,456.024,1136.98,207.346,156.583,999.058,527.904,34.6051,143.142,494.961,215.848,667.888,146.741,9907.02,8402.48,150.446,118.03,309.827,107.56,136.168,119.312,314.704,447.004,418.269,698.711,875.865,114.215,312.997,189.36,341.832,33.594,494.768,607.543,331.264,99.1596,205.002,535.618,183.394,45.6069,194.997,506.412,261.294,113.824,35.9944,354.073,545.154,496.319,71.5134,707.718,538.719,423.985,138.977,372.13,262.009,31.7343,64.5451,4.5216,633.237,595.203,19.8676,173.981,409.194,393.541,152.661,44.1359,390.995,679.463,30.736,155.913,125.565,240.774,962.906,726.117,383.064,255.39,56.8117,100.6,244.929,144.045,342.41,258.477,302.827,130.675,422.316,979.597,67.3897,319.333,144.284,379.011,432.987,7.85421,51.6115,15.283,94.0194,103.457,956.048,868.75,57.5356,366.838,457.195,75.5046,47.1777,308.77,334.952,1013.77,612.096,2106.45,7357.14,1009.39,25.7932,461.124,72.3989
121.858321995,758.614,320.906,83.9828,124.365,490.474,249.513,130.716,143.546,104.742,164.311,144.092,315.386,367.728,6.13292,30.5083,68.0596,379.462,210.414,69.8621,138.718,340.015,302.019,81.1283,383.366,836.757,388.933,259.867,323.779,150.965,56.6216,20.3267,100.969,220.854,831.175,313.603,45.5099,166.156,68.8266,490.124,291.212,140.119,291.286,117.73,23.1479,54.5966,136.678,1.29512,390.58,614.437,307.985,84.3273,65.5693,109.114,159.853,159.802,445.492,233.537,168.031,135.117,106.714,250.005,9.72022,233.035,266.499,80.9706,5.47817,48.2713,245.377,114.907,103.896,316.087,1121.95,421.013,350.449,1076.96,363.163,25.2841,26.1689,446.095,441.508,737.833,59.4652,9613.78,8557.53,224.951,98.0077,261.471,196.224,193.954,171.455,353.677,617.151,353.77,604.662,722.119,87.9934,232.122,134.501,236.019,81.2843,432.392,300.066,221.475,37.3502,216.344,595.98,151.735,28.8142,149.512,412.913,352.18,94.2407,25.9487,327.542,588.769,286.681,0.753685,620.753,704.364,453.846,292.046,312.077,224.984,55.9849,49.0718,33.7838,508.162,428.155,0.490241,71.1074,211.815,223.357,118.383,59.5749,272.466,415.358,37.8061,65.8054,23.0811,59.2653,469.134,376.179,189.337,211.952,48.2384,114.543,123.694,50.8431,254.069,352.614,331.725,225.195,313.072,800.661,110.788,264.352,232.775,358.826,371.543,45.5078,57.5337,10.7305,103.421,63.7164,985.752,1028.74,120.759,434.783,300.927,12.2407,19.5326,226.009,643.427,1093.95,576.519,1769.4,7497.5,1350.46,49.138,353.658,221.864
123.344399093,717.266,239.546,61.89,293.076,499.606,177.833,153.978,80.8959,41.255,72.0327,88.5286,235.15,475.056,71.402,76.5957,77.7991,303.319,151.535,43.8339,88.069,403.861,134.449,12.9535,211.504,722.963,394.382,345.205,417.551,92.2477,37.1014,12.4347,57.6015,288.722,538.624,247.906,32.423,52.0234,4.09704,268.595,256.339,122.86,177.165,54.6106,12.172,128.27,113.339,17.4685,239.698,290.351,119.114,33.8327,73.673,106.975,62.9735,25.8327,419.645,239.278,226.374,162.643,74.453,246.268,4.63464,183.418,233.723,61.8994,6.91358,51.6503,231.865,234.317,90.032,282.335,952.558,672.993,657.498,996.339,289.85,58.521,5.25534,398.545,738.2,593.816,301.25,9627.52,9121.98,221.869,144.367,183.108,326.747,267.963,254.01,350.74,693.107,459.089,739.195,675.982,114.014,219.929,209.875,174.603,110.979,382.548,91.5018,166.636,18.1205,166.353,619.504,289.29,59.0662,203.524,232.573,442.369,91.5856,16.7989,321.451,489.837,158.557,40.4938,559.838,705.871,455.601,455.307,233.905,164.499,119.065,31.5144,64.6239,424.231,308.506,23.8432,22.0387,80.1895,126.893,68.2148,59.9735,200.347,235.756,93.0905,46.914,12.1902,55.6737,191.384,153.525,50.157,171.481,27.0435,125.028,37.9261,21.1061,204.947,378.341,326.044,321.997,165.871,683.283,238.929,203.272,297.316,305.398,308.101,105.467,54.7458,21.5621,127.292,100.412,924.429,1057.91,294.465,496.647,187.563,0.223834,21.4684,213.898,890.183,1141.08,476.674,1654.97,7935.14,1714.07,136.313,291.772,318.154
124.830476190,619.93,194.826,119.064,432.409,511.881,102.542,154.238,47.1092,17.6486,27.2771,43.7218,122.471,614.766,245.388,171.784,73.5483,243.091,220.776,62.4572,57.4131,407.789,54.4438,1.60424,128.636,554.737,339.456,372.112,513.685,37.6685,47.3375,19.9497,31.4967,270.844,322.996,244.143,50.293,22.1453,57.9245,132.157,209.808,52.8979,129.149,26.4769,30.1481,179.047,135.329,24.5039,186.434,89.4789,38.4026,31.073,77.2993,100.158,38.3836,3.30966,372.444,196.076,260.032,250.75,137.048,220.038,21.4591,138.957,178.274,41.2642,13.2893,71.6958,175.297,361.797,131.596,315.134,703.784,846.964,1010.08,840.21,228.32,89.4192,10.8741,366.924,1061.5,349.616,663.896,10008.3,9701.21,296.882,156.812,129.242,392.165,348.926,360.244,280.478,677.025,696.644,962.095,745.798,103.26,245.65,397.79,149.77,119.673,333.246,6.06329,140.189,38.6688,100.633,565.814,628.632,217.042,356.536,59.8598,501.739,114.069,8.84391,312.242,351.095,87.5101,95.5097,507.25,603.056,390.118,592.634,162.194,114.146,199.281,26.6558,80.839,374.498,199.614,77.6158,33.301,18.873,94.1359,23.4875,45.3571,167.295,163.599,108.893,92.1827,31.9819,93.6116,67.1554,45.7371,1.52853,130.089,5.61618,132.108,2.8431,36.438,222.76,309.872,298.4,376.537,41.8784,620.561,363.187,149.858,302.083,222.961,243.69,163.1,49.6145,43.8269,151.619,223.069,808.097,902.41,607.373,494.876,131.285,7.8615,18.3104,247.658,1022.02,1066.81,367.88,1883.99,8486.2,2113.01,203.79,267.69,281.101
126.316553288,508.323,154.373,232.182,460.208,526.461,54.1046,138.3,46.8196,9.04533,11.7647,21.3803,43.109,765.361,537.183,318,62.5051,220.514,390.681,148.395,133.427,382.367,21.982,5.41459,120,377.682,247.718,321.035,590.542,57.6622,95.22,33.0245,28.1799,169.057,208.103,197.774,105.786,57.811,176.857,53.475,172.357,4.01872,107.728,9.45079,42.2621,205.966,203.836,10.9111,178.749,17.1939,30.9974,39.2192,128.803,132.427,54.8639,33.1938,301.446,172.795,265.902,473.601,334.829,170.5,43.159,128.209,107.656,53.4813,41.3648,120.628,85.1736,504.479,234.476,325.499,463.175,854.886,1348.38,670.201,165.87,95.761,14.818,409.216,1235.24,198.316,935.149,10628.4,9936.39,563.719,145.954,85.7492,411.485,378.193,443.094,188.116,589.201,1025.8,1094.84,834.401,55.9238,319.068,695.099,142.789,110.547,287.595,21.912,143.436,58.5548,64.9634,437.525,1187.79,645.504,577.339,11.6685,506.782,147.959,1.04247,311.334,247.589,45.4594,118.303,450.004,483.431,261.895,696.584,121.593,88.1217,248.146,58.1283,105.244,390.303,86.5371,190.81,121.517,37.7697,101.738,18.8545,34.3878,143.606,178.506,110.922,239.823,95.0055,91.5674,26.2953,8.57134,11.3943,92.5443,4.43863,132.338,23.3228,83.5127,292.532,197.687,243.257,381.515,3.12579,592.102,416.896,101.524,260.318,133.293,199.4,188.581,43.6273,66.5929,164.185,396.461,682.674,612.412,1033.7,441.696,95.8111,22.0328,5.96941,317.869,995.681,889.223,262.801,2267.79,9076.1,2590.25,201.509,262.577,152.01
127.802630385,437.385,133.522,337.668,406.894,489.648,66.2503,136.131,62.8418,3.26521,6.6615,16.9176,29.9019,912.255,939.74,466.078,64.5576,222.765,623.64,329.68,359.738,400.139,4.99112,20.4515,170.23,222.805,182.292,173.832,710.569,164.684,157.413,62.8615,50.8104,65.7024,168.686,103.025,253.83,186.522,342.66,28.7742,155.757,21.1089,101.039,0.436152,39.8249,223.825,297.615,12.3437,183.697,40.2871,68.0646,85.9325,297.925,237.52,88.9154,68.3258,229.653,201.707,279.63,895.057,702.415,144.424,85.4216,145.09,78.3484,134.656,113.839,215.663,20.0712,685.125,370.101,262.998,280.325,723.905,1586.65,532.844,87.5849,132.056,3.3033,525.745,1285.05,155.108,1032.58,11117,9890.11,830.536,154.543,56.0453,450.138,287.899,534.213,96.8621,506.787,1296.3,1081.51,834.108,63.3004,474.785,1075.61,198.863,88.8162,238.263,135.539,190.234,36.9788,69.3392,368.005,1932.13,1399.34,849.467,110.855,480.425,165.496,1.8317,315.336,212.662,32.532,87.8799,393.047,385.84,123.074,801.521,112.635,58.4494,291.474,121.429,185.837,446.803,32.3237,409.536,347.05,202.849,161.191,42.1627,22.0661,171.259,251.415,172.251,459.966,248.774,82.5369,21.9332,2.08091,43.5435,61.0845,26.4826,130.061,88.9813,168.578,376.682,97.6086,163.273,358.086,74.3214,563.709,390.086,53.3269,219.369,73.2202,168.296,191.081,29.9359,84.3957,162.195,528.959,621.084,337.711,1505.23,381.5,79.9274,46.714,5.66031,363.653,892.355,603.947,198.155,2468.9,9989.09,2908.29,163.667,230.401,59.5176
