TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
78.762086168,0.025963,0.00127862,0.00589946,0.0140833,0.0129229,0.0311493,0.0254388,0.0197979,0.039248,0.111821,0.089101,0.0144945,0.0047913,0.00518197,0.00969974,0.0221755,0.1077,0.0555852,0.00780608,0.0359005,0.16443,0.123361,0.0187549,0.00367948,0.0159139,0.0275019,0.00995428,0.0115263,0.0145424,0.00979492,0.0343407,0.114922,0.0695406,0.013883,0.00967106,0.00504147,0.018323,0.00520622,0.00166564,0.00184816,0.0107855,0.0632409,0.175933,0.118388,0.0576959,0.0149097,0.00639989,0.0288576,0.0494178,0.0398653,0.0197612,0.00678837,0.0478767,0.158396,0.0994417,0.015637,0.0171504,0.0610531,0.0665022,0.0296727,0.00585187,0.00110494,0.00290139,0.0385652,0.131118,0.0434376,0.0028046,0.0144153,0.0324398,0.0364921,0.0411119,0.0339726,0.00306755,0.0029027,0.0516607,0.161947,0.0749567,0.0149249,0.00544362,0.00585418,0.00867266
80.248163265,0.0254952,0.00127862,0.00589946,0.0140833,0.0129417,0.0311496,0.0254395,0.0184675,0.0228393,0.0938376,0.082579,0.0140588,0.00481182,0.00518474,0.00965265,0.0233485,0.108731,0.0556306,0.00774376,0.0257236,0.147788,0.121277,0.0187531,0.00367948,0.0159139,0.0275019,0.00979211,0.0122246,0.0157478,0.00976806,0.0287163,0.0979196,0.0660183,0.0138109,0.00974306,0.0052702,0.0184385,0.00526729,0.00178289,0.0027587,0.0125906,0.0580307,0.142534,0.110193,0.0571332,0.0153205,0.00666199,0.0293696,0.0501343,0.0399656,0.0198416,0.00591931,0.0389373,0.136359,0.0912026,0.0153644,0.0173236,0.0610561,0.0664767,0.0295454,0.00585249,0.00110494,0.00217492,0.0332009,0.12074,0.0425309,0.00527727,0.0215566,0.0333408,0.0363833,0.0409657,0.0339708,0.00306757,0.00283325,0.0487216,0.151125,0.0715954,0.0149176,0.00544362,0.0057072,0.00861629
81.734240363,0.0239328,0.00147224,0.00595708,0.0141258,0.013013,0.0311641,0.0254395,0.0186664,0.0212289,0.0607984,0.0455579,0.0110302,0.00496535,0.00526656,0.00972098,0.0234219,0.108755,0.0556306,0.00789834,0.0279706,0.130723,0.104334,0.0176531,0.00373064,0.0159287,0.027535,0.00980826,0.0122251,0.0157478,0.0099781,0.027103,0.0795729,0.0506885,0.0129913,0.00992819,0.00538935,0.0184869,0.00536334,0.00182377,0.00277092,0.0127388,0.05292,0.118439,0.0978952,0.0567701,0.0153824,0.00668338,0.0294159,0.0501605,0.0399668,0.0198418,0.00565459,0.035428,0.119465,0.0825326,0.0148199,0.0173728,0.0610568,0.0664843,0.0295477,0.00585373,0.00110909,0.00258059,0.0327754,0.0973269,0.0399198,0.00530556,0.0215857,0.0333445,0.0363886,0.0409706,0.0339753,0.00306795,0.00166386,0.0345613,0.115916,0.0653988,0.0146312,0.00546832,0.00571747,0.00861928
83.220317460,0.0400155,0.00264152,0.00595708,0.0141258,0.013013,0.0311641,0.0254395,0.0186392,0.0194445,0.0552047,0.0450988,0.0198109,0.00558839,0.00526656,0.00972098,0.0234219,0.108755,0.0556301,0.00785524,0.025886,0.127361,0.113631,0.0334221,0.00481195,0.0159287,0.027535,0.00980826,0.0122251,0.0157478,0.00996584,0.0247068,0.0751258,0.0455157,0.0130364,0.00992819,0.00538935,0.0184869,0.00536334,0.00182377,0.00277092,0.0127625,0.0502705,0.1137,0.0958059,0.0569956,0.0153824,0.00668338,0.0294159,0.0501605,0.0399668,0.0198418,0.00564035,0.031405,0.115642,0.0775802,0.0147894,0.0173728,0.0610568,0.0664843,0.0295477,0.00585373,0.00110909,0.00255462,0.0283162,0.0868611,0.0297153,0.00515401,0.0215857,0.0333445,0.0363886,0.0409706,0.0339753,0.00306795,0.00165877,0.0228305,0.0914689,0.0494509,0.0145557,0.00546832,0.00571747,0.00861928
84.706394558,0.0420731,0.0311767,0.0420623,0.0192929,0.0123728,0.0311641,0.0254395,0.0229447,0.084153,0.117857,0.0565453,0.0195892,0.015791,0.0254424,0.010716,0.0204039,0.108496,0.0564011,0.024602,0.111355,0.146635,0.109584,0.0336644,0.0079305,0.0143459,0.01603,0.00622347,0.0119576,0.0157478,0.0129821,0.0677106,0.090172,0.0703652,0.0370666,0.0188859,0.012031,0.0201272,0.00536334,0.00182377,0.00277092,0.0127491,0.0497177,0.106838,0.10178,0.0723188,0.0180444,0.00891246,0.0301489,0.0501605,0.0399668,0.0198418,0.00562958,0.0315165,0.113321,0.0981775,0.119339,0.0928079,0.0751128,0.0664843,0.0295477,0.00585373,0.00110909,0.00254545,0.0277059,0.0844315,0.0358785,0.00862241,0.0218041,0.0333445,0.0363886,0.0409706,0.0339753,0.00306795,0.00164943,0.0254576,0.0924935,0.0511578,0.0159943,0.00556594,0.00571747,0.00861928
86.192471655,0.0835889,0.0374451,0.0420623,0.0192929,0.0177338,0.0309802,0.0167708,0.0137392,0.0834278,0.112352,0.0516841,0.0170777,0.015791,0.0254424,0.0105665,0.00844534,0.0224558,0.0309455,0.0293548,0.111786,0.144945,0.125368,0.0373545,0.00819425,0.0143459,0.01603,0.00620615,0.031511,0.066162,0.0351212,0.0640602,0.0873854,0.0783847,0.0391387,0.019048,0.0100598,0.0135015,0.0045196,0.0326142,0.0941252,0.0710853,0.0494411,0.105265,0.103698,0.0734275,0.0185144,0.00517103,0.013316,0.0321998,0.0784428,0.110066,0.0167295,0.0307854,0.143387,0.112716,0.120208,0.0927075,0.0717174,0.0464191,0.00590163,0.0224127,0.0497973,0.0112117,0.0290621,0.141123,0.0723981,0.0104452,0.0185291,0.00970992,0.00716576,0.0343411,0.0333657,0.00306795,0.00196073,0.0305464,0.17492,0.0959009,0.0215222,0.00550676,0.00416946,0.00153229
87.678548753,0.0834535,0.0374451,0.0431834,0.0262258,0.0245477,0.028389,0.0161043,0.0138309,0.0857165,0.134174,0.104013,0.0565071,0.015954,0.027179,0.0193044,0.0107102,0.0182477,0.0309517,0.0297319,0.115597,0.157103,0.144323,0.061027,0.00740457,0.0134645,0.0165471,0.0085554,0.0315099,0.0662709,0.0354961,0.065522,0.0971171,0.0921131,0.0494553,0.0161585,0.0096341,0.0139721,0.00583084,0.0326142,0.0941252,0.0717308,0.0608152,0.126258,0.0917681,0.0561192,0.0144378,0.00524863,0.013333,0.0321998,0.0784428,0.110066,0.0172021,0.0358314,0.141939,0.10133,0.12065,0.0935566,0.0717174,0.0471771,0.0067769,0.0224549,0.0497973,0.0113628,0.0413465,0.16557,0.0880437,0.0110362,0.0187961,0.00984433,0.00804149,0.0343411,0.0333703,0.00317313,0.00223008,0.0526954,0.212532,0.10703,0.0216983,0.00566454,0.00416946,0.00153229
89.164625850,0.0856346,0.0374392,0.0427822,0.0305369,0.025572,0.023816,0.0146404,0.00698275,0.0871814,0.147423,0.118597,0.057472,0.0139179,0.0259164,0.0193044,0.00910897,0.0168097,0.0312714,0.02982,0.116368,0.154901,0.142707,0.0600469,0.00740457,0.0134438,0.0145055,0.00665428,0.0211968,0.0562827,0.0347096,0.0687402,0.126042,0.108516,0.0520452,0.0219162,0.0371668,0.0194831,0.00601327,0.0322785,0.094107,0.0710711,0.0609212,0.136186,0.0851838,0.0543936,0.0144378,0.00520679,0.0103033,0.0228585,0.0796415,0.108243,0.0173708,0.0409549,0.147847,0.106634,0.119582,0.089779,0.0683604,0.0486246,0.0106493,0.0231949,0.0497973,0.0142553,0.0388455,0.159139,0.0898791,0.0104875,0.018635,0.0106043,0.0124901,0.0353075,0.0328114,0.0028422,0.0105125,0.0644883,0.216665,0.096065,0.0107483,0.00478785,0.00358745,0.0128206
90.650702948,0.0856038,0.0389521,0.0449492,0.047436,0.02859,0.00567453,0.00137096,0.0060599,0.0882547,0.151665,0.120551,0.0567318,0.0172409,0.0550953,0.0767296,0.0284259,0.0151001,0.0290722,0.0297443,0.116654,0.144273,0.121924,0.0527779,0.00985215,0.0249618,0.0287633,0.0186964,0.0232644,0.0562989,0.0346811,0.069094,0.133097,0.110279,0.0505185,0.0284243,0.0667929,0.0376991,0.0501438,0.0513878,0.0953868,0.0698762,0.05514,0.117797,0.08104,0.0537395,0.0144176,0.012695,0.0222285,0.041068,0.0766843,0.105021,0.017034,0.0390394,0.146383,0.106268,0.119582,0.0857319,0.0440187,0.0400538,0.0230227,0.0264124,0.0505176,0.0142736,0.0423331,0.173778,0.0928787,0.0104584,0.0168711,0.00859408,0.0111606,0.00637947,0.00282346,0.00180551,0.0130119,0.0807213,0.265512,0.108301,0.0114505,0.00478785,0.00358745,0.0129347
92.136780045,0.0854409,0.0386948,0.0458393,0.0510984,0.0373695,0.0159146,0.00559965,0.00755097,0.0883603,0.151672,0.120967,0.0567313,0.0172963,0.0593186,0.080089,0.0288201,0.0151686,0.0299962,0.0314448,0.112993,0.115827,0.0911743,0.0476153,0.0073787,0.0194007,0.0260327,0.0242973,0.0335376,0.0619211,0.0316975,0.0668144,0.127891,0.106928,0.0522675,0.0380937,0.0736384,0.0388239,0.0501643,0.0514667,0.0948875,0.0711111,0.0656985,0.130832,0.0836749,0.053476,0.0144176,0.0131582,0.0295907,0.0557574,0.0775709,0.0964006,0.0153477,0.0359846,0.133642,0.0995232,0.119652,0.0778286,0.0242141,0.0335297,0.0253798,0.026646,0.0515731,0.0229211,0.0507774,0.177935,0.110871,0.017906,0.016113,0.00577943,0.0123887,0.0132659,0.00693574,0.00239328,0.0135231,0.0781163,0.25847,0.103748,0.00929923,0.00218986,0.0082431,0.0162627
93.622857143,0.110148,0.0465052,0.0501552,0.0510984,0.0373695,0.0165489,0.00759027,0.00910554,0.0890666,0.162779,0.139014,0.0609544,0.0224916,0.0777787,0.0933126,0.0288201,0.0155206,0.0318337,0.0333321,0.115591,0.12472,0.0982045,0.0474741,0.0118407,0.0280232,0.029118,0.0242973,0.0336049,0.0624669,0.0322193,0.0683942,0.135557,0.112224,0.0524273,0.0413264,0.0764388,0.0388239,0.0501643,0.0514677,0.0948782,0.0710983,0.0662306,0.133581,0.0859327,0.0541177,0.0181893,0.0169582,0.0295907,0.0557421,0.0774981,0.0968751,0.015054,0.0295015,0.121307,0.0906364,0.117777,0.0788438,0.0260775,0.0348236,0.0259782,0.026646,0.0515775,0.0229238,0.0491682,0.177801,0.111979,0.0178562,0.0160749,0.00577534,0.0123873,0.0132642,0.0105383,0.00952645,0.0168602,0.0780646,0.258139,0.103358,0.00917634,0.00261314,0.00865502,0.0162627
95.108934240,0.110169,0.0508156,0.0619083,0.0591266,0.0387842,0.0166655,0.00755256,0.00906721,0.115235,0.193277,0.147141,0.0658766,0.0423045,0.0989292,0.0952931,0.0302557,0.0157186,0.0318337,0.0347483,0.121572,0.139884,0.105005,0.0690827,0.0689398,0.0601453,0.0322831,0.0242303,0.0334797,0.0624497,0.0382252,0.0887997,0.172155,0.139118,0.0594435,0.0417703,0.0850523,0.0465427,0.0512738,0.0514677,0.0948782,0.0710983,0.0775197,0.173769,0.117459,0.04957,0.0150484,0.0159412,0.0294832,0.0557421,0.0774981,0.0968751,0.015054,0.058658,0.21791,0.167907,0.132083,0.0788438,0.0260775,0.0348236,0.0259782,0.026646,0.0515775,0.0318268,0.16615,0.347639,0.196947,0.0337341,0.0160162,0.00570718,0.0123673,0.0132642,0.0105197,0.00949731,0.054323,0.160978,0.36513,0.169106,0.0125363,0.00261314,0.00865432,0.0162515
96.595011338,0.156681,0.0816015,0.0618507,0.0591057,0.0392835,0.029988,0.0342825,0.0212547,0.116399,0.225794,0.23971,0.137416,0.0418151,0.097593,0.0948371,0.0294359,0.0169186,0.0339455,0.0344973,0.129598,0.172499,0.117285,0.0723955,0.0688826,0.0596443,0.0328481,0.028449,0.0375044,0.0628198,0.036312,0.0977961,0.203184,0.152662,0.0589032,0.0479277,0.105701,0.0616253,0.0517327,0.0744162,0.122169,0.0773497,0.0790908,0.1799,0.12721,0.072436,0.0591869,0.0518961,0.032037,0.061197,0.0776482,0.113779,0.0584996,0.0850232,0.231017,0.169828,0.13325,0.0788762,0.0306804,0.0432451,0.0293855,0.0376654,0.0565961,0.0321693,0.166119,0.350495,0.199265,0.0334473,0.00967046,0.00235178,0.0120481,0.0132175,0.0201694,0.0177166,0.0581786,0.164354,0.393794,0.220988,0.0352807,0.00493607,0.0147988,0.0192469
98.081088435,0.156344,0.0815798,0.0617908,0.0589607,0.0388578,0.0298963,0.0342825,0.0333241,0.156055,0.245112,0.244065,0.141291,0.0422841,0.0975577,0.0947584,0.0291794,0.0168646,0.0339455,0.0525565,0.153592,0.201687,0.146796,0.076888,0.0693897,0.0596219,0.0327929,0.0282658,0.0374702,0.0628198,0.0363106,0.107144,0.232857,0.175531,0.0604532,0.0479043,0.105671,0.0614272,0.0514785,0.0743704,0.122169,0.102299,0.130024,0.201929,0.132887,0.0798411,0.0600494,0.0518676,0.0318465,0.0609907,0.0776047,0.113779,0.0629742,0.100706,0.26885,0.195531,0.135205,0.0789681,0.0306804,0.0432032,0.0293367,0.0376654,0.0565961,0.0358661,0.166604,0.364207,0.224358,0.0534009,0.00976127,0.00231866,0.0119048,0.013044,0.0201272,0.0177132,0.0938053,0.208506,0.412584,0.231441,0.0553413,0.00493604,0.0147811,0.0191725
99.567165533,0.156931,0.0819577,0.061892,0.0613616,0.0545859,0.0436025,0.0369161,0.0375583,0.16312,0.253127,0.283811,0.167905,0.0477349,0.0996757,0.0982652,0.0309979,0.0169766,0.0339455,0.0530552,0.16015,0.203504,0.151292,0.0765215,0.0716162,0.0603824,0.0332152,0.0358773,0.0499392,0.0656573,0.0379039,0.130772,0.276048,0.194825,0.0600787,0.0479043,0.105671,0.062976,0.0611076,0.0781188,0.122809,0.106501,0.137098,0.194843,0.129758,0.0795635,0.0626055,0.052943,0.0318465,0.0609907,0.0776047,0.113779,0.0634935,0.121524,0.311115,0.220475,0.135044,0.0789681,0.0306971,0.0450796,0.0405396,0.042796,0.0571974,0.039556,0.189918,0.389807,0.23123,0.0534258,0.00976127,0.00231866,0.0119048,0.013044,0.0201272,0.0181503,0.0973444,0.20972,0.408471,0.245178,0.0609102,0.00554484,0.0147811,0.0191725
101.053242630,0.160853,0.0908944,0.0689813,0.0655249,0.0555878,0.0435545,0.0369064,0.0375568,0.163144,0.254963,0.284757,0.177166,0.0594753,0.101753,0.10045,0.0324443,0.0289216,0.0498798,0.0558592,0.159741,0.203159,0.157406,0.101525,0.109423,0.0766648,0.0337333,0.0358675,0.0499048,0.0656475,0.0377467,0.132633,0.27902,0.207451,0.0639441,0.0479038,0.105818,0.064685,0.0777113,0.0868919,0.124202,0.10644,0.136469,0.195615,0.157507,0.110198,0.075304,0.0539414,0.0318722,0.0683736,0.0915741,0.120008,0.0672209,0.121737,0.310933,0.221702,0.135288,0.0794457,0.0313598,0.0472894,0.0441438,0.0489212,0.0597809,0.0394721,0.191137,0.392151,0.241814,0.0565597,0.0113431,0.00316874,0.0205916,0.0240635,0.023461,0.0197948,0.0974628,0.212744,0.408581,0.244538,0.0607921,0.00770985,0.0212367,0.0281184
102.539319728,0.161365,0.0908506,0.0689682,0.0654688,0.055531,0.0435474,0.0428381,0.0445522,0.168139,0.260388,0.28503,0.176955,0.0591603,0.101667,0.10044,0.0324349,0.0289306,0.0510021,0.088682,0.220332,0.225163,0.157701,0.101509,0.109418,0.0764337,0.0327312,0.035837,0.0498478,0.0677202,0.0474694,0.148795,0.285,0.207697,0.0635205,0.0476164,0.10577,0.0646839,0.077711,0.0875273,0.143387,0.128466,0.142047,0.195105,0.151351,0.0911468,0.0691747,0.0538573,0.0318346,0.068361,0.0920965,0.129886,0.0799974,0.126412,0.311209,0.221765,0.135281,0.0794445,0.0313593,0.0472888,0.0441437,0.0489212,0.0597808,0.0394716,0.191139,0.40384,0.294272,0.10623,0.0146281,0.00322477,0.0205748,0.0240578,0.0234746,0.0204163,0.0979585,0.212729,0.408513,0.244519,0.0607835,0.00770638,0.0212357,0.0281176
104.025396825,0.161577,0.0908618,0.0689894,0.0654692,0.0555122,0.0435471,0.0428373,0.0445642,0.170492,0.266377,0.291048,0.181121,0.0592413,0.101717,0.100457,0.0307915,0.0278939,0.0509567,0.0889345,0.220939,0.230048,0.168342,0.105239,0.109429,0.0764534,0.0327727,0.0356852,0.0490107,0.0665429,0.0477283,0.150896,0.290733,0.212641,0.0636186,0.0475994,0.105552,0.0645667,0.0775003,0.0874101,0.142477,0.12656,0.144751,0.202397,0.155645,0.0910359,0.0688033,0.0536628,0.0313234,0.0676445,0.0919962,0.129806,0.0802402,0.130878,0.321679,0.230639,0.138536,0.079366,0.0313712,0.0472948,0.0440258,0.0489193,0.0597808,0.0414942,0.19814,0.414587,0.309833,0.110901,0.00748691,0.00228132,0.0205862,0.0240445,0.0234728,0.0204629,0.100253,0.219599,0.420655,0.252663,0.0615369,0.00770638,0.0212357,0.0281176
105.511473923,0.161523,0.0906742,0.0689318,0.0654267,0.0554643,0.0435937,0.0428418,0.0443663,0.169311,0.267804,0.291579,0.181066,0.0590816,0.101635,0.100389,0.0307358,0.0278885,0.0510084,0.0889524,0.220198,0.23127,0.169333,0.105153,0.109377,0.0764385,0.0327396,0.0356785,0.0490276,0.06655,0.0475776,0.155225,0.300592,0.218893,0.0642834,0.0474143,0.105433,0.0645203,0.0774602,0.0874159,0.142539,0.127339,0.145425,0.207026,0.157439,0.0913961,0.0687414,0.0536414,0.0315923,0.0678462,0.0920063,0.129853,0.0806884,0.144797,0.334648,0.232399,0.139006,0.0793664,0.0313705,0.0472873,0.044025,0.04892,0.0597879,0.0410873,0.198264,0.416773,0.310909,0.111265,0.00746949,0.00228018,0.0205811,0.0240417,0.0234732,0.0204644,0.100248,0.222977,0.426116,0.25633,0.0615383,0.00768601,0.0212381,0.0281172
106.997551020,0.144862,0.0895049,0.0689318,0.0655084,0.0555769,0.0435937,0.0428418,0.0443663,0.169555,0.272911,0.287193,0.17236,0.0584586,0.101635,0.10053,0.0307567,0.0278885,0.0510084,0.0889524,0.220886,0.239472,0.164792,0.0897023,0.108296,0.0764385,0.0329949,0.0358605,0.0490276,0.06655,0.0475776,0.15509,0.299912,0.21754,0.0648317,0.0474143,0.105433,0.0645798,0.0774602,0.0874159,0.142539,0.127315,0.145067,0.204089,0.154191,0.0911952,0.0687414,0.0536414,0.0316049,0.0678462,0.0920063,0.129853,0.0806811,0.143367,0.325846,0.227167,0.13906,0.0793664,0.0313732,0.0473188,0.0440789,0.04892,0.0597879,0.0410795,0.195918,0.410155,0.306612,0.111294,0.00746949,0.002281,0.0206759,0.0241129,0.0234732,0.0204644,0.100269,0.221032,0.4185,0.251477,0.0616226,0.00768601,0.0212532,0.0281384
108.483628118,0.140995,0.0609698,0.031631,0.0533766,0.0554121,0.0435937,0.0428418,0.0400682,0.107409,0.213208,0.278403,0.171281,0.048256,0.0803016,0.0924068,0.0307567,0.0278885,0.0502374,0.0722448,0.137167,0.220436,0.171487,0.089252,0.10495,0.0748108,0.0329529,0.0358605,0.0490276,0.06655,0.0445629,0.115139,0.28696,0.194985,0.039988,0.0384566,0.0987917,0.0629395,0.0774602,0.0874159,0.142539,0.127315,0.148273,0.212981,0.150407,0.0750906,0.0660794,0.0514123,0.0308719,0.0678462,0.0920063,0.129853,0.0806811,0.145347,0.330384,0.209866,0.0343724,0.00393126,0.0173172,0.0473188,0.0440789,0.04892,0.0597879,0.0410795,0.200613,0.421984,0.306782,0.107758,0.00725106,0.002281,0.0206759,0.0241129,0.0234732,0.0204644,0.100269,0.223524,0.427553,0.254735,0.0601195,0.00758839,0.0212532,0.0281384
109.969705215,0.0895561,0.0571322,0.033524,0.0533766,0.0500512,0.0428759,0.0427029,0.0391347,0.106333,0.21631,0.278118,0.174201,0.0504506,0.0806576,0.0924068,0.0307567,0.0172976,0.0234817,0.0611834,0.135903,0.215707,0.154737,0.0886631,0.111104,0.0774676,0.0329529,0.0358605,0.0293733,0.0161241,0.0223957,0.113464,0.278013,0.184199,0.0393736,0.0417054,0.100938,0.0630118,0.0774602,0.0560714,0.0510905,0.0680851,0.143173,0.208211,0.149623,0.0742867,0.065706,0.0513345,0.0308719,0.0622326,0.0379498,0.0375599,0.0695834,0.14621,0.298798,0.196708,0.0334985,0.00393126,0.0173172,0.0473188,0.0440789,0.0269192,0.0107904,0.0324282,0.199832,0.360687,0.268594,0.105923,0.00725106,0.002281,0.0206759,0.0241129,0.0234732,0.0204644,0.0999979,0.218611,0.3387,0.208239,0.0545854,0.00758839,0.0212532,0.0281384
111.455782313,0.0902101,0.057264,0.032293,0.046297,0.0420626,0.0410639,0.0428817,0.0392252,0.101926,0.190394,0.224522,0.136181,0.0509193,0.0783115,0.0826476,0.0251871,0.0172976,0.0235254,0.0609793,0.132043,0.203926,0.134181,0.0669728,0.112513,0.0776921,0.031973,0.0334001,0.0293733,0.0160152,0.0248872,0.117894,0.273181,0.165902,0.0248566,0.0417065,0.100938,0.0625412,0.0761489,0.0560714,0.056124,0.0701726,0.132041,0.187363,0.136976,0.0740919,0.065685,0.0512822,0.0308548,0.0622326,0.0381508,0.0389346,0.0700054,0.142039,0.288194,0.182658,0.0253036,0.00400131,0.0173172,0.0465608,0.0432036,0.0268771,0.0160257,0.0439074,0.192621,0.335109,0.252695,0.107036,0.00975048,0.00267334,0.0198002,0.0241129,0.0234685,0.0203997,0.101305,0.198554,0.296957,0.193138,0.0565883,0.0124398,0.0227818,0.0281384
112.941859410,0.0864783,0.057264,0.0321084,0.0417079,0.0363662,0.0394838,0.0438059,0.0446041,0.102788,0.182494,0.215876,0.134522,0.0509193,0.0783115,0.0826476,0.0251871,0.0168707,0.0236059,0.0641682,0.135905,0.192501,0.125178,0.066858,0.113218,0.0779054,0.031973,0.0333342,0.029478,0.0170292,0.0277184,0.117502,0.243261,0.14818,0.0224445,0.036023,0.0724423,0.0459738,0.0722117,0.0563357,0.0566868,0.0639182,0.113094,0.171559,0.132989,0.0741941,0.0660137,0.0502033,0.0232307,0.0532358,0.0365829,0.0395052,0.0688561,0.135885,0.281639,0.183825,0.0296071,0.00486319,0.0167099,0.0426579,0.0390073,0.0262984,0.0162455,0.039789,0.191419,0.332775,0.24998,0.107753,0.0100402,0.0019453,0.0150255,0.0209921,0.0231097,0.0204404,0.0920412,0.186744,0.29025,0.192353,0.0590923,0.0131594,0.0202848,0.0156023
114.427936508,0.086799,0.0558902,0.0260642,0.0184229,0.0277771,0.0388947,0.0439453,0.0449301,0.106591,0.19845,0.219774,0.133284,0.0473122,0.0486378,0.0244974,0.00573786,0.0155378,0.0238219,0.064345,0.136983,0.200233,0.128908,0.0662198,0.110921,0.0614484,0.0113944,0.0199063,0.0275535,0.0171842,0.0283475,0.118751,0.244913,0.152615,0.0215302,0.0244561,0.0423972,0.0277577,0.028282,0.0370074,0.0547834,0.0645254,0.11291,0.171107,0.135824,0.0738466,0.0651097,0.0427151,0.0109347,0.030899,0.0319196,0.0395789,0.0694123,0.143613,0.299986,0.195654,0.0296071,0.00469946,0.0121049,0.0239025,0.0220975,0.0227411,0.0158089,0.0399506,0.200114,0.350092,0.262643,0.107753,0.0100402,0.00180361,0.0115589,0.0180109,0.0207701,0.0189481,0.0895883,0.185505,0.276972,0.196804,0.0580703,0.0131594,0.0202848,0.0154881
115.914013605,0.0877191,0.0558902,0.0251738,0.0147919,0.0189408,0.0285294,0.0394124,0.0433412,0.106523,0.203762,0.222749,0.133697,0.0472528,0.0444145,0.0212202,0.00534429,0.0154693,0.0228979,0.0627127,0.136036,0.205058,0.131658,0.0662777,0.110921,0.0614213,0.00970163,0.013179,0.0172572,0.00767994,0.0256525,0.120827,0.259526,0.158645,0.0192874,0.0142184,0.0347177,0.0266247,0.0282607,0.0369284,0.0546636,0.0625939,0.102999,0.166489,0.136556,0.0741525,0.0652111,0.042252,0.00361059,0.0134188,0.0155228,0.0361879,0.0695463,0.144147,0.305694,0.19589,0.0293888,0.00362645,0.0072203,0.0140734,0.0190147,0.0225522,0.0140418,0.0309778,0.191754,0.351683,0.245726,0.100472,0.0093842,0.00156706,0.00895565,0.0111126,0.0166706,0.0184141,0.0893116,0.188772,0.290221,0.201184,0.0579394,0.0112633,0.0145881,0.0120127
117.400090703,0.0643693,0.0488854,0.0214444,0.0147919,0.0189408,0.0278951,0.0374218,0.0417866,0.106341,0.202064,0.218225,0.130157,0.0407807,0.0258976,0.0079894,0.00534429,0.0149124,0.0206288,0.060588,0.13467,0.204295,0.130696,0.0663898,0.106459,0.0527988,0.00661631,0.013179,0.0171899,0.00710369,0.0249541,0.119043,0.255725,0.155618,0.0183922,0.010652,0.0319173,0.0266247,0.0282607,0.0369269,0.0546607,0.0625975,0.10354,0.171888,0.137691,0.073227,0.0611498,0.0384208,0.00361059,0.0134188,0.0155228,0.0356035,0.0690829,0.144852,0.312695,0.199943,0.0297402,0.00259695,0.0053569,0.0127795,0.0184163,0.0225522,0.0140354,0.0309861,0.192616,0.356908,0.246716,0.100486,0.00937913,0.00156529,0.00895565,0.0111126,0.0130679,0.0112809,0.0859726,0.189811,0.298459,0.203923,0.0581349,0.01084,0.0141762,0.0120127
118.886167800,0.0680823,0.0445712,0.00969117,0.00676373,0.0176842,0.0279947,0.0374513,0.0417868,0.0818804,0.17562,0.21198,0.125207,0.0214233,0.00532146,0.00600889,0.00398242,0.0148084,0.0206381,0.0591719,0.131978,0.195243,0.129254,0.0470359,0.0516365,0.02163,0.00199061,0.0126375,0.0174392,0.00712829,0.0189482,0.103276,0.228786,0.140868,0.0148609,0.0110786,0.0237956,0.0189059,0.0273757,0.0371011,0.054677,0.0625975,0.099564,0.145769,0.108334,0.0654786,0.0636968,0.0397154,0.00361059,0.0140583,0.0158765,0.0356344,0.0690829,0.117015,0.226484,0.134489,0.0192886,0.00462539,0.00621323,0.0127795,0.0184163,0.0225522,0.0140354,0.0220831,0.0786687,0.201251,0.173662,0.0895953,0.0144488,0.00318953,0.00895565,0.0111126,0.0130679,0.0112809,0.0482107,0.110268,0.216057,0.157648,0.0582004,0.01084,0.0141762,0.0120127
120.372244898,0.0283736,0.01435,0.0100605,0.00681828,0.0171541,0.0146578,0.0110476,0.0343558,0.105441,0.187112,0.13636,0.0538612,0.0214233,0.0057123,0.00741865,0.0044709,0.0129651,0.0255447,0.069514,0.123052,0.168641,0.121773,0.0437232,0.0516365,0.0218012,0.00180196,0.00884976,0.0133965,0.00646722,0.0184398,0.0900483,0.199055,0.12902,0.0156309,0.00715021,0.00304365,0.00468557,0.0272739,0.0137546,0.0273441,0.0583752,0.104152,0.153944,0.114062,0.0487745,0.0206579,0.00366716,0.000492824,0.00833006,0.0162883,0.0202572,0.0306625,0.103666,0.226564,0.140052,0.020288,0.00459127,0.00160681,0.00482571,0.0160615,0.0138432,0.0128867,0.0234217,0.0786687,0.198528,0.171406,0.0881387,0.0133886,0.00356576,0.00914695,0.0111126,0.00337252,0.00289856,0.0443512,0.108268,0.190336,0.109837,0.0433496,0.0144154,0.00854699,0.00933411
