TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
123.344399093,3188.22,3130.45,3757.23,7194.66,4920.76,482.754,7282.68,7644.64,2081.97,2740.4,18036.5,12621.4,724.909,113.066,4320.66,7432.15,1406.66,5054.61,6430.34,2715.82,1966.44,531.62,2205.68,6187.13,5949.22,8415.98,2761.45,2678.29,5886.11,2631.85,6399.42,8635.31,14089.9,8584.32,3422.26,4083.39,5099.55,644.612,3258.07,2320.27,2779.4,5966.63,5978.97,4056.43,586.683,4238.55,7093.58,609.783,7898.53,13616.5,2018.67,3608.9,10005.2,23068.5,9606.41,142.298,2532.45,9888.02,2646.63,3336.67,4843.37,4802.19,6572.59,5107.85,2836.24,722.865,2194.8,4160.97,6250.74,796.228,2361.95,1024.18,127.524,8460.64,82777.2,91056.7,14475.6,1355.28,1982.63,1940.27,1791.19,6066.76,1255.09,1645.33,3787.21,6377.35,5662.14,4174.62,5440.2,5762.71,1748.13,2847.16,14048.6,8210.7,1346.82,17915,32338.7,3347.58,4029.98,963.63,6539.48,3648.25,1309.38,5168.64,1856.38,893.506,2622.89,5060.21,5788.34,3067.9,4370.02,4282.84,390.86,1049.66,3212.94,4621.31,11620.9,19248.5,2750.69,2395.19,2011.14,6718.85,4775.44,248.586,5328.12,4696.72,3692.38,3745.35,116.352,734.039,3364.49,5110.18,4469.07,303.409,8587.15,6271.55,1629.44,3296.41,16489,29813.2,6357.25,110.331,5776.63,3038.04,1268.4,2479.5,4550.13,4550,3457.45,1807.71,336.928,1287.8,6622.81,4703.01,715.52,5545.11,1403.6,355.747,1899.87,29376.8,107383,55063.5,2388.04,416.496,2117.03,2135.52,556.145,554.709,1154.23,3675.49,9312.42,7400.24,2652.17,2620.86,5999.66,5175.24,52.4091,7528.06,7931.98,3446.29,7221.47
124.830476190,2541.74,2759.46,3370.32,6976.78,4192.96,423.201,5982.95,6022.6,2244.63,2376.02,16153,11094.1,400.454,300.127,4854.04,4980.09,240.421,2853.76,5118.74,1600.42,1414.38,607.109,2344.42,5688.5,4756.13,6550.01,2873.51,2832.82,4882.15,1407.25,6696.78,13214.8,19259.9,10882.2,2915.32,3359.71,5872.31,2300.78,2770.1,1722.91,2389,4872.47,7493.44,4711.83,136.244,4467.27,6243.47,888.921,6876.93,12238.5,3525.11,3884.8,7380.72,18954,8978.59,207.639,2230.29,9439.02,1853.02,2714.77,3120.62,3981.56,5247.99,3723.45,2714.52,1521.5,1563.24,2708.44,3873.09,760.559,1965.81,1153.6,96.1577,7542.8,72517.8,77198.4,12660.8,1839.73,1949.57,2574.61,3415.71,4984.29,627.406,1814.13,4854.15,6102.33,6098.11,2695.65,5140.91,4106.29,844.319,1586.05,11861.7,8750.02,1815.4,15771.6,29149.5,858.882,4570,2305.36,7326.31,3214.58,1324.37,4153.07,1475.06,562.739,1993.19,6190.74,6203.23,2565.02,4142.48,3137.77,91.0878,538.398,2724.88,4236.45,10749.9,21440.5,5137.71,2907.84,743.656,5847.42,4307.91,318.763,3994.69,4016.08,2177.89,3751.82,468.847,267.459,2482.35,3961.98,3137.31,209.576,6523.84,4961.06,2486.61,3532.02,16982.5,30871.7,8528.42,242.376,6252.43,2550.48,935.888,1178.59,4433.05,4306.68,2670.59,1530.81,262.337,1447.8,5880.89,3605.11,235.144,3543.5,795.054,136.724,1343.83,22552.1,90614.6,48517.4,2156.44,517.513,3104.3,3191.33,1000.82,176.872,1286.41,3273.08,7450.53,6710.98,2674.73,2362.17,5853.62,4029.2,844.099,7253.72,5826.85,3292.77,8550.25
126.316553288,1553.98,2240.74,2502.63,5912.2,3501.18,1307.27,4284,4156.43,2306.29,1741.6,13773.9,9778.25,115.276,688.292,4681.36,3314.4,63.1614,1762.38,3365.17,630.834,1063.27,453.171,2532.8,4699.67,2906.01,4420.45,3415.48,3856.51,3700.71,549.613,6008.18,16840,23547.7,11968.7,1992.98,2335.38,6129.06,4754.82,2327.46,1204.04,1451.89,3905.22,7780.4,5023.15,378.625,4496.16,4853.43,1510.66,6567.77,10247.3,4328.5,3864.59,3943.27,14839.1,8369.41,167.486,2339.78,8009.29,2103.46,2629.08,1572.69,2971.04,3405.18,2379.31,2194.34,2366.24,933.731,1636.93,2041.01,1165.13,2291.39,1252.49,67.2699,6201.1,59309.6,63032.8,8452.63,2503.78,1243.03,3517.32,4865.24,3724.82,506.125,1802.95,5775.86,4585.98,6068.89,1171.02,4654.23,2257.31,551.511,1237.69,8641.24,9381.68,1520.1,13974.4,26660.7,694.622,4267.63,3945.4,7482.06,3300.67,1595.07,3223.4,819.563,282.188,1480.79,6168.95,6430.41,1462.05,3633.47,2193.49,79.3718,242.732,2016.61,3289.46,8369.21,22017.7,9445.47,3492.71,115.571,4256.03,4155.49,970.851,2497.27,3180.62,814.153,4064.65,793.325,153.982,1651.13,2410.22,2007.72,938.127,5344.71,2904,3253.33,2992.29,15694.7,30081.3,10133.3,1018.94,6697.17,2406.95,858.415,305.347,4172,3401.46,1811.22,1239.24,149.474,1425.22,4767.07,2698.39,437.99,2201.33,743.092,79.25,1248.97,14335.2,73363.8,40013.4,1815.23,696.072,3713.23,4692.1,1533.44,70.1826,1258.4,2402.11,5564.25,5022.7,2550.01,1750.65,5293.04,2590.16,2373.73,6817.78,3399.12,2791.3,8371.11
127.802630385,809.478,1661.15,1624.85,4424.41,2657.22,2611.17,2841.29,2490.92,2170.23,1352.33,10764.3,8825.58,111.333,1046.54,4004.47,2563.34,94.254,1568.51,1789.01,131.947,846.269,171.466,2622.1,3430.52,1239.95,2520.35,3754.19,5200.4,2885.5,234.332,4493.14,18739.5,25452.8,11679.2,1017.27,1461.49,5558.52,7552.73,2276.75,1121.22,562.925,3083.44,6810.51,4885.86,1033.92,4371.87,3593.73,1730.54,6416.87,7775.12,4144.12,3444.63,1292.53,11041.6,7506.32,159.194,2319.1,6483.22,2754.01,2862.52,808.627,2319.56,1519.33,1372.85,1545.4,2875.06,546.988,1090.62,994.694,1409.52,3140.3,1520.26,45.8005,4809.09,45380.3,49882.9,3942.28,3008.55,528.031,4413.05,5737.5,2400.77,682.796,1920.68,6064.52,2640.36,5586.95,404.313,4476.7,840.248,635.568,1133.93,5830.53,9339.74,911.944,12933.9,24639,2410.9,3510.7,5109.33,6974.62,3455.94,1558.45,2513.86,303.879,105.753,1107.63,5210.54,6229.73,458.112,3096.85,1394.09,213.441,89.3503,1530.12,1863.85,5487.35,20705,14890.6,3994.75,211.945,2645.76,3992.39,1768.88,1178.9,2483.04,310.501,4406.39,1038.45,240.73,956.989,1122.27,1281.19,1590.55,4740.45,993.221,3864.03,1808.57,13771.6,26593.2,10848.3,2582.33,6413.66,2772.54,1225.65,96.0512,3854.91,2356.14,1018.42,1065.43,60.8808,1119.5,3577.71,2125.97,840.381,1298.13,833.387,102.666,1580.15,7843.38,57141.8,30672.4,1692.42,745.868,4109.86,5920.54,2334.56,363.243,1130.81,1620.58,3682.81,3177.1,2306.47,1157.52,4651.74,1131.51,4185.64,6105.9,1513.88,1916.46,6882.26
129.288707483,624.836,1152.6,1001.98,3080.61,1754.6,3664.76,1849.21,1301.98,2138.35,1484.44,7207.03,8381.57,500.283,992.759,3356.87,2508.33,60.4497,1674.11,787.534,95.0747,696.91,0.92352,2575.03,2134.99,280.121,1213.07,3469.85,6251.61,2582.59,290.266,2946.22,18087.9,24809.8,9822.06,529.693,926.06,4178.92,10178.5,3108.49,1623.28,215.919,2218.41,5271.59,4107.39,1850,3916.39,2851.03,1278.81,6106.11,5148.76,3170.17,2616.2,105.474,8166.33,6102.18,351.803,1896.76,5269.48,2965.99,3275.52,1127.58,2101.12,313.237,761.185,995.85,2866.35,465.2,863.185,725.834,1460.25,4459.26,1637.98,51.2691,3585.4,32320.2,39198.5,1073.02,2942.29,139.473,5089.53,6005,1208.67,951.845,2112.01,5685.36,999.157,4982.08,1061.3,4512.85,403.222,985.009,819.516,4034.24,8045.26,796.851,12468.2,23109.8,4392.01,2768.98,5005.33,6114.77,3311.11,1136.23,2000.83,131.295,46.9832,858.913,3794.74,5487.05,207.289,2701.4,809.13,320.48,15.015,1268.03,599.988,2994.09,17677.4,20381.5,4482.85,516.399,1614.85,3330.97,2528.74,257.214,2161.7,765.66,4436.85,1347.8,383.289,468.032,357.244,884.171,1672.21,4500.12,103.138,3996.29,706.325,12231.1,20910.3,10264.4,4785.25,5070.43,3418.07,1972.97,570.925,3444.81,1593.83,540.329,959.052,53.0228,642.345,2590.36,1622.95,1047.71,723.265,883.63,272.824,1735.55,4320.05,43383.4,22047.7,1630.68,704.442,4338.6,6073.98,3580.65,1252.99,973.382,1292.77,2144.33,1652.29,2087.44,966.65,4049.25,225.486,5495.82,5507.01,379.739,882.675,4895.98
130.774784580,912.917,762.948,775.557,2343.07,887.16,4130.54,1213.11,738.437,2453.2,2015.7,3930.59,7898.21,1420.02,620.73,2796.22,2899.22,131.553,1630.05,335.887,207.607,759.106,200.82,2126.04,1285.09,11.1741,453.001,2646.15,6523.57,2778.71,356.452,1979.41,15030.8,22034.5,7001.01,631.26,631.075,2714.04,11713,5282.33,2662.07,454.54,1368.37,3679.82,2923.48,2477.25,3029.02,2562.59,701.595,5323.72,2934.82,1819.25,1618.29,270.425,6404.41,4082.54,906.05,1183.68,4401.68,2442.6,3577.04,2574.57,2200.62,2.19606,463.779,669.77,2477.43,591.713,782.243,825.214,1638.44,6279.89,1482.64,58.8289,2615.35,21343.7,31297.6,677.071,2357.87,119.076,5751.62,5516.85,395.093,1214.56,2157.05,4847.57,289.604,4513.97,2896.4,4771.98,915.995,1460.58,330.16,3059.69,5882.77,1585.42,11889.6,22048.3,5148.78,2283.19,3649.1,5114.38,2773.33,558.756,1653.08,201.686,61.1863,762.645,2382.41,4212.86,1027.48,2606.17,359.101,316.295,3.73256,1141.29,15.8262,1300.78,14145,24201.3,5353,551.393,1084.3,2283.47,3014.01,38.9673,2327.54,1521.27,4032.53,1985.13,387.807,244.296,87.9853,664.151,1321.6,4467.92,273.627,3701.31,390.625,11184.9,14921.7,8131.37,7135.87,3068.16,4052.65,2734.19,1303.32,3118.38,1236.99,365.096,860.74,154.331,242.984,1823.88,1142.55,916.712,446.962,810.034,774.44,1328.91,2994.12,33219.8,14984.8,1354.39,887.351,4071.55,5264.06,4923.21,2706.15,1052.75,1308.25,1202.67,745.361,1883.8,1292.85,3742.34,48.4262,5808.07,5199.34,22.0483,205.291,3255.12
132.260861678,1431.31,607.916,804.656,2123.47,509.94,4135.81,731.758,755.355,3289.53,2388.06,1787.87,6698.36,2878.96,330.78,2553,3306.63,499.467,1401.79,186.441,253.1,1037.77,892.446,1466.42,858.301,105.278,92.6487,1681.85,5946.98,3344.46,218.237,1418.53,11295,17377.5,4368.18,1022.82,529.48,1664.22,11908.6,8172.75,4160.47,1189.36,574.432,2617.39,1587.08,2681.04,1964.93,2466.82,726.335,4172.26,1226.31,857.574,841.077,1301.57,5029.93,2296.94,1478.34,566.235,3735.03,1556.6,3766.64,4905.46,2423.07,169.783,362.667,745.909,1895.01,709.085,652.211,1079.73,2400.26,7901.39,1723.12,16.5009,1936.17,13244.5,25928,1920.03,1582.85,753.946,5897.75,4726.12,38.7982,1462.54,1728.59,3942.16,829.117,4237.82,4789.69,5210.83,2023.25,1989.47,86.6664,2378.91,3718.47,2873.91,11002,20615.5,4638.02,1966.59,1983.62,3925.97,2083.65,158.204,1372.38,364.05,106.868,679.428,1284.98,2774.43,2532.81,2850.08,97.1533,236.084,27.9971,1110.27,273.716,371.905,11641.9,24815.9,6698.03,312.055,883.931,1173.37,3178.18,615.557,2848.21,1945.77,3334.54,3074.26,333.722,219.343,218.385,508.521,1041.84,4329.81,1222.32,3233.53,991.31,10444.5,10133.7,5324.18,8743.46,1326.36,4358.96,3406.74,1679.63,2934.68,1102.98,356.474,879.69,247.124,83.6389,1164.92,804.106,757.945,315.201,786.798,1442.41,825.621,3151.22,25458.6,10301.9,871.308,1409.34,3181.45,3849.4,5843.44,4660.89,1516.84,1261.55,813.032,534.26,1700.76,1934.19,3540.19,590.806,5381.34,4859.06,417.459,204.637,2346.72
133.746938776,1885.78,588.413,804.544,2201.28,1159.79,3895.14,363.854,1229.89,4417.95,2245.54,759.585,5160.5,4287.49,422.168,2688.4,3535.99,1051.01,1124.44,159.533,251.354,1400.58,1863.79,942.946,636.389,373.668,52.7009,851.117,4939.99,4016.46,42.9717,897.638,8020.1,12278.2,2382.75,1278.94,546.3,1399.3,10899.5,10581,5881.52,2210.12,107.104,2157.27,570.247,2546.2,1033.34,2588.73,1399.23,2879.97,259.875,458.26,461.299,2491.99,3893.36,1061.05,1611.74,168.641,3414.35,1045.96,4111.09,7523.08,2737.79,352.866,379.62,1038,1318.12,681.505,443.3,1376.2,3774.52,8617.39,2625.22,76.0202,1281.21,8520.1,22314,3251.6,948.884,1926.28,5379.91,3784.82,209.337,1683,910.279,3259.87,2110.9,4129.52,5766.68,5489.87,3223.88,2615.58,447.552,1674.45,2134.02,3717.74,9576.84,18488.6,3596.54,1735.25,728.018,2802.68,1446.57,51.0075,1161.44,482.023,157.932,499.616,579.277,1635.29,3845.61,3404.12,204.97,199.425,51.5785,1254.28,1190.88,109.241,10442.1,22526.2,7850.82,141.122,806.643,386.439,3159.08,1805,3495.95,1813.76,2612.84,4238.23,510.595,395.635,678.346,471.132,997.479,3916.88,2593.27,2575.32,1925.91,10123,7087.58,3022.59,9185.66,366.596,4400.48,3926.73,1478.79,2741.9,1113.42,351.856,993.437,269.423,59.6785,706.998,752.795,721.145,506.704,947.96,1747.25,567.992,3720.47,19463.1,7783.25,383.696,1732.97,2244.72,2048.11,6346.6,6550.52,2323.62,997.319,763.79,745.487,1433.76,2438.98,3377.03,1525.08,4417.84,4499.19,1169.33,730.598,1835.04
135.233015873,2175.26,532.924,665.631,2377.3,2722.03,3885.31,66.2695,2006.59,5354.58,1889.54,441.041,3622.78,5093.08,1001.62,3007.67,3532.65,1522.9,860.905,154.386,236.58,1766.81,2854.81,673.596,573.293,675.71,236.229,313.786,4009.99,4512.82,69.789,406.571,5436.14,8097.55,1113.92,1164.12,651.505,1788.42,9218.83,11181.7,7670.12,3141.84,201.399,2124.35,389.39,2326.58,558.992,2807.97,2220.92,1804.98,30.2812,395.554,500.171,3102.98,2998.58,325.726,1402.81,72.6931,3321.22,1554.14,4902.13,9711.39,3077.15,392.229,421.815,1271.77,822.851,541.43,192.954,1657.97,5104.48,8669.58,3546.61,474.171,767.453,6482.33,19666.2,3732.77,678.329,2835.09,4743.68,2599.61,753.652,1908.49,201.871,2781.38,3255.51,4062.95,5435.45,5370.66,3984.29,3213.43,1414.28,1065.03,1173.02,3585.63,7366.08,15833.7,3013,1562.74,159.78,1978.27,1028.21,136.081,961.848,541.869,170.021,305.125,205.656,831.733,4544.76,4042.12,712.324,320.525,76.5544,1687.85,2382.49,548.557,9862.27,18426.6,8098.84,313.11,816.881,136.338,3002.71,3095.12,4050.64,1350.36,1985.11,5128.37,1169.3,831.084,1246.31,579.186,1062.28,3268.76,3772.46,1936.87,2404.92,9883.57,5537.46,2138.48,8698.01,345.857,4314.58,4222.75,867.578,2553.57,1089.82,276.061,1130.49,314.782,70.4925,489.842,951.019,917.712,1011.24,1300.93,1556.26,533.143,3897.29,14638.4,6669.25,230.33,1431.51,1555.91,714.024,5990.97,8115.85,3123.16,582.244,843.915,1005.66,1091.6,2406.71,3281.62,2194.24,3357,3951.8,1850.5,1490.74,1449.32
136.719092971,2217.96,436.928,459.018,2580.31,4393.34,4298.4,54.8569,2851.15,5618.63,1787.5,464.973,2262.82,5149.68,2046.06,3047.44,3304.9,1672.64,624.021,150.148,223.333,2064.51,3649.2,770.415,677.674,903.404,515.257,68.2898,3582.69,4567.75,376.553,79.7535,3594.56,5164.05,480.549,739.56,879.586,2370.27,7264.37,9646.46,9049.24,3794.44,821.588,2376.37,1129.29,2268.97,698.316,2992.37,2552.75,1219.58,94.126,387.956,968.065,2967.18,2193.73,120.287,1136.98,342.443,3182.06,2944.45,6463.79,10712.7,3293.26,316.769,450.437,1340.78,459.573,375.469,24.0066,2023.64,5513.04,8300.72,3981.27,1094.67,629.152,6103.65,17428.5,3325.58,628.776,3010.49,4101.96,1433.81,1420.77,2029.43,53.0815,2434.84,3686.87,3797.26,4128.11,4724.44,3980.87,3663.44,2447.61,734.651,744.819,2636.27,4716.95,12890.8,3416.16,1489.94,325.865,1466.76,747.01,242.686,751.967,613.641,116.082,171.41,54.5268,382.349,4568.35,4578.81,1293.96,573.42,260.77,2488.44,3327.9,1541,9142.68,13658.2,7114.79,981.682,903.343,323.828,2674.84,4015.41,4235.77,954.83,1550.02,5510.8,2328.39,1519.35,1702.4,770.925,996.177,2607.69,4132.56,1530.2,2216.02,9143.54,4937.13,2819.42,7530.23,1165.5,4123.01,4180.28,239.987,2398.51,981.76,174.049,1229.81,477.046,86.6306,453.88,1368.17,1351.9,1444.85,1710.07,1196.01,510.632,3404.08,10697.8,6054.4,555.563,746.668,1010.85,114.044,4982.43,9104.04,3542.02,218.357,928.171,1091.61,754.349,1833.96,3277.11,2078.52,2460.98,3066.27,2239.59,2156.38,1218.26
138.205170068,2007.07,331.037,341.579,2594.56,5643.74,4825.86,562.69,3411.35,5247.94,1937.2,592.167,1179.5,4721.54,3118.92,2684.48,2808.86,1470.17,420.03,152.376,215.059,2166.49,4197.67,1142.61,868.092,1089.93,793.38,136.936,3473.11,4429.25,744.234,28.812,2364.85,3188.29,314.815,368.999,1095.88,2795.39,5132.39,7021.46,9188.69,4198.08,1758.01,2693.78,2318.27,2570.46,1321.45,2821.89,2370.18,919.262,132.759,429.484,1682.34,2424.46,1375.66,367.981,1002.68,733.148,3013.56,4687.4,8223.24,10427.1,3221.45,208.125,436.216,1269.12,240.528,269.927,83.9196,2229.45,5118.03,7013.87,4244.43,1551.74,845.506,6439.62,15054.7,2746.77,536.026,2785.75,3188.16,597.337,1857.06,2214.93,409.059,2056.8,3402.11,3106.98,2544.81,3713.38,3154.57,3851.46,3191.25,632.388,640.439,1555.64,2371.43,9815.49,4488.27,1692.94,953.377,1094.57,519.852,232.944,620.114,635.452,37.1293,125.143,24.51,241.11,4154.99,4683.82,1781.04,871.159,722.294,3457.37,3902.01,2562.88,7869.64,9054.63,5324.55,1982.17,1028.42,638.873,2244.1,4182.47,4038.39,799.654,1327.8,5410.96,3520.49,2389.6,2009.68,823.996,835.574,1850.71,3793.19,1295.78,1814.73,7681.81,4619.21,4046.14,6322.62,2148.3,3762.43,3886.44,2.41658,2128.26,900.102,127.867,1214.59,726.855,152.617,617.007,1773.99,1731.66,1758.28,1934.19,943.218,344.943,2502.4,7401.57,5395.18,1100.53,245.553,554.59,16.7477,3990.55,8929.7,3738.92,19.7084,908.636,1006.88,407.006,1208.71,3039.15,1464.35,1660.73,2002.4,2260.86,2575.7,1159.58
139.691247166,1533.78,313.644,310.688,2353.86,6077.78,5232.96,1469.1,3498.25,4366.66,2103.01,649.113,514.29,4093.67,3625.56,2112.31,2027.53,1135.18,241.785,137.713,186.755,2081.33,4364.36,1660.56,1052.46,1174.36,979.002,479.613,3431.29,4231.07,911.974,135.504,1585,1875.95,384.789,216.386,1130.35,2975.5,3076.37,4290.65,8008.05,4256.79,2515.52,3049.01,3317.88,3047.3,2020.5,2304.42,1777.16,792.912,84.6503,585.172,2262.07,1838,685.489,875.971,940.504,937.818,2816.69,6106.59,9478.53,8951.07,2876.83,127.817,373.684,1105.7,195.067,215.537,336.371,2251.67,4001.54,5129.29,4291.16,1616.11,1137.94,6733.14,12455.2,2426.95,401.536,2252.74,2299.6,130.216,1975.15,2333.26,909.599,1760.28,2496.56,2187.49,1269.86,2453.29,1989.35,3606.93,3526.12,690.031,670.807,717.403,983.62,7010.72,5264.11,2104.34,1521.33,865.244,286.788,135.913,525.436,596.242,1.32268,127.651,43.5567,315.2,3583.87,4183.68,2022.08,1142.8,1369.58,4292.05,4114.4,3052.21,6052.9,5332.78,3389.02,2768.05,1192.02,902.022,1678.36,3696.4,3383.92,890.554,1334.78,4796.27,4335.16,3158.27,2139.83,692.681,596.663,1100.47,3108.58,1165.01,1610.95,5845.14,4048.1,4687.14,5357.05,2482.03,3458.11,3313.46,241.636,1824.8,807.349,188.721,1083.1,933.972,303.444,849.602,2064.18,1875.41,1793.86,1942.5,727.984,142.29,1501.84,4815.59,4431.76,1484.07,52.6089,292.307,233.501,3119.24,7707.85,3717.37,50.8692,813.348,757.825,169.996,742.227,2515.26,777.48,967.037,1083.94,1941.49,2593.17,1225.55
141.177324263,962.328,379.191,332.527,1856.26,5750.64,5120.9,2488.54,3148.24,3164.83,2118.53,531.584,216.582,3533.59,3256.67,1519.14,1148.78,867.456,101.028,117.976,168.539,1762.22,4212.44,2088.05,1079.46,1195.07,903.085,985.843,3411.28,3619.15,976.672,229,1040.7,1092.78,420.09,173.501,1007,2691.11,1594.47,2017.85,6192.26,3713.44,2899.39,3137.3,3737.99,3494.04,2314.72,1719.03,996.666,785.488,24.3506,807.965,2421.74,1427.88,289.939,1352.19,898.191,851.281,2443.04,6746.35,9624.93,6692.1,2404.99,80.8757,286.062,935.765,218.875,212.71,690.847,2082.72,2533.75,3217.53,3892.54,1321.56,1326.08,6334.09,9867.58,2359.65,322.972,1520.94,1605.21,28.9273,1800.81,2380.26,1172.86,1521.65,1386.15,1343.87,477.946,1312.22,960.911,2924.05,3487.77,786.212,679.644,257.283,487.657,4917.97,4918.54,2550.97,1786.39,643.659,129.242,52.3524,374.686,597.773,42.692,126.875,75.7352,503.975,2961.23,3221.5,1923.1,1242.59,2131.17,4657.1,3923.61,2806.55,3991.11,2911.12,1795.63,2873.53,1378.59,959.82,1122.72,2763.68,2476.47,1063.62,1327.15,3926.11,4361.86,3628.12,2072.95,444.725,311.94,566.506,2254.71,1235.88,1686.56,4038.38,3050.04,4291.33,4607.63,1947.86,3085.52,2635.2,811.168,1454.08,704.571,336.307,870.623,983.946,542.728,1037.74,2084.31,1791.6,1477.92,1804,479.204,60.5819,710.428,2954.21,3170.41,1516.41,80.4698,196.451,417.022,2540.46,5674.5,3630.71,241.03,632.806,480.235,61.4219,489.207,1873.35,296.111,463.015,490.305,1425.89,2200.69,1271.9
142.663401361,506.198,411.448,344.752,1293.54,4850.86,4377.87,3221.7,2480.98,1994.56,1837.67,348.412,169.555,3061.77,2324,946.803,477.293,709.883,37.3134,131.163,182.24,1250.88,3889.77,2143.41,991.295,1050.09,681.396,1415.86,3276.49,2580.25,1095.82,224.865,675.012,635.543,333.754,115.736,918.189,1953.27,677.876,769.211,4390.18,2518.87,2933.96,2754.79,3531.6,3705.21,2036.41,1195.05,383.268,771.631,48.2755,1034.97,2133.37,1258.54,214.41,1633.42,807.405,593.344,1823.6,6572.39,8390.57,4346.84,1888.49,60.7016,213.702,824.982,200.777,256.682,1075.21,1644.51,1319.51,1621.73,3061.95,949.367,1320.76,5178.52,7291.78,2518.54,308.184,895.054,1021.11,153.319,1633.89,2214.52,1125.34,1220.77,536.232,791.904,143.195,517.381,346.963,2067.91,3144.78,798.543,610.156,141.512,397.809,3471.69,3669.93,2741.01,1768.58,398.11,64.155,16.7692,229.281,656.355,114.41,110.55,118.92,740.922,2289.74,2081.58,1571.89,1105.05,2790.11,4491.57,3257.59,1994.45,2227.09,1622.71,826.766,2369.44,1463.4,827.199,624.024,1814.86,1527.3,1154.02,1109.64,3038.58,3565.45,3671.16,1827.13,185.996,113.11,254.832,1391.73,1609.31,1884.88,2465.95,1839.86,3152.17,3917.69,998.553,2458.93,1990.63,1307.89,1155.03,515.565,514.132,595.451,893.628,798.51,1058.91,1881.96,1468.28,1003.39,1504.12,286.382,99.2181,250.441,1771.12,1827.41,1302.45,237.66,161.739,435.702,1980.89,3657.76,3340,496.618,403.166,295.464,23.3375,435.962,1276.23,118.611,209.116,169.876,941.509,1633.31,1124.83
144.149478458,258.381,352.048,335.927,942.558,3479.36,3400.38,3150.11,1857.57,1021.68,1387.02,206.742,304.491,2520.23,1418.2,494.856,82.2923,694.126,98.0063,156.534,205.249,701.442,3524.78,1769.53,830.217,767.493,426.962,1615.43,2928.79,1476.15,1213.23,138.49,452.019,390.146,204.359,65.0809,933.136,1108.54,234.228,349.756,3023.58,1113.58,2694.74,1951.77,2884.98,3479.71,1427.88,783.141,44.2039,798.594,188.046,1088.48,1652.25,1145.98,470.448,1763.59,586.284,321.675,1195.3,5512.57,6512.91,2251.38,1458.11,59.5401,206.156,734.684,138.141,332.301,1403.16,1047.97,544.531,597.879,2112.7,651.64,1230.43,3491.35,5022.6,2575.31,277.048,581.513,550.266,347.933,1549.94,1834.84,811.404,919.82,85.6213,604.747,120.723,142.524,66.288,1282.08,2852.36,533.302,535.513,144.792,380.036,2439.67,2237.53,2459.07,1610.43,189.8,38.6247,3.21692,151.766,774.347,193.654,63.0654,187.001,883.406,1696.09,1030.02,1142.98,827.063,3085.84,3899.15,2191.35,1143.47,986.95,1170.05,530.158,1582.5,1281.07,662.602,258.926,1069.68,846.375,953.567,793.666,2151.56,2364.48,3224.59,1528.69,42.3615,14.1838,79.9812,746.023,2058.41,2019.83,1239.89,772.25,1929.19,3122.97,223.077,1795.84,1321.52,1491.26,900.39,294.517,616.288,345.431,736.32,957.888,909.314,1466.08,1109.44,478.783,1197.12,175.525,176.388,49.8741,1024.54,845.525,991.053,451.16,120.044,380.288,1339.2,1982.73,2972.88,655.067,234.343,177.693,16.6666,447.89,923.119,76.6788,157.51,75.343,621.825,1098.23,763.892
