TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
454.739591837,2.29875,18.2049,19.9118,3.16478,16.095,11.8581,5.6776,3.88904,0.462529,1.26502,0.309455,9.87918,8.83165,3.64504,9.59459,7.79151,17.7731,6.02874,3.58384,22.3069,9.5603,3.2544,14.5324,34.9773,28.5334,3.09602,0.695907,0.65155,11.7811,23.1488,10.6014,30.7362,33.9302,5.56404,1.9311,3.04749,1.36845,7.01358,3.33873,19.1207,33.8823,61.4669,16.8615,3.00052,9.23943,13.6458,4.25545,4.29995,2.97677,34.5604,55.34,10.8905,14.8786,15.7413,1.68988,11.097,4.9959,44.9805,109.993,47.756,32.6929,13.2074,18.8071,27.3656,2.83865,5.91703,44.1227,27.5883,6.46757,3.76688,20.2382,13.684,19.8469,17.8799,13.8591,51.7123,23.1176,4.80313,3.44637,2.33172,4.81041,1.93569,6.58993,3.09799,45.7818,70.7825,8.36305,7.4743,10.8677,12.9837,1.37119,3.27132,26.5638,55.7312,3.49828,3.58677,7.38253,35.2293,6.92779,0.918622,12.6936,11.1226,3.41987,4.47845,7.5554,9.84409,3.40144,0.916561,3.82993,0.536604,19.6516,8.85323,26.4853,13.7611,3.83425,5.84791,8.81366,8.34595,37.4844,30.3254,11.8094,4.02474,2.78021,5.82758,21.5574,22.1694,71.5583,229.979,75.7079,3.90216,8.02097,0.467788,11.2836,2.49488,12.6159,2.46634,6.96058,6.76097,0.0898658,1.73295,19.8789,16.8923,21.2588,31.2442,12.0937,1.22542,0.118835,1.39228,0.466878,2.38307,1.64622,2.90343,4.21827,16.2515,19.9527,8.65571,10.3585,7.13341,3.24077,1.45791,2.65016,29.5716,42.9691,9.63206,0.160616,2.427,26.8696,19.908,10.6423,12.7688,5.07333,0.918331,3.53312,1.23033,2.13184,0.958559,6.9705,9.19354,17.9821,32.0329,7.22402
456.225668934,7.15295,15.9979,14.775,9.45128,17.5258,13.4653,7.27367,3.05631,0.704088,1.03088,0.744015,10.3012,12.0433,6.24846,12.2252,13.5457,13.6197,4.78316,5.16919,22.1662,11.9634,4.62467,18.3867,41.2476,27.8227,1.33732,0.25999,0.819205,8.13634,23.6645,17.7055,27.5696,28.2171,5.45094,2.3393,2.72351,1.38165,8.22849,7.69378,23.4996,47.5957,70.2069,16.3897,4.2285,11.118,13.6913,6.5217,6.81957,6.60181,40.0097,51.5124,14.0015,18.2607,13.1529,0.425257,9.63548,8.02386,37.2328,112.007,64.1345,43.6028,15.7967,20.6888,30.971,6.40547,1.84832,44.4757,37.0083,11.0008,9.53572,23.0373,22.003,27.1423,19.1176,16.3367,50.6163,25.4846,6.82735,3.11127,1.98987,2.08955,0.503671,4.14866,7.87678,49.1536,64.8736,14.7699,6.93331,5.31575,10.7572,0.58595,5.40976,32.4118,58.7712,8.26347,4.26332,10.3697,30.5775,4.56505,0.591487,7.13138,7.96926,1.53315,3.08398,5.70803,6.04256,1.80255,0.0188981,3.1956,1.68342,21.0859,17.7166,29.2087,21.3749,3.34933,5.27317,11.9992,15.2796,50.8951,47.431,14.3721,5.94741,3.17518,6.02421,14.4612,21.0655,88.6903,229.419,71.9233,6.88287,8.03903,0.115232,8.32915,6.90229,12.6293,3.68447,7.5624,6.68881,0.0705529,1.83868,22.7815,30.8366,31.8368,34.9033,17.6716,2.95638,0.49709,1.29333,0.308929,2.59123,3.94376,4.00245,6.43751,20.235,20.0791,12.3479,11.194,3.68685,1.1838,1.67115,2.37043,28.9443,39.8746,10.3086,0.630345,2.97827,25.1219,27.0131,15.8053,9.80566,3.46572,1.62979,3.57879,0.517208,1.44425,1.8377,8.88059,11.8459,21.2167,33.1634,8.3486
457.711746032,13.4327,14.0403,9.15385,17.5636,17.1214,12.4067,8.91429,1.46776,1.66088,1.04983,0.801207,12.4155,16.6331,8.88911,13.4887,19.9005,9.68266,3.67157,5.18219,20.697,18.2896,8.02555,17.031,45.2195,27.0511,0.307585,0.0457208,1.77744,4.17842,23.4212,23.535,19.8084,24.1959,3.84402,3.9072,2.22869,1.46837,10.6352,15.1391,24.3442,56.1641,78.7649,12.6993,5.79306,12.2381,11.0799,9.67411,8.32945,10.4584,46.5507,45.6193,12.8644,21.6689,10.7398,0.840401,8.67712,8.99153,28.7429,105.099,72.3148,49.3702,23.7904,25.9484,31.3104,10.7225,0.0406377,44.9592,46.7495,15.3624,14.9229,25.4652,27.2554,32.5648,20.5569,13.3819,50.3581,25.328,8.28972,4.77451,2.47519,0.493578,0.529961,2.56693,11.6288,53.279,52.2049,20.9004,7.23293,3.34443,9.4537,1.19313,7.31079,40.2869,60.0231,12.9926,5.02379,15.7727,25.6195,3.39854,1.04319,3.63911,6.57747,1.79001,2.80672,5.47091,5.37275,1.50286,0.545657,2.01803,3.59204,23.3949,25.223,29.339,28.7611,4.24448,6.61716,14.5303,19.1868,65.9292,63.8883,15.2935,7.6667,5.73985,7.38649,7.02798,18.9047,90.4207,228.632,60.1941,10.0982,8.37089,0.839011,5.753,12.4075,12.3996,5.24506,9.22591,6.91354,0.0464919,1.79263,24.7258,46.6469,40.2302,31.7508,24.7008,6.55895,1.35659,0.618794,0.724961,3.67532,7.70666,4.56149,7.18768,24.5952,16.6593,14.4395,12.1505,1.11726,0.489654,2.59339,0.938002,30.2663,31.553,10.8453,1.95998,5.46576,19.8099,32.4917,20.583,5.30767,3.01291,1.59156,4.80205,0.118794,0.422214,3.96706,13.058,12.9607,22.3379,35.0071,6.45858
459.197823129,19.9049,11.9598,5.19186,23.9833,16.3457,8.47477,11.1854,0.149785,3.36787,1.23405,0.672371,15.2753,22.2088,10.1788,12.6396,25.344,7.37333,2.92645,3.57514,18.8587,27.3475,13.1261,11.0351,46.814,27.3103,0.0268022,0.476431,3.52572,1.10919,24.3407,25.957,11.656,21.111,1.70358,5.63638,2.50886,1.24108,13.3438,25.4667,20.2605,57.7188,86.7692,8.50332,7.3844,11.9295,6.95094,12.8125,9.03135,11.7659,52.2664,39.435,8.35543,23.9401,9.26865,1.56513,7.75372,8.06886,20.228,94.9637,64.8991,50.5234,32.9243,29.2721,30.3575,12.3406,1.35184,48.0041,53.172,16.2384,20.1027,24.3317,28.5655,34.2364,20.8368,6.79115,52.0277,22.4157,8.76316,9.0089,3.175,0.356347,1.45121,1.79045,12.3378,56.2884,36.5406,23.6023,8.99114,4.93786,8.87748,2.17328,7.81192,47.3698,59.387,14.5125,6.18541,20.5009,22.2747,1.93843,1.52755,2.00422,6.61423,2.82592,3.07882,6.18174,6.28863,2.48464,2.78756,1.01823,5.4476,27.4455,26.407,27.6977,31.8441,8.08092,11.3551,17.1612,17.1607,82.7393,75.5785,13.9281,8.57823,9.54752,9.66618,1.874,16.8394,77.0938,228.448,45.1857,11.9976,9.49564,1.75329,3.69882,17.9414,11.263,5.71655,12.2841,7.57701,0.00264876,1.3429,25.875,60.2632,44.2287,22.9413,31.2577,12.6816,3.09821,0.0413429,1.99612,6.60642,12.2229,4.60182,6.52103,28.0878,12.2289,14.4616,14.3527,0.621587,1.68585,4.16617,0.128502,32.0787,23.1163,9.40872,5.23773,9.50222,11.941,35.8349,23.713,1.65172,3.36388,1.5233,6.83219,0.702965,0.0878207,7.20729,19.4822,11.7797,20.8941,37.751,3.07608
460.683900227,25.6467,11.2232,4.24201,24.791,16.9813,3.89149,14.8247,0.40114,5.44486,1.70835,0.772238,17.5383,27.9954,9.14552,11.0204,27.1464,7.81066,3.27959,1.45724,17.8048,35.028,19.8828,3.66447,47.4762,27.5445,0.655531,1.52652,6.19917,0.833725,29.3207,24.0608,6.20788,19.2893,0.0808549,7.41468,2.76251,0.8117,15.3741,37.8186,13.4472,56.1058,92.2665,6.5211,7.84527,11.0009,2.95616,14.7337,9.20258,9.97637,55.5743,34.3225,3.78271,23.2504,8.96359,1.41591,7.63851,5.45869,13.4602,84.306,44.8637,46.6629,39.8563,27.5674,28.4243,10.1738,4.14759,55.5857,54.783,13.0138,24.4408,19.4799,25.8584,31.6998,18.3274,1.25933,55.7493,20.2746,9.56937,16.0467,3.8304,0.637835,2.44703,1.58907,11.3498,55.1239,23.4858,20.3817,14.4045,8.45936,7.2914,3.295,6.38812,51.691,57.2549,11.4885,8.14418,20.2982,22.0867,0.360786,1.67995,1.81114,7.0512,3.63573,2.85427,6.80313,7.06847,4.88284,6.5051,1.18364,7.59599,33.6744,19.6792,25.5005,28.1061,15.2085,20.8378,20.4539,11.6555,98.8776,81.4597,10.0467,8.64527,12.7843,11.8641,1.13287,17.2434,58.9349,234.471,29.3913,10.3393,11.5856,3.15845,3.56377,22.1276,9.26859,4.87427,15.0762,9.41692,0.16205,0.712218,26.5701,66.5575,44.2841,12.014,35.6889,20.0513,6.02821,0.504311,4.71946,12.1373,16.0747,4.20791,4.99608,29.896,9.55724,14.2192,18.5391,2.5041,4.4019,6.58599,2.04499,33.1458,16.9693,6.20487,11.2677,14.5719,4.21157,37.5629,24.1655,0.0655686,4.48057,2.74377,10.0381,1.98695,0.661443,10.8098,28.3903,9.0584,19.4521,39.1365,1.56696
462.169977324,31.1719,13.352,5.22236,20.4074,19.192,2.73531,19.6319,3.03906,7.53627,2.45195,1.35632,18.1888,32.7097,6.95517,9.91268,24.3927,10.2117,5.52143,1.07484,17.3192,37.9109,27.0005,0.0792592,47.7958,27.1667,1.68376,2.75991,10.2974,6.02528,39.0588,20.5929,3.92117,17.5123,1.20159,9.46308,2.45771,0.470579,15.9816,50.4978,9.07525,57.492,93.8783,6.94236,6.93979,10.4139,0.734804,14.2245,9.26559,6.12147,56.5941,31.0093,2.1712,18.9597,9.84853,0.623401,8.0341,2.74493,9.91788,74.2708,22.1205,38.5737,41.2889,21.3487,24.7709,6.90817,6.98671,66.8603,53.9277,7.23836,27.3918,12.4125,20.5326,26.0861,13.2539,0.902758,59.9213,24.5011,13.3414,25.54,4.50826,0.598991,3.65681,1.99803,11.9928,48.2822,14.7892,13.8809,24.0416,12.4284,4.39747,4.62108,3.70446,53.2165,53.8331,5.9939,10.1112,15.5136,24.0714,0.679541,2.12747,2.00941,6.91727,4.26049,1.96258,7.02052,6.56617,8.27928,11.3124,3.20958,12.0758,40.1873,9.68208,22.6685,19.3057,23.8502,34.4889,25.3253,8.27057,111.234,80.264,5.80286,7.75461,14.6679,12.5835,5.0127,21.0803,55.5236,248.377,18.3589,6.04109,14.1835,6.69855,7.01269,23.8674,6.83126,3.12611,16.5884,12.6671,1.02575,1.11081,25.4546,63.6005,42.01,3.96484,36.0022,26.5264,10.2439,2.87532,9.01216,19.0106,18.9831,3.24868,3.52658,29.3611,11.0215,16.5209,24.1255,5.94423,7.71899,9.82194,7.61753,32.3506,13.1599,3.68025,18.6846,20.2929,0.146154,38.8143,21.7297,0.442929,6.16935,6.95554,14.4282,3.45107,1.58383,14.2974,38.3928,8.10852,20.1664,37.4361,3.30623
463.656054422,35.1131,19.0051,7.10023,13.117,23.2252,7.44371,24.9996,7.57647,9.06756,3.44889,2.30957,16.6787,35.3167,5.87235,9.96767,18.2757,12.9194,9.89906,3.8969,16.4392,35.1211,32.5985,3.30672,47.4225,26.2181,2.21803,3.95136,16.2168,17.7081,51.1906,19.5571,3.59198,15.1085,6.09077,11.75,1.86679,0.237003,15.5692,61.0278,12.6385,64.3601,91.362,8.58871,5.80863,9.95015,0.810676,12.4966,8.20752,2.85432,55.0975,31.2478,3.22149,12.817,11.4971,0.653599,8.16317,0.954235,10.6283,64.9235,6.78493,28.134,36.7283,13.0309,19.8753,5.58983,9.27065,79.8064,53.55,3.0057,27.1204,6.4138,14.3853,19.2071,7.68493,5.97129,63.7985,36.3977,22.0312,36.5163,5.74716,0.255031,5.55504,3.71217,15.753,37.4457,10.0277,9.16399,35.7179,16.1815,1.51766,5.9719,1.30572,52.7171,49.935,1.32555,11.1489,9.05263,26.9624,4.58927,3.63166,2.00023,6.10491,5.11592,1.08934,6.99969,4.64467,11.8401,16.6884,7.34191,19.3309,45.0988,2.39705,19.9917,8.91665,32.2671,49.924,30.396,11.3731,117.988,72.3557,3.1757,5.93026,15.2675,10.8559,12.0327,29.2439,80.7215,267.281,19.5093,2.41208,17.2023,14.0146,14.488,23.2399,4.28733,1.28413,16.8057,16.592,2.91351,3.18556,22.2286,52.2992,39.7883,1.71667,32.5117,28.9925,15.5643,7.41231,14.0426,24.7666,20.8125,2.19875,2.39744,26.7575,17.4494,22.7172,29.4938,9.20961,10.8602,13.5749,14.6512,29.5079,11.2651,3.32274,24.6334,26.4513,2.76214,39.3904,17.5463,2.01284,8.50421,14.2451,19.1948,4.91314,2.34001,17.2733,46.8913,11.8915,23.3665,32.611,6.92421
465.142131519,36.5422,26.4262,8.85306,6.73141,28.1154,17.8816,29.8708,12.1392,9.71752,4.4875,3.08343,13.6114,34.7809,7.92468,11.2073,10.969,14.5607,15.4578,9.61881,14.8915,27.3638,36.0857,12.0524,45.2533,25.0773,1.6973,5.42807,22.784,33.3355,63.0841,22.186,3.31465,12.8071,13.3274,13.8505,1.7085,0.0795666,15.3286,66.8141,25.423,73.9234,86.5343,9.27357,5.42158,9.32256,2.56671,10.5485,5.87307,1.68282,52.0898,34.9735,4.73832,7.52013,12.7918,2.45328,8.20102,0.174336,14.0441,58.0098,2.47608,17.7548,28.1613,5.80246,15.2898,6.71673,11.479,91.429,55.9292,3.64189,22.8046,3.28928,10.0609,12.5223,3.43192,13.4931,67.3125,51.7393,34.8547,46.9043,8.31405,0.191714,8.41907,7.21225,21.533,26.2263,7.43571,9.46377,46.7142,19.3319,0.0914582,6.84565,0.948045,50.8167,45.6719,0.115312,11.2749,3.66604,30.5342,11.876,6.19712,1.66962,5.21572,6.48301,1.24372,6.72846,2.32767,14.4872,21.5023,12.7559,27.2991,47.9471,1.77594,17.582,1.84395,37.5976,63.7073,34.0725,20.7663,117.536,61.3933,2.13266,4.30801,14.3889,7.52065,20.1529,40.9012,128.263,290.33,35.5644,2.18111,21.1633,25.2775,24.5047,20.6855,2.19642,0.276985,15.6567,20.3043,5.70912,6.36024,17.2911,36.7649,38.5211,5.81927,26.1674,26.2895,20.8767,13.0963,18.2876,27.4635,21.0706,1.81263,1.54334,23.197,26.7262,31.294,33.4145,10.7164,12.6325,17.5437,19.504,25.1127,10.386,4.5681,27.5439,31.839,11.5582,38.98,13.1274,3.60738,11.7195,22.716,23.1147,6.28422,2.42593,19.3448,51.82,20.1445,27.2614,26.248,9.64084
466.628208617,35.1357,32.6256,10.0316,3.87519,32.2177,31.1982,32.8502,14.6242,9.50551,5.10425,3.37877,9.58605,31.5618,12.936,12.8671,4.99962,14.6968,20.7256,15.6531,12.7907,17.5527,37.787,21.7214,40.1753,24.1892,0.530881,7.64536,26.9152,49.0327,71.1333,27.0182,2.29146,11.3915,20.1617,15.1094,2.52966,0.0685363,15.9193,67.0298,42.3173,81.0632,80.504,7.97108,5.72,8.76655,4.58989,8.4578,3.24069,2.70122,49.0107,39.2122,5.46084,4.18758,13.3309,5.87681,8.21661,0.305025,18.2295,54.061,6.63413,9.74938,18.1133,2.53403,11.9785,9.23831,14.9334,96.9173,62.0618,9.40307,15.8901,2.84243,7.99571,8.15011,1.20368,19.1747,69.3861,64.1533,47.4435,54.6351,12.4127,1.18673,11.6524,12.1418,27.1052,17.5583,5.48334,15.2288,53.3329,22.7757,0.583006,6.54005,3.47814,48.045,40.0793,3.12859,10.9556,1.99548,34.197,20.1677,9.24593,1.4637,5.14912,8.32519,2.83555,6.41849,0.718343,15.5165,24.132,18.0969,32.7282,48.3018,8.45742,15.5333,0.049719,39.039,71.4952,35.4137,31.9286,109.115,51.8417,1.44395,4.22726,12.422,3.95219,26.6548,53.7308,177.69,314.984,62.2875,5.89328,26.2963,39.1752,33.3325,17.4495,0.794626,0.37247,13.6281,22.4582,8.89005,9.34515,11.5401,22.3232,37.3587,13.7302,18.4576,19.9035,24.121,18.382,20.327,25.8749,19.9147,2.22561,1.01213,19.2115,35.6024,39.1276,33.9224,10.289,12.2452,21.4736,19.4615,20.1417,9.36039,5.87416,27.6693,34.3871,22.5992,37.4976,9.73522,4.1545,15.8266,29.5037,24.8739,7.4482,1.81372,20.0749,52.3294,29.2732,29.4748,20.0367,9.48795
468.114285714,31.915,33.3847,12.0755,5.32241,32.5889,43.2195,33.8759,13.1001,9.25989,4.36153,3.59472,5.52923,26.813,17.8482,15.1945,1.58575,13.9667,23.1077,20.8499,9.32546,10.3035,36.2839,29.0654,30.5325,25.0468,0.0648908,9.78561,26.2835,62.5964,69.8946,31.7581,1.09751,12.848,22.4953,15.6412,4.5004,0.350704,16.1946,63.256,55.4299,78.7076,76.4678,4.67053,5.6605,8.01957,6.0498,5.79194,1.8666,4.19982,49.1451,38.3459,5.83199,2.54276,14.6019,8.15074,8.68423,1.50521,22.6523,49.91,14.871,4.08991,11.2972,2.34407,9.08355,13.5567,20.3155,89.9294,73.6559,16.7822,8.78701,4.20741,6.15531,7.30039,1.17569,18.5179,71.0335,67.1794,53.8991,59.4375,16.4043,3.13243,15.0295,17.3218,28.6706,14.1534,3.9459,23.9401,52.2651,27.4886,2.79245,4.93649,8.03539,44.9937,31.8924,9.02514,10.9409,4.76501,36.0302,27.7882,11.2848,1.93432,6.07383,11.2447,5.25099,5.72423,0.511203,15.8652,22.0211,22.9949,32.1433,46.2125,20.5166,12.8401,2.00508,40.0128,67.9992,34.9247,38.5109,93.5905,46.283,0.666461,5.93978,9.89713,1.02653,31.0218,63.5765,204.035,339.813,89.1416,10.9971,33.2711,52.8064,36.2443,15.1642,0.118406,1.48037,10.4937,23.0014,11.3842,10.406,6.72356,13.0446,33.8069,21.3493,11.5495,13.002,23.0417,21.7909,19.8686,20.1976,18.2552,2.53443,0.643578,16.1024,40.558,41.5332,32.0782,7.54273,10.8942,23.0094,16.0583,14.4477,8.4167,5.76585,26.7954,31.2739,33.3032,32.9016,8.23789,3.16496,22.2151,30.1813,24.879,8.1463,1.1093,18.1658,49.7299,34.6764,27.5614,15.9941,6.82453
469.600362812,27.7128,27.2553,16.3886,9.54165,28.2861,50.196,33.1651,8.37886,8.99729,2.63527,3.55061,3.16114,21.7739,19.064,17.5345,1.77192,13.169,21.1209,23.9385,6.19815,6.75079,30.5726,32.4925,18.0983,27.8814,2.35276,9.95691,22.7848,69.1016,60.3866,32.6871,2.35472,16.8464,20.5029,14.2512,8.20057,1.59187,14.2009,57.5064,58.8172,65.525,74.7568,2.20214,4.06648,7.61307,5.85922,3.61898,2.2811,5.11338,52.5498,31.873,5.93222,3.18375,17.1619,7.12003,9.78418,4.53097,24.3978,45.4352,21.7735,1.01446,8.09488,2.92307,7.37106,19.4554,24.7488,72.4353,87.8678,21.395,3.91043,6.09764,4.27781,8.25492,3.06679,12.3132,71.6686,59.5429,51.0302,61.1339,18.2174,5.36344,18.4923,20.6728,25.1367,15.9981,4.88574,30.606,44.432,32.6756,5.83716,2.8935,13.0227,40.5527,22.5621,14.3062,12.0345,9.65195,34.37,33.8641,11.1151,2.93975,8.44455,15.4348,6.79699,4.86934,2.26898,15.12,16.3052,25.6898,25.5543,41.2642,34.1504,10.5072,4.00534,43.3222,54.4948,31.8573,35.7852,74.5848,46.0491,0.165428,7.46956,7.42896,0.197514,33.5187,65.3561,197.597,355.652,108.633,14.9619,40.0637,63.0785,31.9382,13.8193,0.51066,3.32757,6.50067,22.324,12.2934,9.42575,3.97039,8.88427,27.9788,24.4546,7.11978,7.816,18.2539,21.9792,17.7402,12.8226,17.2155,1.84371,0.140098,14.9076,39.2224,37.4835,27.9586,4.12326,9.51871,20.5714,11.7946,8.68964,8.59512,4.69857,25.3021,22.9674,41.1004,25.4913,7.5397,2.96736,29.4876,25.0511,22.4647,9.34122,0.836696,13.7317,44.8462,34.1902,21.7192,14.7827,4.66325
471.086439909,22.3395,17.9924,22.0564,14.2698,20.5385,50.3453,31.4778,3.4556,8.37686,1.01406,3.16333,2.86486,17.543,15.293,19.3414,5.01948,12.2701,16.0228,23.2876,5.84907,5.83111,21.5312,32.4819,6.77147,32.0885,8.52964,8.15439,17.9491,67.3844,44.9301,29.2844,7.54775,22.2685,16.1745,11.405,12.9861,4.26416,9.78486,50.2796,52.9978,44.7994,76.0335,3.27114,1.68245,7.80286,4.30216,2.09092,3.4672,6.02913,58.6454,22.8878,6.02337,6.98798,19.699,4.15272,10.7843,9.55908,22.7324,39.4443,24.3669,0.457803,6.99085,3.2686,6.75866,25.8453,25.7405,50.9153,100.386,22.1603,1.70555,6.69989,2.32119,9.58635,7.39555,4.95469,72.0303,43.2695,41.4649,57.6577,18.0844,6.67073,21.6323,20.9665,18.221,21.3826,10.3186,32.2144,32.0539,37.5196,8.85517,1.09357,16.9179,34.4718,13.6258,16.112,13.9541,13.1476,29.9953,36.6905,9.15023,3.82893,12.8023,20.1856,6.51216,4.04912,5.39566,13.2639,9.51431,24.7853,16.1499,34.1777,45.0223,9.35576,4.39071,48.3739,38.914,25.2979,25.4305,56.5512,49.2176,1.36521,7.28805,5.32892,2.36504,33.8055,57.9509,161.704,357.311,115.7,16.3555,43.5155,66.9425,23.1657,12.7805,2.99719,5.51019,2.79742,20.802,11.3443,7.0524,4.08667,7.98923,20.4267,21.8892,5.26827,5.79922,12.0335,18.6992,15.5143,7.02288,17.6806,0.515691,0.184513,15.2036,31.6621,28.9481,21.6426,2.58362,8.56011,14.6707,8.63103,4.61659,9.96904,5.04725,22.6144,12.9548,43.5539,17.851,6.78855,6.1739,34.8538,17.2598,17.9841,11.4063,1.67903,8.03263,38.3657,29.2575,13.7735,16.552,6.25703
472.572517007,16.727,10.3732,26.2368,17.6515,11.7202,45.0405,29.9714,1.0926,7.04698,0.119394,2.97804,4.61075,13.6317,9.30227,19.0899,9.66537,11.7234,9.23843,19.657,7.7124,6.23917,11.7807,31.1091,0.935392,38.4725,16.1221,5.67312,11.9783,61.7045,26.4321,24.2339,14.512,26.7198,13.2333,8.84297,18.3563,6.99347,5.30461,40.339,44.0178,23.6263,81.4498,8.30129,0.299187,7.33672,3.21005,1.25876,4.49322,9.04607,63.6918,17.4132,6.02561,14.1624,21.3862,1.35722,10.7832,15.2273,18.289,31.6239,22.8522,1.86167,7.09116,3.12266,6.31672,31.7494,22.3665,33.6361,105.776,22.044,1.22761,5.84893,0.55323,11.4916,13.407,2.28828,71.5868,25.5004,30.3354,47.7273,17.2379,5.8336,24.1337,19.1937,11.3917,28.3095,18.9337,28.9846,17.8703,41.6611,11.7837,0.359355,17.3218,28.4826,5.96994,14.8165,15.3023,13.3102,23.9072,35.1515,7.04543,4.402,19.321,23.7262,4.90619,3.2036,8.19323,11.4172,3.76575,20.541,7.99024,25.7847,50.984,10.2027,4.63575,51.0557,28.1874,16.6901,14.4814,44.1624,51.9844,4.90679,5.78419,3.43153,6.16506,33.1267,42.4772,112.614,340.862,112.63,14.1029,42.8225,61.637,15.7318,11.4898,8.85336,7.74801,1.0018,18.5094,9.05242,4.13174,6.71541,8.05355,12.9824,15.2067,5.58623,6.63045,6.53196,13.5723,14.2186,5.36461,19.8549,0.248328,2.21251,15.081,21.6816,18.0624,15.3223,3.37785,7.73311,7.95875,7.1542,3.76728,12.8484,8.36318,18.269,4.97278,40.8921,12.929,6.49478,13.8029,34.632,11.0609,12.6637,14.971,3.61478,3.23684,30.147,23.5505,6.28856,21.9743,12.4725
474.058594104,12.5361,6.15352,27.9202,17.7267,4.86707,36.4338,30.6776,1.91221,5.26009,0.126978,3.12133,7.43033,9.99557,3.9813,17.1245,13.3703,10.5679,3.58022,14.8942,9.71757,6.54273,4.66404,29.1423,5.00598,46.5349,21.7953,3.43979,7.45514,53.5526,11.8711,18.4939,19.9876,29.3552,13.0402,8.49095,23.6461,8.78299,2.07555,29.3301,35.3789,12.4352,89.6303,16.2208,0.666377,6.29141,2.89806,1.15937,4.81977,14.326,66.279,17.6893,6.7886,22.5314,21.9346,0.283651,10.1563,18.9958,12.3595,23.0475,19.6699,3.50257,7.83241,3.15356,6.57205,34.5071,17.968,23.2828,104.57,23.0079,1.40108,4.38982,0.122736,14.0897,19.5232,6.64192,70.9862,13.5041,20.5622,34.7343,15.0108,3.6062,25.1133,17.8277,7.73088,34.9602,26.7374,23.0792,6.39446,43.4499,15.8048,1.06072,14.2742,22.8938,1.51287,11.8331,14.855,10.6962,16.7288,29.9169,6.57913,5.0071,26.7405,24.9621,3.05721,2.32872,9.64705,9.48854,0.768286,15.0586,3.01839,18.3391,50.7348,13.7022,6.75977,48.8033,22.7473,11.7418,9.91188,39.1458,51.8275,9.47463,4.2094,1.82953,10.1534,30.1683,25.5138,66.8936,309.765,103.733,9.61149,37.6898,48.8997,13.1415,10.902,18.313,10.3037,1.99409,14.8481,6.89821,2.15946,10.6988,7.14142,7.46737,8.22521,6.53916,8.86878,3.17724,9.37506,13.5186,7.90291,23.546,3.07151,7.24993,13.4844,12.524,8.96351,10.0698,5.37384,6.93803,3.13251,6.42093,7.16873,17.5113,13.3239,13.282,0.889432,35.5282,12.6913,7.14792,23.908,29.6479,7.37711,8.5479,20.4286,5.99829,1.1289,21.1711,18.5993,3.55406,30.0096,20.9295
