TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
129.288707483,0.742464,0.583247,0.195634,0.145689,0.647589,1.75969,1.82556,0.848598,0.187756,0.101088,0.303512,0.732518,1.76656,1.29421,0.386852,0.0498106,0.209124,0.647412,1.95347,1.8052,0.583931,0.100658,0.105306,0.620529,0.797118,0.592686,0.283596,0.136304,0.195976,0.75578,1.65385,1.35259,0.472258,0.10094,0.171531,0.618922,2.11033,2.84303,1.211,0.430157,0.150363,0.226492,0.829966,1.61588,1.08101,0.270289,0.119817,0.24751,0.525294,0.589351,0.629839,0.179941,0.0502891,0.225249,1.71169,2.59554,1.33653,0.363612,0.0645576,0.110145,0.79567,2.35922,1.62531,0.19381,0.0779315,0.0634334,0.1782,1.20344,2.53972,1.2506,0.124976,0.0725991,0.399987,1.18016,0.763928,0.2431,0.134869,0.117831,0.264804,1.24541,1.2365
130.774784580,0.737035,0.577464,0.196195,0.163363,0.648458,1.72936,1.77932,0.765956,0.196003,0.121254,0.307839,0.746936,1.74052,1.29195,0.381698,0.0513032,0.207015,0.620481,1.75713,1.66395,0.599317,0.146496,0.243304,0.638521,0.759996,0.542682,0.275356,0.147422,0.255618,0.735286,1.60395,1.35323,0.472527,0.102723,0.177927,0.423463,1.71026,2.61305,1.23172,0.548293,0.162506,0.227025,0.736445,1.55738,1.09904,0.321704,0.133333,0.248958,0.409493,0.504019,0.637032,0.181193,0.0674752,0.227126,1.50724,2.32634,1.2639,0.365718,0.0961277,0.113053,0.788053,2.30667,1.61996,0.196179,0.0885962,0.0699295,0.178406,1.13372,2.51346,1.25316,0.125133,0.0743314,0.400783,1.14828,0.753243,0.246605,0.134869,0.117831,0.265126,1.17702,1.18687
132.260861678,0.637656,0.58132,0.252373,0.274292,0.588227,1.52866,1.53445,0.714159,0.292599,0.127867,0.30833,0.747007,1.66702,1.29124,0.415265,0.0405151,0.17547,0.593384,1.6402,1.54356,0.557028,0.141033,0.250615,0.528558,0.65996,0.547924,0.304691,0.376489,0.272331,0.723237,1.59589,1.34265,0.460021,0.12322,0.181921,0.372955,1.56666,2.51088,1.12755,0.479297,0.179974,0.260247,0.751475,1.66045,1.3072,0.309008,0.127554,0.20283,0.359233,0.45974,0.586874,0.196939,0.171237,0.339797,1.47826,2.30892,1.14759,0.314523,0.104852,0.113776,0.795651,2.28245,1.57707,0.199766,0.0810308,0.0432874,0.128318,1.00138,2.23701,1.47303,0.330165,0.0812329,0.40409,1.09016,0.603755,0.217689,0.128051,0.112393,0.265126,1.1228,1.08266
133.746938776,0.636281,0.578982,0.3087,0.327466,0.608855,1.48515,1.41137,0.636918,0.292194,0.115396,0.303293,0.746867,1.60425,1.20277,0.549068,0.133723,0.185401,0.575038,1.54005,1.35687,0.444616,0.14934,0.256936,0.539909,0.676385,0.512089,0.219295,0.365585,0.354094,0.767223,1.53493,1.30255,0.470941,0.124907,0.161366,0.357785,1.55409,2.364,0.92892,0.4211,0.187634,0.267767,0.748044,1.65687,1.25623,0.322292,0.12142,0.213451,0.35687,0.46309,0.5538,0.14252,0.165548,0.303596,1.40986,2.23935,1.12567,0.28877,0.0827024,0.129552,0.92555,2.37313,1.53153,0.204168,0.0896664,0.0366388,0.0777563,0.936809,2.16254,1.41607,0.296051,0.0881824,0.429895,1.05787,0.572162,0.189411,0.111114,0.0961088,0.237882,1.09963,1.08676
135.233015873,0.636396,0.579159,0.308752,0.326946,0.585536,1.42317,1.38597,0.636918,0.323795,0.283239,0.520243,0.732231,1.5128,1.17425,0.550752,0.134075,0.187515,0.601328,1.43504,1.21436,0.429002,0.168264,0.258274,0.532868,0.669884,0.477909,0.188087,0.367325,0.34593,0.689221,1.47081,1.2972,0.48063,0.144166,0.179721,0.332564,1.41626,2.31071,0.970678,0.438728,0.193221,0.263738,0.734603,1.63678,1.25134,0.323046,0.123374,0.189119,0.343738,0.458619,0.569315,0.17215,0.20796,0.311154,1.30146,2.17904,1.12602,0.293372,0.0858954,0.130058,0.846219,2.21016,1.45343,0.197515,0.100152,0.0552999,0.0993697,0.907228,2.17436,1.48544,0.336513,0.12474,0.487905,1.09457,0.578832,0.189441,0.111126,0.0964757,0.180788,0.966902,1.01928
136.719092971,0.621507,0.580702,0.312046,0.329299,0.581977,1.37716,1.23217,0.610062,0.306663,0.285876,0.522637,0.721001,1.43834,1.10027,0.512379,0.123743,0.187515,0.585662,1.40282,1.11371,0.377385,0.139297,0.255372,0.525184,0.621845,0.55365,0.304788,0.377356,0.349089,0.720402,1.50199,1.24429,0.477389,0.143696,0.181337,0.327738,1.36109,2.11207,0.955862,0.424036,0.189182,0.263738,0.724549,1.57764,1.17346,0.284874,0.107515,0.187673,0.33226,0.449447,0.56227,0.158463,0.20796,0.311154,1.28544,2.11074,1.10245,0.271433,0.0848275,0.130058,0.840006,2.15824,1.38351,0.14287,0.0911429,0.0553727,0.096447,0.903859,2.11831,1.44501,0.325807,0.123903,0.482738,1.08633,0.575773,0.170514,0.105743,0.0968797,0.180291,0.905944,0.97849
138.205170068,0.54788,0.490355,0.312046,0.320702,0.500891,1.10006,1.05567,0.578003,0.306663,0.285876,0.495145,0.588026,1.21965,1.06802,0.535666,0.123743,0.187515,0.568024,1.28328,0.993369,0.404153,0.151835,0.256342,0.526016,0.622331,0.51219,0.302105,0.37534,0.324515,0.659627,1.26999,0.964036,0.434007,0.147004,0.174756,0.293349,1.3005,1.8432,0.850353,0.409026,0.18936,0.259463,0.720373,1.4408,1.10956,0.294448,0.103404,0.153428,0.331023,0.450033,0.491255,0.134411,0.207885,0.298757,1.21855,1.87107,1.02568,0.27368,0.0821423,0.0978422,0.744767,2.07024,1.3775,0.17118,0.0982695,0.0492128,0.0721553,0.850209,1.9858,1.46614,0.354279,0.130086,0.478368,0.991081,0.520902,0.170722,0.105743,0.094132,0.156635,0.869604,0.887819
139.691247166,0.557937,0.496415,0.314902,0.320702,0.50015,1.0972,0.878023,0.370819,0.268775,0.285876,0.495183,0.600715,1.05015,0.817204,0.449019,0.118161,0.187882,0.573734,1.18507,0.821973,0.371029,0.153734,0.256526,0.49942,0.484933,0.392586,0.304228,0.37534,0.324515,0.659951,1.16759,0.706161,0.284575,0.144686,0.174893,0.267916,1.04184,1.5627,0.742125,0.338587,0.184363,0.259614,0.631052,1.14803,0.961858,0.295415,0.103489,0.153789,0.333987,0.408444,0.437106,0.136798,0.207917,0.24821,1.02523,1.66324,0.796556,0.137303,0.0821423,0.0978774,0.546857,1.51833,1.00756,0.132599,0.0986186,0.0492128,0.0721553,0.703844,1.61486,1.2667,0.343029,0.13037,0.481153,0.99546,0.520902,0.184554,0.107709,0.0944076,0.107742,0.610237,0.676816
141.177324263,0.452321,0.516765,0.309832,0.250216,0.325172,0.834924,0.771057,0.380986,0.268775,0.285921,0.496552,0.573082,1.0646,0.813486,0.436056,0.112371,0.0528676,0.24887,1.02665,0.821241,0.323758,0.14737,0.249885,0.427391,0.417143,0.400534,0.308867,0.37534,0.306688,0.474605,0.866614,0.619724,0.27899,0.141982,0.125938,0.167043,0.987302,1.51406,0.748001,0.338746,0.183408,0.249376,0.397989,0.880461,0.958869,0.295778,0.103489,0.155892,0.304509,0.378123,0.437655,0.144343,0.207243,0.249957,0.999085,1.60267,0.765136,0.103161,0.0792292,0.0815127,0.384681,1.29236,1.01787,0.135757,0.0987799,0.0476344,0.0553357,0.690271,1.56668,1.22093,0.339661,0.130303,0.490666,0.914206,0.403773,0.161098,0.107709,0.0941677,0.106009,0.618591,0.656944
142.663401361,0.195437,0.223053,0.252488,0.250216,0.176548,0.596537,0.714726,0.386983,0.268434,0.270525,0.42444,0.417581,0.866206,0.800402,0.437192,0.112371,0.0528676,0.101447,0.629956,0.615971,0.312453,0.14737,0.2511,0.421885,0.414857,0.379527,0.267773,0.330008,0.270937,0.363074,0.647106,0.555299,0.285034,0.142239,0.124344,0.155711,0.896283,1.48709,0.744628,0.329777,0.182252,0.249376,0.27813,0.722182,0.904624,0.230754,0.0634803,0.133931,0.204496,0.212508,0.312591,0.11295,0.171603,0.231681,0.783104,1.28272,0.667598,0.103344,0.0748357,0.0486871,0.368531,1.19748,0.950849,0.105855,0.0595257,0.0431787,0.057231,0.548546,1.28678,1.11524,0.336192,0.112975,0.331647,0.634765,0.304259,0.168619,0.056401,0.0396612,0.0915695,0.583547,0.6249
144.149478458,0.258816,0.22923,0.256134,0.250216,0.167736,0.581953,0.661815,0.336827,0.268519,0.270525,0.426637,0.417665,0.793754,0.684401,0.358702,0.111282,0.0487633,0.175425,0.763035,0.593968,0.302238,0.14737,0.252281,0.427648,0.315419,0.266092,0.244129,0.328741,0.270937,0.364877,0.590017,0.427979,0.257903,0.142239,0.124344,0.158178,0.873931,1.30437,0.534268,0.236912,0.18072,0.253631,0.252565,0.575395,0.730044,0.19337,0.0634803,0.135044,0.181296,0.20503,0.300078,0.114591,0.171944,0.209034,0.686212,1.12958,0.520636,0.0707942,0.0748357,0.04902,0.316018,1.08725,0.903702,0.11119,0.0595257,0.0431787,0.057231,0.499247,1.10816,0.874067,0.290062,0.113305,0.342436,0.644573,0.267643,0.17008,0.0616902,0.0396612,0.0422834,0.494197,0.585957
145.635555556,0.215057,0.180525,0.260686,0.246535,0.138737,0.431025,0.621897,0.338016,0.267641,0.26687,0.426637,0.423665,0.79381,0.674829,0.347439,0.107553,0.0427466,0.135897,0.646711,0.56021,0.300074,0.142875,0.24424,0.402203,0.309638,0.306777,0.235569,0.32034,0.261726,0.321857,0.563389,0.437134,0.296312,0.142178,0.123475,0.0966392,0.780727,1.32913,0.537158,0.236644,0.179895,0.24663,0.224537,0.583443,0.783232,0.18827,0.0634803,0.135044,0.206125,0.224403,0.308265,0.145738,0.171944,0.19811,0.624486,0.99095,0.500871,0.0605145,0.0742927,0.0310396,0.293861,1.12237,0.940638,0.131411,0.0557164,0.034069,0.0531766,0.618689,1.05241,0.77999,0.290062,0.113305,0.330511,0.438648,0.300847,0.301846,0.0573003,0.033838,0.0549218,0.542184,0.606786
147.121632653,0.246404,0.153163,0.162618,0.23816,0.132602,0.462814,0.565946,0.226017,0.200103,0.266891,0.432453,0.455066,0.839173,0.669499,0.265152,0.107665,0.0428171,0.146168,0.679423,0.534582,0.219877,0.113755,0.240805,0.401216,0.325236,0.295585,0.231341,0.320453,0.253296,0.330334,0.570872,0.352209,0.249112,0.142197,0.122742,0.0952716,0.816473,1.33177,0.458696,0.219753,0.179895,0.247635,0.22503,0.590381,0.701072,0.176169,0.0568856,0.114695,0.220139,0.230261,0.285031,0.116103,0.170679,0.19656,0.644939,1.01949,0.479471,0.0607915,0.0746026,0.0290966,0.291751,1.11098,0.970536,0.143322,0.0377991,0.0265036,0.0569123,0.624321,1.018,0.740605,0.283105,0.108985,0.332122,0.444835,0.341486,0.321161,0.0512909,0.0149665,0.0502688,0.552139,0.605127
148.607709751,0.218381,0.152107,0.167296,0.238352,0.0736181,0.21699,0.377618,0.210309,0.200155,0.267536,0.412363,0.377307,0.449874,0.436238,0.267574,0.107819,0.0435851,0.156455,0.442114,0.33793,0.159337,0.121108,0.184264,0.288883,0.272589,0.296666,0.233698,0.320784,0.225503,0.288314,0.510424,0.33035,0.263755,0.142197,0.122879,0.0980033,0.491107,0.679298,0.241773,0.220468,0.180596,0.248363,0.226734,0.420358,0.475657,0.177582,0.0565073,0.102378,0.218536,0.197006,0.20378,0.113226,0.171803,0.162141,0.604549,0.951464,0.432858,0.0611615,0.0754075,0.0222187,0.282599,0.836737,0.636046,0.131954,0.0399836,0.0275336,0.057141,0.471062,0.661763,0.574263,0.28327,0.109253,0.335462,0.422705,0.335114,0.343104,0.0678635,0.00632259,0.0495294,0.510189,0.521098
150.093786848,0.226063,0.170437,0.147144,0.196998,0.0747135,0.220218,0.388235,0.213435,0.191813,0.201622,0.239569,0.218046,0.425379,0.4491,0.26846,0.106585,0.0296561,0.144506,0.458564,0.373939,0.180213,0.102348,0.180005,0.121892,0.141812,0.269497,0.23424,0.312993,0.179986,0.168885,0.269284,0.273749,0.275472,0.142197,0.123311,0.093535,0.279756,0.531751,0.252572,0.221801,0.10445,0.117536,0.193827,0.311589,0.496189,0.179207,0.0493643,0.0362849,0.157574,0.205477,0.210939,0.126075,0.171832,0.17447,0.142139,0.39457,0.346984,0.066968,0.0754075,0.0222775,0.224312,0.433783,0.362592,0.136876,0.0400338,0.0275343,0.0573156,0.395414,0.41202,0.537543,0.280212,0.0614469,0.188799,0.223701,0.343546,0.368892,0.0580704,0.00632875,0.0569903,0.281089,0.331715
151.579863946,0.231794,0.172781,0.148908,0.196998,0.0806975,0.253421,0.420695,0.214511,0.185297,0.200629,0.239569,0.244167,0.494742,0.477141,0.273773,0.106585,0.0296561,0.146568,0.481023,0.387141,0.174529,0.101011,0.182869,0.126409,0.160186,0.278014,0.233359,0.300492,0.176056,0.178857,0.282026,0.217352,0.133199,0.0685921,0.0680877,0.0443567,0.276868,0.50005,0.196028,0.19603,0.0919637,0.0755686,0.139018,0.321607,0.499514,0.179352,0.0493643,0.0393171,0.167472,0.210369,0.213863,0.126478,0.171832,0.175074,0.158139,0.443671,0.356811,0.066968,0.0754075,0.0222775,0.228062,0.455323,0.406843,0.138585,0.0400338,0.0275343,0.0576227,0.404395,0.416752,0.540839,0.280212,0.0613904,0.189922,0.229619,0.353941,0.370053,0.0577218,0.00205447,0.0472558,0.237821,0.334436
153.065941043,0.251921,0.184827,0.147166,0.190235,0.0868867,0.277141,0.494573,0.243992,0.18394,0.200119,0.238889,0.273071,0.478023,0.380445,0.268106,0.104017,0.0293704,0.158087,0.496666,0.393087,0.175091,0.101011,0.184296,0.1419,0.180453,0.298614,0.244449,0.296553,0.175672,0.202285,0.329111,0.217063,0.126706,0.0685921,0.0680877,0.0445848,0.314873,0.551519,0.203961,0.169793,0.0663953,0.0727875,0.158567,0.33182,0.504564,0.174348,0.039916,0.0516271,0.168319,0.191764,0.186404,0.133215,0.176993,0.178578,0.233061,0.522419,0.376204,0.066968,0.0754075,0.0222775,0.230901,0.509936,0.490204,0.168039,0.0400338,0.0275343,0.0576227,0.434726,0.429593,0.55524,0.280212,0.0624111,0.194868,0.231036,0.36993,0.379159,0.0555001,0.00205447,0.0486237,0.194067,0.163466
154.552018141,0.279032,0.18626,0.146984,0.197002,0.0920068,0.265945,0.493399,0.246756,0.143986,0.179953,0.259533,0.343853,0.493622,0.38048,0.274065,0.109402,0.0254122,0.169224,0.531749,0.416726,0.160113,0.0608261,0.0594655,0.119139,0.196787,0.3018,0.247284,0.285435,0.11645,0.226754,0.402489,0.288126,0.126819,0.0668092,0.0616916,0.0432395,0.361486,0.651822,0.278398,0.0516571,0.0629068,0.0883178,0.215296,0.396884,0.529643,0.138795,0.0264007,0.102889,0.210338,0.249744,0.261848,0.137042,0.162701,0.204338,0.255352,0.551256,0.451985,0.0795565,0.0539608,0.0744902,0.296538,0.576922,0.505505,0.185457,0.0335143,0.0210383,0.0585493,0.490977,0.553582,0.571997,0.29205,0.0706749,0.206697,0.254123,0.457169,0.418588,0.0556733,0.00205447,0.099929,0.317896,0.241603
156.038095238,0.283386,0.169309,0.0908953,0.0891592,0.0868644,0.270584,0.493505,0.2052,0.0518239,0.173897,0.261438,0.343822,0.49528,0.379704,0.254501,0.116617,0.0254122,0.170488,0.533751,0.401501,0.149804,0.0723106,0.0541628,0.118114,0.197195,0.30176,0.237841,0.0483826,0.0903493,0.225045,0.403237,0.297426,0.154892,0.0520699,0.0374039,0.0428419,0.362121,0.65971,0.283559,0.0410297,0.0264679,0.0508153,0.204887,0.276657,0.285652,0.148476,0.0224085,0.101711,0.214866,0.262861,0.220036,0.115565,0.060746,0.0916671,0.245775,0.561758,0.416409,0.0386652,0.0144478,0.0740705,0.288966,0.582721,0.525537,0.190348,0.0334235,0.0210383,0.0593102,0.457709,0.524001,0.193574,0.0883405,0.0637734,0.20086,0.230554,0.461242,0.427529,0.0570725,0.0022949,0.109137,0.321046,0.236763
157.524172336,0.285767,0.148373,0.0374375,0.0362031,0.0716199,0.282249,0.515096,0.207551,0.0487504,0.173082,0.261438,0.363078,0.524156,0.377785,0.079466,0.0221269,0.0115795,0.179226,0.55203,0.359647,0.104346,0.0634628,0.0480849,0.110923,0.199266,0.305212,0.241134,0.0154673,0.00852208,0.179858,0.40108,0.284889,0.146949,0.0368093,0.0280703,0.0308373,0.352174,0.655112,0.272692,0.0296996,0.0189504,0.0377567,0.194454,0.276399,0.271131,0.057226,0.00306106,0.0908916,0.207447,0.240208,0.193575,0.110149,0.0548561,0.0811122,0.239175,0.562479,0.417572,0.0386678,0.01512,0.057379,0.159401,0.468863,0.514932,0.185445,0.0248274,0.0198371,0.0543855,0.436191,0.528319,0.187545,0.0837863,0.0557059,0.162118,0.208528,0.46181,0.42235,0.0565451,0.0022949,0.111573,0.344051,0.273642
159.010249433,0.29481,0.150309,0.0373852,0.0374633,0.0787211,0.297123,0.519602,0.208376,0.0171521,0.00518745,0.051486,0.32688,0.523635,0.374654,0.0777969,0.0223357,0.00948579,0.150876,0.546237,0.360366,0.105572,0.0448635,0.0411463,0.119597,0.202391,0.304933,0.239068,0.0137019,0.00680543,0.183007,0.400061,0.284318,0.141537,0.0265821,0.0123112,0.0240944,0.349752,0.621261,0.231907,0.0151225,0.0111356,0.0382912,0.196894,0.280583,0.273482,0.0649695,0.00564053,0.082658,0.181639,0.242019,0.188972,0.0985138,0.014662,0.0522297,0.205735,0.4857,0.391941,0.0490611,0.0204027,0.0582827,0.160246,0.479299,0.527769,0.199673,0.0225366,0.00320574,0.0334742,0.419007,0.476452,0.133239,0.0462101,0.0213166,0.116705,0.180994,0.47446,0.443523,0.066392,0.00284785,0.113507,0.34852,0.295317
160.496326531,0.311623,0.153949,0.0323014,0.0352618,0.0933002,0.301703,0.516688,0.211582,0.0179733,0.00355607,0.0506144,0.333181,0.524946,0.378309,0.0769044,0.0221968,0.00976027,0.154874,0.551807,0.36436,0.106823,0.0465475,0.045656,0.125559,0.193182,0.229144,0.12079,0.00330127,0.00664802,0.141713,0.308735,0.279291,0.146985,0.0274966,0.00964208,0.0248607,0.351698,0.622306,0.214287,0.016364,0.0118471,0.0435935,0.197154,0.281156,0.279935,0.0722824,0.00606142,0.0829096,0.183325,0.247461,0.18757,0.101087,0.0171821,0.052448,0.206728,0.486699,0.399156,0.0551953,0.022112,0.0582827,0.161467,0.479506,0.535026,0.202809,0.0225672,0.00366676,0.0331447,0.421411,0.480246,0.137229,0.0463749,0.0213186,0.117774,0.18417,0.473985,0.446186,0.0669631,0.00334814,0.111729,0.349541,0.297869
161.982403628,0.32284,0.165917,0.0333015,0.0353679,0.0963451,0.316579,0.491749,0.196918,0.0179733,0.00355607,0.0537756,0.342291,0.524059,0.299249,0.0550002,0.0264329,0.0166649,0.168275,0.556644,0.348562,0.0666391,0.0342019,0.0467373,0.13684,0.20173,0.231646,0.121244,0.00398317,0.00964627,0.148942,0.310109,0.273358,0.136375,0.0250739,0.00982279,0.0289733,0.352436,0.614811,0.212971,0.0160968,0.0125443,0.0483758,0.200827,0.278333,0.245869,0.0626856,0.00639742,0.083131,0.183123,0.247384,0.190259,0.105559,0.0185077,0.0534588,0.207774,0.488786,0.395865,0.0530677,0.0229803,0.0618538,0.164069,0.476608,0.491341,0.171927,0.0193297,0.00512983,0.0331447,0.430338,0.49181,0.131939,0.0184908,0.0154436,0.119851,0.19367,0.499515,0.452522,0.0688809,0.00467527,0.112815,0.361347,0.308311
163.468480726,0.339926,0.172807,0.0323326,0.0353813,0.0960721,0.34521,0.515796,0.208401,0.0183426,0.00355607,0.0537449,0.326944,0.512506,0.29414,0.0526806,0.0263593,0.0163032,0.184033,0.527094,0.325846,0.0648232,0.0323027,0.0466037,0.161966,0.240026,0.24709,0.120531,0.00398317,0.00964627,0.149479,0.305652,0.282704,0.129004,0.0256294,0.0096917,0.0284058,0.349426,0.599704,0.217044,0.016649,0.011784,0.0487143,0.199542,0.284433,0.240436,0.0638211,0.00653047,0.0980537,0.20527,0.25352,0.202548,0.110665,0.0184758,0.0528517,0.207864,0.472256,0.400531,0.0620174,0.0234149,0.06194,0.163449,0.46546,0.480986,0.179529,0.0214212,0.00529094,0.0340561,0.449194,0.48606,0.140644,0.0177842,0.0151593,0.127013,0.194744,0.510303,0.447335,0.0675565,0.00439968,0.112803,0.35328,0.314876
164.954557823,0.369335,0.158704,0.0320445,0.0353021,0.0962136,0.320738,0.563732,0.221332,0.0184752,0.00377867,0.054326,0.348441,0.494139,0.308926,0.051355,0.0266172,0.016369,0.191704,0.563965,0.358735,0.0811819,0.0323431,0.0465626,0.159285,0.2625,0.26268,0.126182,0.00427484,0.00963989,0.14654,0.34907,0.33826,0.129816,0.025095,0.00895859,0.0301025,0.337845,0.651458,0.229263,0.0164901,0.011784,0.0381169,0.202839,0.353438,0.279693,0.0730071,0.00653047,0.0956881,0.206464,0.285714,0.233712,0.103603,0.0185782,0.0477006,0.214512,0.49079,0.40944,0.0587346,0.0234671,0.0618092,0.143147,0.49375,0.521302,0.187679,0.0212598,0.00655267,0.0390557,0.447781,0.521124,0.162045,0.0174486,0.0151593,0.117275,0.185695,0.47776,0.414255,0.0677992,0.00459553,0.112429,0.363029,0.313241
166.440634921,0.439949,0.193122,0.0326128,0.0353021,0.0962136,0.371733,0.651841,0.247948,0.0180275,0.00376314,0.053925,0.329664,0.612492,0.289904,0.0525512,0.0266172,0.016369,0.207228,0.616517,0.404557,0.0766393,0.0323431,0.0450066,0.168687,0.32183,0.312026,0.12254,0.00412149,0.00963989,0.151695,0.410592,0.363971,0.126582,0.0248382,0.00895859,0.0355998,0.376641,0.645397,0.215907,0.0164901,0.011784,0.0381169,0.227593,0.409045,0.272195,0.0730071,0.00653047,0.0947402,0.249928,0.339981,0.229841,0.101053,0.0185782,0.0476831,0.244688,0.573036,0.407999,0.0585516,0.0234671,0.0618092,0.15065,0.572987,0.556791,0.170154,0.0212598,0.00648472,0.0412993,0.540412,0.585008,0.162699,0.0174486,0.0151593,0.130402,0.277185,0.53259,0.422618,0.0677906,0.00459553,0.111802,0.42499,0.411997
167.926712018,0.43069,0.213734,0.0300398,0.0353021,0.0961745,0.390936,0.628273,0.215317,0.0193943,0.00376314,0.0517285,0.317017,0.598161,0.267129,0.053107,0.0266172,0.0161495,0.136814,0.544426,0.441378,0.0832022,0.0323431,0.0413474,0.145368,0.3393,0.362038,0.128675,0.00412149,0.00963989,0.151666,0.398388,0.404199,0.134433,0.0248382,0.00895859,0.0300527,0.401544,0.659881,0.225268,0.0172978,0.011784,0.0348277,0.212055,0.508559,0.308055,0.0718691,0.00653047,0.0890031,0.234954,0.390907,0.267681,0.101258,0.0182375,0.0476831,0.255817,0.637486,0.437611,0.0623943,0.0234671,0.0614763,0.153057,0.578816,0.568679,0.168115,0.0212598,0.00648472,0.0412993,0.580362,0.67679,0.152501,0.0174486,0.01483,0.123529,0.31323,0.606883,0.432302,0.0618994,0.00459553,0.110788,0.452028,0.471443
169.412789116,0.445219,0.205165,0.0247162,0.0353021,0.0978414,0.454369,0.71546,0.213407,0.0185007,0.00376314,0.0545014,0.331235,0.723976,0.325751,0.0492759,0.0248063,0.0161837,0.138668,0.568165,0.497274,0.0961259,0.0322352,0.0413474,0.153186,0.375635,0.318073,0.11971,0.00412149,0.00963989,0.155473,0.446976,0.455002,0.10414,0.0248382,0.00895859,0.030865,0.444469,0.696779,0.236075,0.0172978,0.011784,0.0381404,0.237919,0.519706,0.285937,0.0719703,0.00653047,0.093836,0.220374,0.397607,0.25845,0.0716218,0.0182375,0.0477697,0.277119,0.635525,0.309101,0.0588884,0.0234671,0.0618417,0.139633,0.574274,0.584925,0.147114,0.0212598,0.00648935,0.0267471,0.453378,0.664891,0.175765,0.0174546,0.01483,0.0891858,0.316464,0.507565,0.29951,0.0623721,0.00459553,0.0982797,0.437239,0.504359
170.898866213,0.514933,0.271202,0.0662421,0.0350634,0.0977872,0.536973,0.897229,0.282982,0.0288553,0.00374203,0.0495836,0.338874,0.966921,0.512781,0.0831413,0.0244901,0.0161132,0.147065,0.63621,0.680708,0.138747,0.0322078,0.0332987,0.153936,0.439547,0.449918,0.144027,0.0030476,0.00963989,0.147577,0.602146,0.610375,0.111426,0.0248192,0.00895859,0.0303389,0.485889,0.90519,0.286381,0.0167746,0.011784,0.0371346,0.260938,0.62547,0.335911,0.0715319,0.00653047,0.0928442,0.217762,0.465574,0.304824,0.0711677,0.0182375,0.0477697,0.300889,0.714651,0.319624,0.0584518,0.0231572,0.0618417,0.155144,0.729019,0.635246,0.137919,0.0210657,0.00648935,0.0313964,0.491415,0.781983,0.177531,0.0174546,0.01483,0.108346,0.34238,0.533191,0.332322,0.0621194,0.00459553,0.0935152,0.540323,0.599073
172.384943311,0.489696,0.267884,0.0615644,0.0348721,0.0974903,0.526946,0.87785,0.261862,0.0288036,0.00309729,0.0464767,0.332033,0.938001,0.493701,0.0759317,0.0250405,0.0158535,0.148988,0.638663,0.682236,0.137031,0.0253829,0.0304931,0.147916,0.445031,0.45252,0.138833,0.00271637,0.00926439,0.146293,0.59592,0.59048,0.0940792,0.0263383,0.0100384,0.056691,0.543591,0.941613,0.295844,0.0197561,0.011083,0.0391494,0.322278,0.699814,0.374529,0.0882119,0.00575878,0.092491,0.253271,0.489243,0.323876,0.0808314,0.0171977,0.0478516,0.373732,0.814489,0.370158,0.0606657,0.0238572,0.0978908,0.213674,0.948846,0.803867,0.170512,0.022149,0.00658721,0.0611156,0.678597,1.00619,0.254587,0.0172898,0.0141096,0.103057,0.436859,0.722097,0.371541,0.0455467,0.00414619,0.169595,0.730968,0.865209
173.871020408,0.482015,0.247109,0.0566886,0.0347775,0.0963949,0.523718,0.867233,0.258735,0.0287072,0.00309053,0.0459978,0.322434,0.925654,0.480839,0.0750456,0.0250405,0.0158535,0.146836,0.622213,0.646226,0.113857,0.0253781,0.0304937,0.147161,0.439472,0.435093,0.131044,0.00256998,0.00926451,0.143994,0.580367,0.582073,0.0823627,0.0263383,0.00960577,0.0546731,0.538127,0.9192,0.285046,0.0184231,0.0110203,0.0391494,0.293072,0.676475,0.353998,0.0865872,0.00568176,0.092491,0.243703,0.480771,0.316718,0.0679829,0.0171683,0.0355225,0.3664,0.812939,0.351316,0.0548592,0.0238572,0.097832,0.21062,0.924513,0.791943,0.165591,0.0220988,0.0065865,0.0609409,0.643662,0.981816,0.251505,0.0172076,0.0140436,0.0912129,0.430532,0.693739,0.299607,0.0262935,0.00414003,0.162134,0.72218,0.857188
