TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
141.177324263,1433.18,3230.26,3.06332,101.841,4522.72,6531.87,9207.07,18875,8524.99,4081.2,6162.2,769.808,1826.37,7393.32,5564.03,6640.17,4673.88,660.239,1153.68,9171.03,6861.18,1200.19,5373.04,1573.37,1374.05,127.65,6296.56,2905.42,15845.7,18545.3,26581.5,12424.1,3024.46,746.688,6854.69,12923.2,10326.1,1188.33,6862.57,8180.24,380.746,3575.29,7443.3,14896.4,12733.4,1175.51,7994.36,2964.44,4457.46,3911.2,715.103,13680.9,43214.3,5397.38,5375.52,6256.04,15095.3,12107.5,3780.66,12520.9,15500.3,7175.3,1823.22,4299.04,8477.64,1852.65,325.032,6457.83,7532.82,2492.36,8196.66,1951.9,1202.68,983.335,9185.96,526.729,7001.74,6009.24,80.6266,968.874,5161.69,1518.61,1617.08,6588.65,3977.94,8155.84,917.297,4993.06,4292.87,1731.53,2847.71,2312.33,1190.27,5571.67,5323.29,2890.91,2189.51,5271.27,11992.3,3629.14,1613.93,7284.45,2361.81,335.42,1756.95,8658.01,6650.76,13482.1,7896.66,934.877,3816.1,18921.7,7223.24,9672.31,54402.5,38696.3,3491.42,5727.89,3333.98,5546.87,3832.49,6903.6,17249.6,9989.68,5928.04,1259.05,158.914,916.778,606.888,1076.73,7509.33,6925.13,6523.49,3178.12,2573.61,1214.39,5975.94,4156.49,997.89,3777.29,10040.3,3096.58,2740.91,8085.8,8674.67,2165.08,1041.03,4950.57,15947.6,7923.1,5895.65,10330.7,7709.51,23649,28085.7,55231.1,26081.2,14688.4,3118.69,2484.14,22087.1,42622.6,9844.19,1634.2,196.001,1403.72,7427.46,11251.2,4578.34,1163.93,9886.26,8532.39,1925.78,2782.96,1859.9,9915.68,10295.5,5391.22,3506.1,4155.14,468.602
142.663401361,3244.17,4321.01,245.107,615.282,5733.19,5672.68,6886.4,19544.8,7465.31,2386.48,6305.62,217.457,2978.36,9505.22,3334.86,4904.64,4998.04,360.401,1864.32,10421.7,7700.4,474.739,6741.17,1171.16,1385.9,1151.15,6068.51,482.979,14925.7,12110.3,17750.9,10608,2164.6,1046.78,7885.49,9548.03,8008.65,3196.26,9189.3,8905.97,1228.29,2196.06,9814.18,20607.9,16969.4,142.019,7935.52,1088.72,4577.13,4032.36,1124.72,13625,36677.1,6371.31,6302.95,4187.72,12127.3,15318.1,7044.26,15086.5,12372.9,7530.98,2932.09,7997.81,10374.6,2129.64,230.192,7237.31,7758.59,979.546,8152.31,743.099,1351.55,941.404,9066.25,1034.8,8585.09,6511.91,138.133,768.588,6490.81,1501.41,2135.5,6376.37,1204.72,7848.94,1059.34,5819.05,3938.96,1515.16,1848.87,2713.75,1417.4,5893.12,4258.55,2149.95,1475.18,5312.23,13653.1,3762.54,1415.81,7809.91,4295.32,776.435,1340.21,7622.67,11669.1,16574.1,7236.66,280.492,1484.27,17808.6,11050.5,15048.8,41316.5,25955.9,3285,5648.92,2279.54,4463.78,2828.81,6033.87,20763.6,6500.37,4462.71,1986.47,413.662,1486.1,1147.8,322.456,7964.58,11079.8,8396.91,2652.62,1945.86,134.687,6356.11,6382.17,864.012,4091.01,10200.3,1803.12,3519.11,10257.7,10323.8,1335.5,736.347,3493.53,16968.5,6817.6,4245.52,7234.77,4038.17,16598.4,19747.1,44448.5,10795.5,8749.58,659.237,681.197,21356.2,45356.4,14619.7,1478.14,85.3139,623.482,8471.95,11710.1,2782.9,2665.02,11522.9,9038.05,710.498,2758.53,732.721,11765.6,13560.7,7464.48,1634.36,4159.97,13.0064
144.149478458,6087.67,5974.12,929.087,1478.84,6682.03,4587.55,4597.85,18454.9,6248.18,1438.15,6829.96,65.9677,4651.21,10338.6,2094.1,3771.42,5112.85,74.7349,2665.51,10759.7,8498.54,1063.09,8293.27,1048.79,1513.34,2795.39,6141.6,301.763,12924.9,5871.25,10131,11286.6,3284.62,2994.21,8276.53,6069.83,5384.83,5844.63,11481.8,9726.21,1796.56,1245.45,10449.4,26067.8,20020.8,1154.56,7838.57,910.795,4760.19,3356.45,1532.47,13358.8,29118.7,10047.8,7803.01,2218.54,10043.7,18367.4,12096.2,15031.7,8115.23,8346.29,4781.23,10493.1,12719.5,2808.18,330.865,7849.58,7720.33,923.753,8463.18,129.892,1496.22,1459.13,8673.23,3468.05,10120.8,7015.61,289.302,929.221,7524.2,2480.21,3289.82,5473.56,123.697,6939.67,2473.24,6956.08,4454.6,1906.78,1293.42,2522.69,2890.32,7384.79,4400.22,2277.96,1536,5514.61,14442,3725.07,988.097,8163.75,6602.07,1689.77,571.382,7017.84,15005.2,18921.2,6593.85,190.511,570.793,15761.9,15338.3,21974.4,27641.6,15748.7,4931.32,5291.64,2121.32,4167.85,3190.52,6306.96,21120.9,4570.81,3570.09,3087.27,941.774,2089.41,1785.11,27.0904,8434.06,14148.9,9818.98,1896.27,1467.9,208.051,6775.47,8077.85,1193.59,4737.51,10102.5,693.079,3906.24,11292,11458.3,757.144,608.763,2566.16,16366.3,6220.8,3982.42,6145.48,3594.12,9669.61,10075.9,32449.4,4917.99,6051.33,19.0442,13.9648,18640.1,45336.4,18737.4,1520.02,100.283,325.762,8267.81,11837.3,1094.06,4295.99,12446.1,8986.36,32.1721,3049.58,644.515,12380.4,15482.8,9002.79,327.918,4138.01,749.381
145.635555556,9755.54,7931.3,1790.3,2335.86,7291.67,3659.4,3300.48,15993.1,5171.34,1520.19,7503.92,953.614,6293.16,9852.59,1972.28,3344.78,5133.84,36.6009,3591.24,9466.67,9310.49,3444.51,9292.46,1649.37,1789.12,4392.2,6109.29,2132.25,10691.7,1781.1,4687.43,12902.9,6518.02,5837.62,7984.9,3307.41,3240.89,7863.59,13344.1,10285.5,1763.23,641.422,9659.03,29750.4,20984.6,3933.65,7946.38,1936.64,4736.45,2851.56,1529.25,12363.9,20894.1,14424.6,9860.84,1834.69,8593.98,19735.4,16974.8,13131.7,3835.03,9098.62,5985.29,11307.3,14927.5,3651.7,647.816,8307.22,7370.84,2285.41,8927.26,862.416,1899.66,1905.25,7954.63,7309.94,11180.6,7219.58,560.964,1355.33,8163.44,4478.67,5112.91,4348.06,104.247,5935.11,5123.97,7819.62,5429.28,2536.67,1034.53,2169.61,5740.63,9159.48,4648.09,2910.75,2236.84,6230.13,14092.3,3491.73,683.018,7945.67,8833.48,3056.55,26.9835,6413.13,15733.7,19499,6458.09,455.207,800.054,13058.6,18636.2,28642.3,16086.6,8895.42,6516.28,5248.75,3130.95,4253.88,4230.43,7639.44,18442.8,4620.55,3613.04,4504.83,1599.34,2577.8,2293.47,423.187,8780.21,15291.6,10024.1,1558.6,1235.43,1311.5,7319.39,8426.22,2093.13,5911.01,9435.44,328.076,3902.86,10753.7,11687.4,1101.59,712.716,2772.39,13771.8,6620.35,4977.53,6513.24,4998.95,3929.53,3497.71,21941.5,6782.11,5509.82,739.015,514.536,15514.8,41594.1,20773.7,2040.24,99.4137,292.258,7287.49,11863.2,163.434,5426.56,12226.3,8409.59,418.887,3464.41,1891.81,11945.7,14756.2,10104.7,159.571,4098.1,2309.15
147.121632653,14112.4,9451.62,2403.61,3119.29,7032.35,3265.27,3434.54,12659.5,4288.22,2345.21,8087.68,2970.01,7304.24,8255.29,2647.37,3474.16,4862.29,503.188,4348.76,6973.82,9596.86,7217.03,9465.49,2627.11,2198.92,5313.44,5760.23,4761.46,8736.8,353.036,1710.41,14085.9,11136.6,8156.01,7062.5,1865.95,1966.55,8184.01,14277.8,10220.2,1258.02,242.945,8480.53,29850.3,20366.9,6763.03,8019.75,3570.62,4362.49,2929.52,1186.2,10804.5,12754.1,17802.6,11542.8,3067.11,7770.91,18602.3,19448.5,10559.5,940.488,9378.99,5753.95,10862.4,16030.9,4422.61,1308.19,8067.21,6981.49,4116.81,9104.78,3227.43,2774.67,1657.28,7314.57,11140.7,11317.3,6747.5,1033.99,1911.65,7908.78,7289.94,7536.74,3185.95,487.238,5273.49,7683.44,8664.75,5688.36,3067.38,1024.55,2129.97,9036.54,11066.9,4038.15,3606.12,3337.94,6960.19,12692.4,3213.21,655.144,7085.94,10330.4,4700.23,294.545,5630.23,13741.6,18176.2,6276.09,899.846,1755.69,10201.4,19188.8,32780.2,9164.18,5104.95,6487.13,5628.81,4646.32,4505.62,5020.06,8927.44,14247.1,5784.48,4642.2,6149.57,2162.85,2630.67,2698.32,1377.56,8576.29,14478,8708.08,1796.84,1394.72,2973.75,7676,7388.99,3243.83,7124.73,8330.25,722.762,3690.83,8561.42,11109,2563.84,1023.84,3570.79,10511.7,6986.16,6535.78,7107.13,6204.19,1004.83,880.582,14828.1,13831.7,6202.11,1579.57,1207.15,13415.7,34089.2,20394,2772.47,159.001,308.535,6092.2,12135.2,327.703,5655.96,10725.1,7446.07,1662.65,3849.1,4092.71,10586.3,11600.3,10527.3,1379.78,4148.4,3626.75
148.607709751,18439.3,9927.09,2548.76,3642.38,5814.93,3288.2,4523.07,9247.2,3385.25,3135.75,8426.14,5652.13,7203.18,6123.78,3390.09,3707.62,4268.1,1403.54,4624.33,4130.25,9109.53,11219.3,8752.49,3361.32,2716.94,5029.51,5298.07,6503.76,7334.21,659.432,611.841,14538.8,15796.2,8851.24,5522.79,1665.76,1633.97,6576.13,13937.9,9429,642.862,31.9154,7518.97,26351.5,18262.6,8050.89,7943.06,4910.41,3767.22,3110.03,1272.02,8900.16,6300.31,18820.8,11773.5,4859.07,7271.81,15082.2,18775.8,7832.14,101.735,9318.74,4155.91,9869.59,15575.1,4730.83,2280.25,6920.29,6430.31,5191.79,8818.26,6639.23,4288.48,726.759,7278.18,12962.7,10592.1,5416.5,1645.67,2467.97,6626.97,9973.15,10325.2,2325.88,914.398,4888.95,8658.87,9424.07,4788.02,3315.59,1257.32,2187.4,11745.1,13178.9,2455.91,4214.31,4308.89,6842.09,10790.2,2902.35,811.171,5824.05,10456,6385.15,1518.5,4563.41,10130.4,15367.8,5577.38,1338.97,2706.4,7648.19,16390.2,32724.7,7612.95,3825.25,4501.71,5916.97,5704.32,4605.67,4973.72,9275.79,9771.94,6746.35,6535.96,7564.49,2378.77,2271.39,2882.24,2442.11,7762.33,11946.9,6444.88,2253.26,1944.01,4453.45,7485.46,5539.87,4025.07,7880.27,6972.98,1394.37,3444.39,5489.77,9738.92,4892.14,1647.43,4104.16,7505.17,6348.64,7502.44,7825.85,5574.06,876.722,406.052,12663.8,22929.7,7608.56,1734.96,1820.46,10707.1,25879.6,17248.8,3465.32,434.369,267.034,5394.53,12580.1,1488.02,4927.39,8301.85,6155.86,3050.34,4143.11,6190.32,8723.22,7126.37,10387.8,3317.92,4174.28,4023.18
150.093786848,22039.1,9006.35,2287.39,3568.54,4187.82,3280.7,5584.81,6306.61,2355.25,3171.42,8527.31,8000.91,6088.5,3961.56,3625.7,3597,3445.64,2340.45,4311.27,1808.31,8199.02,13872.9,7387.37,3373.09,3095.46,3834.04,4657.28,6527.27,6327.62,1536.39,449.392,14952.7,18763.2,7971.57,3519.49,2130.14,1858.83,4142.74,11985.7,8208.73,299.339,26.3501,6793.84,20559.1,15032.3,7013.52,7809.57,5062.77,3047.94,2934.64,2449.06,7286.85,2576.78,17144.2,10351.6,6150.73,6178.28,10766.5,15168.3,5452.76,893.987,9273.21,2157.55,9080.65,13375.6,4522.62,3053.8,5381.06,5300.48,5038.86,7889.4,9949.44,6444.91,47.6554,7643.45,12046,9043.21,3693.51,2084.57,2797.08,4707.43,11473.8,13109.2,2028.82,1301.7,4431.27,7796.07,9671.44,3157.34,3118.74,1619.53,1978.86,13399.8,15412.9,788.726,4563.23,4635.93,5689.99,8594.56,2685.09,947.482,4555.35,8811.34,8011.56,3401.24,3078.72,6446.46,12157.6,3883.76,1897.66,3256.28,5260.92,11451.5,28855.7,10036.2,4039.58,2021.63,5291.87,6147.53,3967.69,4396.05,7755.92,6299.29,6265.68,8982.99,8167.05,2168.12,1667.4,2795.38,3176.42,6223.62,8654.31,4049.9,2443.39,2618.01,5311.42,6413.71,3723.12,3826.54,8045.24,5386.7,1855.06,3162.24,2672.98,7753.65,7299.93,2742.36,3557.66,5429.38,4345.08,7640.4,7669.99,3710.4,2173.12,991.783,15488.6,31789.5,9033.7,1276.61,2670.7,6838.58,18302.6,13160.7,3307.01,1060.29,351.567,5771.19,12809.8,2937.62,3814.71,5380.37,4790.71,3643.47,4461.2,6997.3,6777.84,3011.88,9930.5,4796.82,4065.49,3395.96
151.579863946,23973.3,7061.68,1705.36,2915.88,2649.77,2896.74,5824.73,4078.43,1374.82,2214.44,8681.61,8668.02,4638.62,2084.28,3173.37,2990.43,2505.09,2844.52,3625.61,604.107,6951.24,14866.5,5287.87,2972.89,2811.9,2615.42,3431.82,5393.07,5155.91,2420.92,880.465,15810.1,18545.9,6342.65,1706.93,2631.64,2021.48,2054.77,9108.56,6570.84,433.132,214.876,6189.06,14135.6,11035.8,4492.35,7249.21,4273.28,2060.39,2591.86,4288.54,6569.28,1838.12,13671.2,7765.01,6362.1,4399.08,6717.19,10523.4,3493.19,2165.7,9471.41,1376.47,8390.25,10207.7,3779.56,3237.36,3784.86,3668.65,3958.64,6182.81,12259.8,9075.09,644.813,7601.01,9378.73,6730.85,2071.67,2233.99,2729.95,2871.39,10910.2,15633.6,2507.32,1880.23,3437.01,6080.07,8864.67,1614.63,2661.82,1910.17,1411.14,14106.7,17306.5,232.644,4643.42,4088.7,3845.02,6442.35,2441.35,838.837,3496.44,5968.31,9176.91,5422.71,1555.87,3781.25,8839.16,2015.54,2364.11,3412.01,2915.63,6491.7,22848.5,14437.8,4500.52,494.706,3874.02,5836.1,2868.75,3284.84,5344.81,3684.14,4650.68,10799,8098.81,1503.11,1096.33,2375.91,3353.05,4174.39,5580.78,2123.19,2110.07,3174.19,5276.86,4704.29,2281.4,2800.29,7408.61,3870.54,1810.52,2633.96,967.325,5550.81,9155.29,3769.37,2441.37,3667.61,2149.73,6870.17,6472.34,1954.04,3516.13,2634.13,21620.9,40137.8,9485.39,764.935,3164.39,3439.32,11821.7,9210.07,2285.77,2047.01,893.079,7319.93,12470.9,3817.4,2672.35,2911.51,3250.89,3304.92,4523.86,6254.81,4922.37,716.585,9141.73,5052.54,3752.33,2195.42
153.065941043,23485.9,4904.2,926.075,2008.91,1503.54,2129.7,5008.93,2646.46,596.59,944.152,8787.24,7395.02,3188.56,789.544,2314.91,1983.57,1691.21,2617.47,2717.43,363.522,6090.17,14110.6,3131.68,2230.09,2030.7,1562.61,2062.19,3632.35,3868.06,2839.05,2080.1,16737.6,15211.1,4574.14,551.564,2803.81,1904.58,820.027,6203.23,4711.25,880.669,562.386,5504.36,8378.88,7090.56,1918.67,6106.19,3058.38,1052.03,2186.08,5691.18,6837.95,3667.98,9634.21,4772.94,5396.21,2553.47,3608.29,6434.94,2072.54,2891.58,9782.94,2703.22,7736.16,6913.88,2578.68,2777.16,2327.7,2123.62,2387.86,4129.86,12856.1,11943.4,2671.93,6808.73,6098.11,4242.42,982.247,1970.02,2313.39,1486.09,8566.38,17308.1,4205.97,2768.46,1997.95,4247.84,7207.77,703.12,2293.71,1875.17,798.245,13754.1,18752.5,1392.75,4397.01,2866.32,1934.86,4700.25,1918.75,512.503,2638.39,3047.17,9585.17,6926.96,546.756,2061.61,6188.52,678.272,2421.42,3112.87,1053.08,3000.37,16291,18887.1,4722.45,18.546,2341.3,4774.19,1767.19,1922.08,3073.75,1940.84,2627.18,11372,7426.34,756.783,550.071,1895.47,2742.91,2239.08,3342.03,806.33,1427.41,3336.18,4491.23,2848.12,1291.85,1676.98,5895.61,2764.89,1222.51,1929.34,242.471,3732.99,10140.2,4364.23,1192.3,2214.59,768.73,5116.97,5161.55,781.477,4003.7,5139.3,29515,47034.1,8989.13,463.723,2719.36,1160.48,7547.56,5678.04,1093.15,3018.27,2127.96,9534.3,11689.7,3455.96,1686.08,1391.38,1655.27,2420.66,4071.08,4535.33,3358.04,407.905,8340.32,3863.49,3425.69,953.036
154.552018141,21005.9,2956.77,346.337,1209.85,712.21,1366.6,3515.26,1822.14,202.996,331.129,8360.51,5153.19,2018.59,105.984,1405.92,1049.54,994.044,1863.58,1827.07,514.014,6030.81,12288.3,1405.85,1367.09,1153.18,764.242,989.448,1927.37,2609.88,2605.31,4138.97,16985.6,10226.8,3140.15,77.7619,2583.55,1528.57,370.71,3895.86,3038.9,1203.75,1046.53,4507.59,4106.77,4009.17,382.943,4528.86,1899.74,406.09,1665.5,5990.79,7827.15,6502.81,6038.8,2255.76,3640.04,1192.61,1820.75,3616.9,1035.72,2614.56,9983.2,5922,6942.66,4103,1228.34,1982.84,1206.23,941.944,1039.21,2325.53,11473.7,14731.8,5554.81,5135.84,3306.85,2308.89,362.046,1424.55,1806.52,596.028,5624.3,17461.6,7354.12,3680.7,774.049,2517.34,5317.06,697.529,2047.75,1556.85,392.16,12425.9,19814.5,3783,3768.04,1486.29,635.169,3347.77,1264.67,193.669,1860.13,1016.47,9194.43,7513.93,264.519,1163.88,4180.42,257.861,2184.45,2231.88,186.46,1264.91,10433.3,22053.4,4528.4,62.858,1420.33,3261.49,812.389,963.988,1513.14,776.957,1053.77,10952.8,6087.41,327.549,214.007,1294.87,1777.07,871.8,1838.46,221.726,802.777,2840.81,3436,1310.25,703.356,988.222,4062.09,1939.99,625.86,1164.5,65.6367,2703.26,10099.5,4358.28,429.666,1086.46,98.4821,3417.08,4117.69,154.319,3866.8,7264.05,37541.1,51632,7919.74,212.713,2059.79,110.195,4727.05,3454.4,319.684,3246.48,4089.07,11998.5,10091.8,2276.76,923.41,568.457,563.392,1487.49,2959.39,2830.52,2100.52,1700.71,7594.08,2071.56,2807.47,327.146
156.038095238,17310.4,1743.77,82.9369,679.358,349.395,882.654,1895.76,1569.28,144.085,535.243,7354.54,3097.71,1267.21,50.9161,650.704,481.739,475.242,931.007,1239.67,586.042,6666.02,10214.9,427.009,594.006,504.472,313.36,378.065,694.3,1698.88,1743.98,6909.38,16011.7,5462.73,2217.65,64.0297,2100.66,1157.89,327.234,2424.37,1648.96,1203.12,1657.18,3201.61,1540.76,2208.09,26.0366,2846.44,1263.59,153.971,1131.84,4938.98,9137.46,8846.77,3249.58,693.11,1958.58,594.304,994.871,2017.2,386.454,1633.98,9812.39,9563.58,6051.02,2024.74,266.497,1169.45,531.297,286.778,260.401,1090.52,8856.44,16650.4,8435.33,2989.7,1617.17,1051.05,178.842,831.422,1421.32,318.928,2891.2,16338.8,11399.4,4209.85,147.123,1255.18,3617.69,1217.85,1960.3,1195.99,256.156,10463.1,20523,6105.48,2904.72,447.745,81.6306,2577.09,657.519,24.4868,1301.31,166.227,8016.4,7447.39,423.209,748.516,2964.73,392.032,1779.6,1213.86,63.4966,694.873,6475.77,23526.3,4158.3,150.646,1008.14,1891.9,360.55,380.136,715.904,172.506,447.353,9888.06,4553.42,206.348,112.85,688.337,884.053,233.522,944.733,198.374,371.711,2067.4,2226.5,404.015,524.203,895.096,2223.88,1500.5,387.038,571.706,138.701,2234.42,9046.76,4093.96,176.196,376.818,33.9548,2502.22,2876,302.316,3813.73,7332.39,44482.7,54386.7,6036.21,36.6467,1519.04,80.8703,3214.76,2186.05,37.4329,2819.2,6431.79,13495.3,8108.74,1007.6,423.285,191.686,106.062,857.133,1534.74,1675.14,1367.59,3579.23,6958.16,562.1,2161.8,216.359
157.524172336,13689.4,1254.02,12.9499,411.873,423.429,652.188,776.04,1639.21,283.881,1149.61,6035.14,2045.66,874.318,489.77,186.046,236.157,217.894,249.111,1041.09,450.244,7597.75,8251.29,215.249,147.105,183.505,108.473,231.48,124.708,1213.47,734.209,9904.81,13951,2145.82,1606.28,238.913,1545.65,1085.38,378.363,1491.27,703.283,1042.95,2189.69,1990.43,340.396,1413.35,196.052,1815,1110.74,70.3107,673.532,3313.11,9772.08,10118.7,1326.56,123.839,1030.54,489.651,794.421,1154.53,83.3802,880.575,8822.34,12199.7,5086.92,828.635,124.226,585.294,216.689,102.72,31.0709,425.517,6265.08,16879.1,10346.8,1185.29,884.671,435.256,378.753,378.187,1201.4,635.465,954.441,14583.4,15046.8,4290.21,72.4635,571.477,2300.37,1698.46,1983.96,1014.64,285.734,8355.26,20784.1,7081.27,2120.17,82.711,71.614,2293.85,468.983,99.8126,1037.54,186.125,6279.35,7363,589.768,672.39,2150.83,647.736,1476.94,716.745,166.852,599.268,4888.51,23829.7,3989.5,248.488,657.806,1130.08,523.235,110.046,338.005,2.99784,685.671,8827.71,3237.05,202.1,104.74,325.642,394.739,37.428,480.629,530.027,136.875,1455.21,1149.11,73.5736,521.587,1219.52,784.839,1498.36,524.662,241.201,230.227,1927.67,7425.27,3801.44,313.527,149.392,205.206,2252.96,1590.97,1216.55,4081.4,5148.44,49999.8,55166.4,3952.7,322.047,1179.17,262.635,2585.56,1768.96,18.1877,2451.28,8078.63,13336.6,6329.24,280.978,194.694,51.4419,22.6484,548.482,635.473,1307.21,1122.64,4903.58,6216.48,259.805,1798.8,211.947
159.010249433,10889.1,996.008,8.10026,425.713,842.932,521.144,307.356,1682.58,597.367,1728.96,4544,2098.72,875.426,1151.42,23.7261,182.366,184.19,79.7946,1115.55,330.943,8318.59,6536.25,462.293,15.9156,92.7033,45.5913,450.582,161.969,1128.25,320.894,11959.6,11764.3,397.109,1256.07,314.351,1211.5,1071.3,380.361,862.892,347.802,927.099,2165,1253.7,162.299,1160.18,251.64,1409.84,1177.6,65.8165,481.348,1702.41,9488.02,10056.8,507.265,157.793,738.335,405.92,882.042,785.209,9.13362,766.848,7111.92,13022,4373.38,352.261,665.497,386.083,111.213,263.8,198.661,93.8842,4567.93,15015.6,10923.9,326.846,707.945,348.126,733.317,129.602,1127.57,1311.48,125.478,12850.6,16725.7,4247.66,215.284,308.724,1361.94,1798.66,1965.15,1014.23,306.635,6656.47,20383.8,6358.16,1533.95,309.72,379.102,2497.47,727.279,358.106,1006.96,552.221,4600.14,7309.65,632.349,722.63,1594.16,738.076,1309.92,759.601,260.167,784.292,5500.87,23209.4,4487.43,484.614,443.412,874.523,936.503,22.1421,214.286,83.1111,1256.62,8125.84,2392.43,220.359,90.0345,199.146,266.69,6.78271,343.806,1008.67,44.8291,1187.81,501.293,43.5654,534.988,1530.84,86.2861,1835.84,959.997,61.0367,239.312,1666.12,5518.92,3571.93,785.269,281.766,495.778,2121.31,728.792,2169.33,4778.72,2085.82,54378.9,53901.8,2494,986.477,1053.45,279.046,2303.15,2078.66,1.17501,2722.64,7979.17,11813.8,5239.66,56.4159,136.569,60.4299,121.374,440.554,517.331,1641.87,1459.43,4956.51,5398.02,1189.46,1734.11,148.953
160.496326531,9095.45,676.601,34.5647,623.244,1355.94,490.042,258.758,1502.02,1080.62,1913.02,3080.5,2704.65,1387.09,1689.3,112.825,271.318,285.504,260.794,1263.52,685.912,8377.59,5195.33,671.271,19.2961,118.057,126.266,803.548,600.237,1399.38,859.301,12411.5,9972.6,32.0058,1047.69,182.516,1048.44,936.402,255.353,539.854,380.033,935.448,1561.75,952.618,491.221,1054.26,111.926,1252.7,1298.48,80.3817,496.6,661.044,8149.87,9367.8,457.611,334.471,768.603,242.92,869.266,821.186,31.6829,996.402,5202.93,11735.7,4338.63,417.568,1404.12,501.48,180.575,535.204,511.595,14.9939,3845.39,11342.2,10410.8,513.828,847.882,598.502,967.493,8.21064,1298.23,1843.93,324.306,11518.1,15701.9,4234.49,310.052,220.704,785.191,1495.72,1701.71,1076.85,180.114,5785.43,18788,4891,1144.14,804.627,871.728,3001.77,1252.19,745.755,1214.91,708.278,3414.28,6971.59,750.604,699.951,1246.71,530.679,1194.38,1039.9,478.466,1197.07,7135.6,22237.3,5415.98,819.498,615.474,1061.51,1230.3,39.6346,211.045,195.38,1767.79,7727.87,2059.41,187.912,78.5168,170.047,294.225,24.3827,458.409,1371.49,196.192,1153.79,219.751,93.1359,561.143,1658.06,54.5512,2339.46,1604.06,53.2358,190.619,1372.17,3817.65,3083.58,1499.16,588.818,860.554,2027.92,212.667,2667.83,5662.51,814.01,56235.9,52478.1,1624.07,1461.58,1092.76,99.664,2298.86,2566.9,106.898,3521.55,6416.29,9147.87,5232.1,117.281,80.4478,85.7985,219.383,534.412,967.686,2254.79,2374.94,3870.64,4451.4,2790.56,1983.45,62.0219
161.982403628,7877.96,519.825,161.562,864.238,1779.16,577.932,339.343,1164.44,1587.16,1753.87,1774.05,3288.14,2290.42,2022.12,333.652,440.527,443.384,550.931,1383.91,1642.68,7828.45,4001.85,655.967,81.8493,240.306,372.105,1120.04,1182.55,1870.32,2209.39,11490.2,8552.89,502.015,886.469,53.678,891.705,681.989,120.361,367.819,521.057,1132.06,877.939,801.367,919.099,941.051,4.42499,1093.19,1347.16,143.867,483.807,138.515,6616.16,8390.19,708.46,461.199,941.186,108.656,752.244,996.671,142.528,1165,3369.88,9291.6,4640.58,840.679,2003.7,864.519,444.974,762.54,757.179,194.557,3490,7145.05,9248.5,1408.95,1106.7,973.311,1023.96,64.2377,1603.38,2057.09,1077.53,10263.4,12889.6,3956.99,346.611,215.11,416.386,1053.85,1248.57,1030.52,84.4625,5312.74,16155.7,3870.81,860.996,1380.09,1470.63,3421.58,1909.39,1317.79,1571.19,533.146,2537.88,6255.88,1204.6,563.554,942.709,271.878,1076.61,1360.31,927.576,1826.21,8721.69,20548,6551.11,1291.08,1174.93,1519.24,1362.88,118.4,236.503,281.709,2185.82,7255.69,2079.8,179.597,105.208,136.141,349.257,108.637,683.221,1524.08,625.151,1203.17,127.694,129.827,619.515,1596.41,492.72,2961.8,2375.48,241.803,147.013,1211.05,2444.61,2257.19,2262.3,963.163,1287.76,1855.35,20.1808,2810.31,6173.5,2521.97,55781.3,50703,1651.14,1481.06,1163.84,20.3777,2344.16,2954.32,521.27,4342.14,4367.19,6260.18,5929.42,319.462,22.1852,72.8051,271.011,768.001,1622.55,2849.24,3431.13,2480.48,3346.41,4458.03,2401.26,105.953
