TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
44.582312925,0.198197,0.00176699,0.00489191,0.759303,1.76969,0.272241,0.000502252,0.00029093,0.283413,2.45463,1.66797,0.0609149,0.00602361,0.0155252,1.12109,2.76649,0.782988,0.000230789,5.54225e-05,0.481053,3.49479,2.13961,0.0657993,0,0.00894003,1.4024,2.11097,0.298732,0.000122484,0.00144679,0.420345,2.64335,1.64178,0.0561779,0.00403909,0.0491417,1.14942,1.956,0.265626,0.000257718,0.000968139,0.738981,4.69045,2.35712,0.0488353,3.59133e-06,0.0327921,1.21648,1.74234,0.200772,0.00025636,0.00103446,0.684321,2.90521,1.29922,0.036005,0.00372019,0.0092104,1.32539,2.27021,0.394344,0.000114331,0.000442836,1.00805,4.36792,1.70076,0.0419756,1.75501e-05,0.197645,2.39039,2.3891,0.192266,0.000146578,0.00018403,0.68155,2.94322,1.22948,0.00272913,0.00296378,0.0510122,1.46948
46.068390023,0.14825,0.00176699,0.00489191,0.638841,1.5096,0.227804,0.000502252,0.00029093,0.274075,1.89346,1.36947,0.0625261,0.00602361,0.0101581,0.894544,2.52927,0.768405,0.000230789,5.54225e-05,0.378509,2.81641,1.89181,0.0623356,1.46861e-05,0.00982407,1.23603,1.83683,0.307272,0.000139558,0.00297632,0.307848,1.92009,1.39644,0.0499203,0.00411217,0.00993773,0.816143,1.62947,0.26945,0.000257718,0.000968139,0.678865,4.22634,2.24344,0.0499672,0.000107172,0.0179171,1.07392,1.5255,0.208058,0.00025636,0.00103446,0.544788,2.13444,1.03639,0.036005,0.00467431,0.052998,1.27911,2.28422,0.408275,0.000114331,0.000442836,0.906281,3.73011,1.65273,0.0419756,3.45798e-05,0.191642,2.11755,1.90636,0.102151,0.000296606,0.00678557,0.579953,2.25485,1.0725,0.00272913,0.00302656,0.0537951,1.20694
47.554467120,0.11957,0.00176699,0.00491736,0.631484,1.47567,0.229703,0.00236639,0.00029093,0.276033,1.72526,1.17133,0.0399465,0.0075695,0.0126578,0.856887,2.38587,0.672982,0.000738774,5.54225e-05,0.36229,2.64547,1.67282,0.043831,1.46861e-05,0.0154808,1.2328,1.80022,0.313222,0.0299013,0.00371675,0.278839,1.72286,1.21001,0.0426514,0.00411217,0.0102535,0.747073,1.45781,0.21515,0.000446052,0.000968139,0.671371,3.98185,2.12809,0.0594268,0.000107172,0.0182454,0.884189,1.23336,0.123377,0.000839845,0.00103446,0.528711,1.83716,0.872355,0.00934211,0.00587378,0.0540193,1.13482,2.13325,0.388269,0.000177143,0.000442836,0.864515,3.4144,1.47875,0.0203668,3.45798e-05,0.139799,1.88357,1.68512,0.0908999,0.00066124,0.00678557,0.510299,1.81992,0.917322,0.000967171,0.00302656,0.0271376,0.948148
49.040544218,0.120386,0.00177289,0.0050234,0.636811,1.49406,0.234635,0.00660367,0.000500798,0.273069,1.6572,1.11385,0.0402767,0.00777268,0.0246843,0.884886,2.40529,0.677803,0.00297169,0.000117159,0.357351,2.60262,1.63553,0.0441297,6.37562e-05,0.0228688,1.24884,1.81167,0.317925,0.0325868,0.00780188,0.280438,1.67297,1.14591,0.0426514,0.00411217,0.0139284,0.761283,1.47145,0.221311,0.000609513,0.001265,0.658303,3.90015,2.06152,0.0653144,0.00104537,0.018371,0.889013,1.24563,0.132456,0.00360384,0.0011587,0.504194,1.74083,0.81152,0.0096827,0.00611909,0.0642955,1.15007,2.13416,0.393129,0.000248223,0.000521765,0.828387,3.28653,1.38592,0.0203994,3.91552e-05,0.145245,1.88729,1.6851,0.0940343,0.000783965,0.00719639,0.465976,1.70478,0.848978,0.00101686,0.00304567,0.0324406,0.946548
50.526621315,0.119309,0.00177289,0.00847559,0.600257,1.45258,0.234603,0.00865557,0.000500798,0.284825,1.69038,1.18047,0.0501376,0.00777268,0.0259766,0.895225,2.44322,0.695429,0.00297169,0.000117159,0.382985,2.6165,1.65689,0.0439585,0.0040894,0.0321591,1.28547,1.86197,0.341196,0.0328897,0.00780188,0.287257,1.66956,1.16022,0.0450292,0.0157712,0.0390396,0.804605,1.51313,0.227486,0.00166213,0.00748372,0.69259,3.93294,2.09105,0.0651565,0.00104873,0.0194486,0.920373,1.29867,0.148182,0.00535414,0.00118479,0.537273,1.8063,0.852758,0.0109278,0.0130297,0.0877497,1.2056,2.18515,0.398813,0.0036613,0.000562984,0.859683,3.30911,1.41168,0.0203994,0.00401487,0.153461,1.94621,1.75743,0.120807,0.0115016,0.0191459,0.491667,1.73792,0.869356,0.00101686,0.00421727,0.0388632,0.970567
52.012698413,0.15515,0.00177289,0.0117273,0.591713,1.42543,0.26321,0.011614,0.00176365,0.270367,1.6282,1.18008,0.0501359,0.00777268,0.0272347,0.888926,2.43237,0.729214,0.00300291,0.0012739,0.367168,2.51743,1.6402,0.0494534,0.0040894,0.0317269,1.25333,1.8201,0.369117,0.0329066,0.00780188,0.300612,1.63156,1.14343,0.0469723,0.0158239,0.0418986,0.779242,1.46226,0.224382,0.00167775,0.00748372,0.666534,3.7897,2.03741,0.0651565,0.00104873,0.0180472,0.906639,1.32215,0.180292,0.00535999,0.00118479,0.519674,1.71308,0.852669,0.0109104,0.0130297,0.0887019,1.16733,2.16238,0.410899,0.00368558,0.00239118,0.811081,3.18155,1.38539,0.0220092,0.00401487,0.131215,1.85705,1.6911,0.124615,0.0143421,0.0191459,0.49335,1.6789,0.8649,0.00104502,0.00422202,0.0423505,0.984044
53.498775510,0.150429,0.00178306,0.0141441,0.502845,1.24184,0.202817,0.011614,0.00333783,0.214516,1.44592,1.0188,0.0516359,0.00777268,0.028897,0.755608,2.0977,0.648767,0.00300291,0.00339957,0.276971,2.24266,1.41418,0.052525,0.00898712,0.0363555,1.05758,1.63809,0.361336,0.0329066,0.00780188,0.25256,1.46746,1.02832,0.0517553,0.0158239,0.0404836,0.64799,1.26846,0.194546,0.00167775,0.00748372,0.571501,3.4194,1.8751,0.0789164,0.00104873,0.0165852,0.79049,1.14712,0.19092,0.00712027,0.00118479,0.469176,1.6274,0.840576,0.0246036,0.0130297,0.0908405,1.12899,1.97212,0.369208,0.00557365,0.00239118,0.716769,2.94979,1.29987,0.0273142,0.00401487,0.12472,1.62187,1.52649,0.164404,0.0143421,0.0191459,0.517635,1.71015,0.87196,0.00104502,0.00422202,0.027041,0.833785
54.984852608,0.136196,0.00988206,0.0142772,0.470686,1.17638,0.213461,0.0137539,0.0061444,0.275857,1.32723,0.899638,0.0496975,0.00777268,0.0468904,0.840121,2.1943,0.605141,0.00303246,0.00660441,0.296091,2.05716,1.36834,0.050433,0.00898712,0.0562453,0.967249,1.48241,0.325195,0.0368669,0.00843636,0.254887,1.37128,0.946515,0.0554798,0.0287545,0.0508465,0.602035,1.13345,0.179447,0.00214845,0.0084109,0.536484,3.13451,1.71724,0.079407,0.00154158,0.0229298,0.739218,1.02787,0.149926,0.0226544,0.011817,0.39227,1.39421,0.726552,0.0246036,0.0130297,0.104616,1.02766,1.74912,0.347569,0.00741785,0.0030106,0.660452,2.6339,1.12179,0.0273142,0.00401487,0.129263,1.54193,1.47568,0.180881,0.0149039,0.0227214,0.396823,1.40063,0.69864,0.00778519,0.00495961,0.0610683,0.777506
56.470929705,0.148459,0.00988206,0.0141508,0.382424,1.04931,0.204982,0.0139453,0.0061444,0.282683,1.41319,0.948352,0.0597586,0.0132538,0.0468904,0.745534,1.95757,0.524845,0.00398854,0.00660441,0.269409,2.09719,1.35522,0.0858534,0.0363676,0.0562453,0.990381,1.49865,0.340866,0.0376949,0.00843636,0.258513,1.34003,1.01551,0.192292,0.0524679,0.0508465,0.592063,1.05053,0.165095,0.00214845,0.0084109,0.516709,3.0655,1.70335,0.0854063,0.00154158,0.0191548,0.704978,1.09058,0.256029,0.0605769,0.011817,0.420821,1.37825,0.778471,0.0791491,0.0388613,0.104616,0.992586,1.70718,0.353875,0.00762406,0.0030106,0.720542,2.73462,1.14462,0.0311773,0.00992057,0.133667,1.60504,1.55277,0.211094,0.0149039,0.0227214,0.411388,1.44357,0.778631,0.00778519,0.00495961,0.0942116,0.789012
57.957006803,0.136573,0.00988206,0.0141508,0.332958,0.93869,0.205659,0.0139453,0.1011,0.375959,1.42827,0.950112,0.0597586,0.0132538,0.050186,0.725973,1.73558,0.45224,0.00398854,0.00660441,0.230371,2.04242,1.29752,0.0858534,0.0363676,0.0543998,0.88326,1.33965,0.345224,0.0376949,0.100918,0.305855,1.25359,0.917383,0.192292,0.0524679,0.0540564,0.575434,0.900368,0.129726,0.00214845,0.0084109,0.463451,2.88359,1.55258,0.0854063,0.00742514,0.0221652,0.547093,0.868566,0.245491,0.0605769,0.0181393,0.374594,1.2761,0.718263,0.0791491,0.0388613,0.104375,0.830915,1.41444,0.298588,0.00762406,0.0396544,0.700086,2.47719,0.999504,0.0311773,0.0139526,0.0822507,1.34966,1.31787,0.200648,0.0149039,0.0810175,0.420178,1.28907,0.697033,0.0196985,0.0186559,0.138694,0.755836
59.443083900,0.13684,0.0136839,0.0188088,0.311808,0.921127,0.214656,0.0139453,0.103158,0.342803,1.29598,0.866016,0.0952066,0.100082,0.121071,0.701201,1.61294,0.44749,0.00398854,0.00690329,0.188981,1.82342,1.14634,0.0861679,0.0423174,0.0594722,0.76777,1.20813,0.333677,0.0376949,0.100918,0.27434,1.17948,0.870827,0.247217,0.181484,0.132464,0.507279,0.762616,0.122564,0.00214845,0.00933501,0.460683,2.83939,1.62746,0.0900982,0.0206413,0.0290928,0.479122,0.793086,0.236259,0.0605769,0.0181393,0.289779,1.15703,0.691061,0.0896407,0.0388613,0.101882,0.745775,1.20239,0.290192,0.00762406,0.0412622,0.848857,2.92055,1.28627,0.0320789,0.0139526,0.07317,1.14906,1.17601,0.193809,0.0149039,0.0811964,0.392364,1.21887,0.652329,0.0196985,0.0186559,0.135333,0.677669
60.929160998,0.132235,0.0150188,0.0188908,0.199346,0.701254,0.173631,0.0139453,0.10772,0.345512,1.16659,0.807028,0.0998813,0.103095,0.12125,0.640687,1.47592,0.394701,0.00464412,0.070021,0.251544,1.64884,1.04714,0.0789718,0.0424202,0.0594722,0.637235,1.03686,0.309738,0.0384128,0.108974,0.285359,1.09619,0.828695,0.252595,0.184268,0.132616,0.50228,0.734549,0.122156,0.00214845,0.00933501,0.449918,2.67147,1.56889,0.0894901,0.0272044,0.0327931,0.396033,0.706393,0.246685,0.0730756,0.0186124,0.283081,1.06809,0.640523,0.0910396,0.0470008,0.109851,0.711249,1.15249,0.291886,0.00775821,0.0412622,0.812768,2.70743,1.23629,0.037395,0.0182968,0.0732229,1.1173,1.1603,0.194619,0.0159155,0.0811975,0.352224,1.088,0.564642,0.0207208,0.0187777,0.13407,0.648805
62.415238095,0.138279,0.015564,0.0188057,0.166643,0.586905,0.16992,0.014037,0.120543,0.329898,1.08526,0.762588,0.0998847,0.103095,0.121463,0.541946,1.19674,0.281082,0.00464412,0.0706994,0.230109,1.45216,0.955381,0.112425,0.0482402,0.0596441,0.538752,0.895236,0.310938,0.0407949,0.115389,0.299517,1.01555,0.745743,0.324921,0.235833,0.140494,0.403375,0.577476,0.103421,0.00214845,0.0157089,0.358328,2.34602,1.38242,0.0894901,0.0272044,0.032166,0.322685,0.627817,0.254021,0.0746971,0.0603901,0.391188,1.03289,0.600154,0.153773,0.0938258,0.116807,0.581715,1.00345,0.260781,0.00796397,0.042765,0.853662,2.7332,1.24049,0.037395,0.0225677,0.0455667,0.954379,1.00305,0.195723,0.0159912,0.119535,0.394168,0.997218,0.538192,0.0207208,0.0194276,0.137907,0.552155
63.901315193,0.152678,0.0155967,0.018875,0.161173,0.563998,0.165722,0.0144244,0.121554,0.309441,0.916767,0.636153,0.122841,0.111349,0.118776,0.452496,0.955188,0.258776,0.00464412,0.0714361,0.209959,1.30745,0.842798,0.122257,0.0486124,0.058554,0.424656,0.732361,0.278904,0.0409098,0.115601,0.250356,0.831044,0.645084,0.340928,0.240531,0.140022,0.334679,0.438956,0.0744817,0.0041273,0.0200118,0.310719,2.06635,1.18362,0.0932718,0.0272169,0.0317823,0.255861,0.504392,0.250018,0.0748404,0.0613618,0.344247,0.885918,0.527286,0.155957,0.0944488,0.116638,0.489833,0.772825,0.182465,0.00816101,0.0451354,0.772802,2.52219,1.11569,0.0385927,0.0225682,0.0389213,0.685224,0.7619,0.187188,0.0160055,0.119535,0.435729,0.959936,0.458978,0.0210119,0.0194687,0.134973,0.422182
65.387392290,0.179451,0.023282,0.0183642,0.164177,0.550518,0.15964,0.0150558,0.122899,0.309808,0.821637,0.55678,0.145189,0.155434,0.132351,0.451744,0.909114,0.246634,0.00547897,0.0842003,0.252143,0.996845,0.65439,0.0971569,0.0489492,0.0586307,0.424344,0.712509,0.273447,0.0427708,0.120949,0.256562,0.745335,0.59824,0.376768,0.250627,0.140347,0.328375,0.393975,0.0723279,0.0061355,0.0232377,0.297555,1.7179,0.9796,0.0627701,0.0282527,0.0322881,0.249264,0.47964,0.249788,0.0785612,0.070154,0.343769,0.800009,0.468471,0.150998,0.0945114,0.117156,0.478765,0.743525,0.182465,0.00859213,0.0483907,0.747858,2.19552,1.00203,0.0357483,0.0230478,0.0389317,0.670905,0.739627,0.188861,0.0257125,0.136896,0.406943,0.845696,0.403576,0.0281363,0.0222414,0.135404,0.41142
66.873469388,0.266567,0.152941,0.0656095,0.0909258,0.297495,0.155622,0.0157729,0.133493,0.310679,0.78596,0.547695,0.142644,0.153005,0.143732,0.506148,0.95202,0.265439,0.0206783,0.0842972,0.246514,0.962746,0.762822,0.380128,0.221189,0.0734989,0.414419,0.686268,0.277544,0.0433012,0.127985,0.316547,0.786841,0.589503,0.371376,0.246588,0.142731,0.370584,0.459871,0.0944071,0.00779383,0.0267475,0.267159,1.38348,1.03621,0.223388,0.0589871,0.0348593,0.245227,0.466311,0.249788,0.0784714,0.167135,0.417841,0.793647,0.463275,0.158146,0.10671,0.181401,0.53219,0.748068,0.183826,0.0108754,0.0493045,0.608888,1.64914,0.971426,0.134412,0.0249875,0.045795,0.674513,0.733398,0.188967,0.0256595,0.136896,0.406621,0.845032,0.410191,0.0336622,0.0193292,0.135404,0.411465
68.359546485,0.301962,0.15276,0.0742432,0.15553,0.315996,0.159003,0.0238765,0.136472,0.308096,0.889911,0.577712,0.144005,0.173366,0.1828,0.534267,0.934335,0.292107,0.22589,0.145295,0.245249,0.95207,0.791712,0.415896,0.298612,0.103996,0.404601,0.674147,0.278119,0.0512553,0.216018,0.332372,0.7867,0.5829,0.371369,0.246704,0.14385,0.389884,0.590171,0.211747,0.200883,0.0795904,0.260899,1.35084,1.06417,0.232877,0.0600614,0.0939172,0.249305,0.457541,0.288581,0.14543,0.20088,0.414554,0.796535,0.464733,0.158989,0.201282,0.272469,0.583278,0.867664,0.218059,0.0180228,0.0500119,0.633096,1.80194,1.04024,0.184159,0.03819,0.0450616,0.655408,0.747243,0.216601,0.120146,0.158168,0.406332,0.84542,0.408787,0.0334689,0.148654,0.212976,0.46984
69.845623583,0.284867,0.153586,0.0805745,0.154435,0.307895,0.236729,0.0244438,0.136834,0.320165,0.884215,0.605367,0.144901,0.181535,0.182442,0.480928,0.768305,0.266522,0.241106,0.145295,0.23238,0.875422,0.756094,0.418754,0.326448,0.202116,0.506931,0.607737,0.256572,0.055623,0.214488,0.295606,0.712925,0.571606,0.372263,0.261632,0.169771,0.374726,0.532617,0.20872,0.210674,0.112631,0.26471,1.18324,1.02215,0.231745,0.0599578,0.0894206,0.226765,0.428707,0.310965,0.171419,0.218926,0.407585,0.77957,0.440474,0.159002,0.200376,0.232704,0.480848,0.61062,0.253357,0.0640615,0.0504336,0.629184,1.75274,1.03577,0.343343,0.089817,0.0709398,0.551933,0.658913,0.213278,0.120224,0.151566,0.377021,0.778908,0.356691,0.0405368,0.159206,0.213623,0.418963
71.331700680,0.285167,0.154433,0.0813661,0.153402,0.298525,0.223177,0.0233402,0.136834,0.300833,0.871852,0.622739,0.150366,0.183656,0.188666,0.493372,0.768011,0.26128,0.241853,0.155739,0.239372,0.857988,0.754902,0.418425,0.330661,0.22459,0.530246,0.580916,0.202941,0.0277506,0.213748,0.294971,0.690372,0.550926,0.369397,0.276315,0.17986,0.390662,0.547559,0.218251,0.210932,0.112631,0.251776,1.08837,0.939323,0.231835,0.108339,0.120021,0.229951,0.423557,0.308766,0.18192,0.218926,0.402631,0.754041,0.434751,0.15733,0.199177,0.231886,0.47285,0.650943,0.336912,0.0702995,0.0504336,0.607699,1.68859,1.00574,0.33591,0.089817,0.0729597,0.54491,0.66132,0.218824,0.120755,0.151566,0.389885,0.770095,0.360135,0.0405368,0.159396,0.219495,0.414724
72.817777778,0.285042,0.159513,0.0820912,0.150261,0.286796,0.224616,0.0249609,0.143489,0.29685,0.859678,0.611896,0.150714,0.185369,0.177253,0.468266,0.74784,0.257193,0.242228,0.171508,0.246342,0.838116,0.735457,0.421485,0.343649,0.218809,0.515413,0.572264,0.198877,0.0276723,0.21081,0.27784,0.665583,0.540154,0.371735,0.284242,0.18011,0.376623,0.532314,0.212595,0.21359,0.113017,0.241125,1.07001,0.925557,0.227865,0.108255,0.123621,0.23305,0.417684,0.302229,0.184171,0.221317,0.399003,0.751459,0.436327,0.16042,0.199858,0.223953,0.458227,0.642175,0.334152,0.0749346,0.0527382,0.603649,1.67908,1.00418,0.349367,0.100475,0.0710969,0.54235,0.66203,0.219509,0.122344,0.152778,0.390849,0.769029,0.35959,0.0456407,0.165663,0.215865,0.409853
74.303854875,0.281572,0.167506,0.0911084,0.149019,0.276009,0.218869,0.023016,0.143489,0.28526,0.786764,0.541302,0.140128,0.187793,0.178166,0.468477,0.738223,0.253182,0.295181,0.246859,0.220982,0.769821,0.700436,0.41998,0.343231,0.21721,0.474752,0.509718,0.181807,0.0384507,0.22185,0.270945,0.637028,0.520422,0.37004,0.285474,0.164756,0.336088,0.492919,0.208038,0.235303,0.145843,0.205338,0.988738,0.885423,0.22792,0.110886,0.123192,0.197017,0.360625,0.28852,0.218627,0.277155,0.365757,0.66398,0.389948,0.159381,0.198478,0.202356,0.405514,0.592493,0.328468,0.0761928,0.0574641,0.5658,1.60227,0.968028,0.350794,0.0968533,0.0629602,0.484732,0.597279,0.19352,0.120504,0.146077,0.366458,0.722897,0.33763,0.0463316,0.165268,0.210419,0.38818
75.789931973,0.245714,0.167506,0.0922702,0.122621,0.224309,0.211993,0.0322838,0.181866,0.337335,0.747649,0.487921,0.140038,0.187793,0.210917,0.43129,0.612715,0.217421,0.304961,0.252662,0.224977,0.69917,0.637567,0.414716,0.343715,0.215401,0.423055,0.419592,0.15852,0.0421514,0.24467,0.285331,0.587811,0.493795,0.36796,0.285422,0.161897,0.314147,0.487724,0.24406,0.26593,0.15903,0.191555,0.917839,0.839672,0.231131,0.112271,0.121442,0.144577,0.272026,0.254132,0.22012,0.278211,0.461358,0.826494,0.446134,0.161669,0.19968,0.201404,0.359414,0.537649,0.313078,0.0803818,0.0596178,0.648946,1.76269,1.03695,0.349792,0.0973867,0.0609059,0.452162,0.570588,0.191019,0.123007,0.151445,0.416662,0.83239,0.382349,0.0512297,0.169176,0.207382,0.346238
77.276009070,0.253602,0.178555,0.0969043,0.116847,0.183206,0.19484,0.0328737,0.182392,0.332594,0.710274,0.476992,0.138925,0.187929,0.209474,0.420763,0.543343,0.193986,0.306535,0.250835,0.209983,0.61977,0.593472,0.412405,0.338995,0.211038,0.401998,0.328012,0.132638,0.0429782,0.24473,0.268588,0.497598,0.424888,0.363396,0.286876,0.167247,0.295575,0.415952,0.226255,0.266315,0.159966,0.177198,0.773983,0.700342,0.217883,0.11253,0.122149,0.116417,0.207383,0.238689,0.21836,0.278326,0.419464,0.652151,0.310454,0.151715,0.204789,0.201235,0.209524,0.328176,0.250334,0.0825761,0.0632222,0.647914,1.67384,0.971364,0.344653,0.0975051,0.0586664,0.383197,0.45633,0.146294,0.123072,0.151464,0.341495,0.597887,0.274014,0.0538663,0.171605,0.207844,0.303132
78.762086168,0.241092,0.196449,0.103282,0.113296,0.144983,0.154599,0.0548428,0.204631,0.277097,0.620202,0.439905,0.138925,0.194116,0.22953,0.31152,0.266427,0.186731,0.307519,0.254416,0.189428,0.565383,0.479058,0.41368,0.34254,0.196414,0.332347,0.272285,0.11087,0.0390179,0.247139,0.258024,0.44518,0.393275,0.372838,0.274354,0.164778,0.299699,0.389223,0.251748,0.305079,0.159852,0.144446,0.697407,0.63975,0.217858,0.112037,0.115804,0.0883098,0.175267,0.235328,0.204912,0.275937,0.400856,0.585888,0.276225,0.167304,0.217459,0.194895,0.173453,0.311793,0.262109,0.129382,0.074147,0.58387,1.60509,0.957267,0.345412,0.101603,0.0572039,0.216474,0.28131,0.104587,0.124471,0.148512,0.335513,0.576213,0.253285,0.0486239,0.17963,0.180777,0.233719
80.248163265,0.234506,0.217468,0.218808,0.251838,0.140167,0.149886,0.0557038,0.233531,0.480792,0.601808,0.368968,0.127712,0.188635,0.230041,0.282801,0.236607,0.163637,0.306563,0.257353,0.277082,0.523138,0.461398,0.37826,0.316506,0.278694,0.451439,0.242867,0.0868103,0.0381899,0.247917,0.354344,0.469191,0.298033,0.232222,0.25064,0.164803,0.219355,0.331565,0.251584,0.339129,0.199391,0.134829,0.622104,0.630895,0.226919,0.112037,0.133306,0.0784042,0.0778925,0.12865,0.166989,0.276588,0.375367,0.546691,0.219832,0.112503,0.191627,0.194895,0.141804,0.253677,0.222901,0.129176,0.135648,0.633558,1.55021,0.906964,0.341549,0.0956976,0.0495449,0.123408,0.108047,0.0743747,0.124471,0.148512,0.314791,0.479072,0.166957,0.0486239,0.17963,0.154231,0.156932
81.734240363,0.234506,0.217468,0.218808,0.256088,0.150429,0.147849,0.0557038,0.140841,0.394028,0.660293,0.403323,0.127712,0.188635,0.226746,0.28921,0.309994,0.199572,0.306563,0.259007,0.31351,0.462122,0.421332,0.37826,0.316506,0.283444,0.488443,0.253756,0.0771895,0.0381899,0.155435,0.295945,0.483466,0.377046,0.232421,0.25064,0.161594,0.159929,0.382389,0.284283,0.339129,0.206091,0.20769,0.68455,0.700233,0.227675,0.106153,0.129749,0.0841466,0.0951675,0.131902,0.166989,0.287342,0.455226,0.568343,0.426716,0.118813,0.191627,0.20338,0.196909,0.53857,0.367007,0.134563,0.107786,0.696919,1.69254,1.03033,0.34533,0.104113,0.11816,0.306059,0.174153,0.0767021,0.124471,0.10471,0.384452,0.595883,0.376809,0.0444349,0.165933,0.126868,0.238039
83.220317460,0.244367,0.213666,0.21415,0.274547,0.148442,0.136187,0.0557038,0.139712,0.429638,0.820624,0.437661,0.0924271,0.101806,0.15586,0.308451,0.365243,0.200087,0.306563,0.266969,0.545677,0.767434,0.499949,0.377765,0.310556,0.279145,0.536131,0.298931,0.0840821,0.0381899,0.15551,0.346573,0.577933,0.376325,0.177495,0.121624,0.0807596,0.198085,0.406229,0.284394,0.339129,0.20976,0.362707,0.773105,0.606353,0.222602,0.0929371,0.122822,0.0899488,0.0996544,0.131902,0.166989,0.288299,0.51411,0.658721,0.419651,0.108321,0.191627,0.20338,0.21706,0.561863,0.367007,0.134563,0.106876,0.605032,1.30566,0.71379,0.344428,0.104113,0.120165,0.368366,0.197274,0.0767021,0.124471,0.104531,0.391729,0.63018,0.37255,0.0444349,0.165933,0.126868,0.247401
84.706394558,0.279273,0.212331,0.214068,0.30309,0.209967,0.156489,0.0557038,0.13515,0.42693,1.22196,0.698271,0.12424,0.0987929,0.155682,0.341682,0.44807,0.22607,0.305908,0.203851,0.477268,0.913847,0.659616,0.403226,0.310453,0.279145,0.597573,0.406557,0.106025,0.0374721,0.147454,0.335555,0.803968,0.492613,0.174101,0.11884,0.0806073,0.203821,0.419438,0.287997,0.339129,0.20976,0.365023,1.00815,0.741259,0.230432,0.086374,0.119121,0.128945,0.156943,0.11777,0.154491,0.287825,0.528722,0.809017,0.489099,0.11009,0.183488,0.194287,0.250258,0.615196,0.371153,0.134428,0.106876,0.652347,1.61866,0.947457,0.339112,0.099769,0.120112,0.428302,0.247488,0.0798842,0.123459,0.10453,0.457878,0.853133,0.465879,0.0434126,0.165812,0.126868,0.271648
86.192471655,0.301053,0.211786,0.214028,0.304064,0.215241,0.160623,0.0556121,0.122327,0.502744,1.51712,0.860315,0.124237,0.0987929,0.155468,0.354033,0.517452,0.247251,0.305908,0.203173,0.555939,1.14311,0.756443,0.369772,0.304633,0.280256,0.623583,0.448421,0.099264,0.0350899,0.141039,0.337838,0.905241,0.687875,0.101775,0.0672756,0.0727231,0.215147,0.419516,0.282568,0.339129,0.203386,0.398845,1.23034,0.942077,0.230432,0.086374,0.117358,0.130116,0.153809,0.110275,0.152869,0.246048,0.454135,0.970537,0.573971,0.0473563,0.136663,0.195111,0.318757,0.692218,0.379989,0.134223,0.105374,0.586954,1.53245,0.890009,0.339112,0.0954981,0.136138,0.520769,0.345064,0.0893384,0.123383,0.0661922,0.489665,1.19073,0.597017,0.0434126,0.165162,0.122921,0.277013
87.678548753,0.295297,0.213652,0.213959,0.397443,0.475899,0.271813,0.0552247,0.121316,0.475169,1.58908,0.987632,0.101539,0.0908821,0.155364,0.36566,0.595014,0.301468,0.309879,0.202436,0.547569,1.2144,0.888168,0.404084,0.305063,0.279012,0.662212,0.48969,0.107633,0.034975,0.140827,0.351564,0.990395,0.707753,0.0880714,0.0631122,0.0724986,0.243178,0.461199,0.292691,0.338688,0.199083,0.452508,1.4956,1.02298,0.228792,0.0913345,0.116768,0.151711,0.211988,0.129332,0.152737,0.245076,0.500621,1.07142,0.654016,0.0474198,0.13604,0.194701,0.33497,0.777825,0.400428,0.134026,0.103003,0.702888,1.77912,1.14586,0.358821,0.0954975,0.135955,0.563555,0.361734,0.0901458,0.123369,0.0661922,0.467119,1.22355,0.64527,0.0431215,0.165121,0.122915,0.322594
89.164625850,0.2576,0.206401,0.214998,0.397054,0.468491,0.269946,0.0549232,0.124281,0.492837,1.65801,0.987108,0.0649215,0.0443286,0.140998,0.443721,0.748835,0.350748,0.309044,0.197801,0.51506,1.22774,0.939256,0.401841,0.304978,0.321388,1.02799,0.775234,0.147302,0.033196,0.135479,0.371619,1.23772,0.732778,0.0427311,0.0530155,0.0721742,0.28725,0.500793,0.300099,0.336679,0.19626,0.535513,1.77138,1.14643,0.239853,0.0981651,0.12146,0.16825,0.240811,0.128288,0.14949,0.242615,0.488493,1.08449,0.650144,0.0495731,0.138443,0.194184,0.373516,0.831195,0.417829,0.133595,0.102276,0.696152,1.79976,1.15453,0.365026,0.0970096,0.19082,0.737419,0.461402,0.0949655,0.113662,0.0507118,0.518008,1.42035,0.761947,0.0478017,0.162619,0.122484,0.330799
