TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
35.665850340,4483.71,7896.4,7313.42,4428.28,528.505,28.9698,114.254,3292.4,7080.92,5037.2,758.472,837.545,4036.39,4231.49,931.555,1074.56,3589.53,3556.77,817.224,2231.52,1370.72,1839.38,1484.35,406.024,2470.35,1444.9,1048.69,2001.06,242.812,1482.22,1632.86,2451.99,5922.48,1329.52,529.427,12364,15707.5,2809.14,1631.55,508.561,1310.16,582.528,18.8889,727.43,2023.09,3895.79,10577.9,30538,16526.9,7117.27,3852.5,2071.37,504.708,2153.64,443.191,1045.86,1658.99,3237.57,1804.94,29236.4,7799.23,1057.69,2442.69,884.167,463.258,4641.37,3050.15,1231.48,971.448,2016.47,7251.97,23808.6,9557,1743.76,2130.4,1362.38,1619.58,6029.48,4848.33,4975.37,3667.42,14130.1,150388,169148,19554,4372.24,5578.2,3929.74,5992.3,2547.42,1837.77,2263.05,1769.35,9758.07,26802.9,10189.6,1399.78,1292.39,1067.6,1619.06,3198.32,428.407,665.527,2152.21,1270.41,11348,36394.5,1530.37,3592.12,2366.76,1736.01,16.8843,1281.21,493.374,809.564,3895.31,8100.12,9252.68,25580,11316,3524.94,1676.78,948.857,25.7601,1708.51,1818.08,1019.33,2051.77,868.612,11487.9,15548.6,1182.07,1605.17,4609.3,1190.81,2129.94,3914.56,662.34,1096.13,794.667,598.107,2427.92,370.075,925.58,966.438,655.644,529.052,1379.46,4578.55,5052.04,1730.74,728.008,6072.59,8225.42,712.5,367.913,5159.33,6829.26,1873.74,161.882,410.343,1133.66,4002.22,5501.13,3544.14,2520.65,3014.3,785.964,1216.93,1211.08,3504.88,2632.35,17572.5,27043.1,22959.3,95511.1,531015,149634,17721.9,21554.4,14846.4
37.151927438,2142.89,5944.92,6666.44,5049.63,811.305,82.4941,84.7152,2678.23,5004.01,4051.92,1324.78,479.379,2930.45,3293.14,784.492,1067.61,2610.36,3679.5,1689.63,1282.47,532.932,1861.25,1495.41,32.3766,1661.1,941.987,674.686,2094.07,198.212,1145.72,2181.11,3515.39,5457.96,1548.74,358.245,16062.4,23113.2,6367.05,2002.37,603.589,997.666,248.642,110.154,640.399,1623.78,4991.45,6772.91,22845.3,9647.77,6074.72,5539.52,1368.3,116.077,1511.81,194.378,989.116,2174.24,4071.83,1267.9,30715.1,8409.82,1458.15,2218.5,1016.66,580.288,4456.36,1763.96,651.822,908.71,2610.23,3183.54,16983.7,5232.64,2813.64,1637.56,357.05,630.181,4035.55,2338.83,2773.01,6265.17,8084.91,111272,127589,12032.1,6955.64,3124.29,1478.78,3267.01,886.702,571.081,1563.85,3168.31,4993.68,19045.4,6065.15,2048.78,1292.13,441.781,733.574,2831.55,812.429,919.908,2222.57,1508.96,11718.5,37202.6,920.697,4957.61,2945.29,2136.73,177.367,1311.55,346.445,604.375,5044,8510.28,3469.99,19604.2,7354.51,3926.62,1261.58,737.321,84.3169,1213.45,1224.2,1059.78,2750.12,2352.68,14834.1,17230.7,597.193,1881.67,4192.7,1832.27,2267.15,2578.89,247.786,1094.95,718.481,348.288,1744.26,144.8,856.808,1134.35,373.909,238.366,1854.22,4904.88,3894.09,1661.84,774.655,4696.8,6587.98,205.575,922.893,4453.96,5394.3,1442.31,268.045,211.579,1669.81,4861.19,5172.14,2401.75,1342.27,2934.96,1762.84,559.306,473.412,1633.28,648.399,13233.2,27388.4,27975.7,56088.9,455189,107044,19120.5,23312.5,12568.6
38.638004535,787.093,3697.66,5132.42,5199.55,1253.34,175.592,148.407,1972.3,3128.73,2746.45,1875.84,155.517,2218.79,2415.84,445.133,977.497,1506.11,3920.2,2227.28,719.428,122.547,1528.77,1362.31,60.0511,1045.91,693.629,483.907,1939.19,343.523,972.412,2523.16,4740.74,4658.87,1469.39,445.112,20590,32719.2,10500.9,2226.63,682.086,662.087,74.2319,241.662,590.452,1033.91,5503.96,2924.74,16694.6,6478.15,4986.51,6468.76,830.894,37.867,1000.2,277.896,932.047,2353.66,4323.99,3574.21,33662.8,10773.2,1901.46,1640.04,1143.95,1085.6,3995.41,763.666,322.838,734.785,2927.49,1108.07,12279.1,2353.38,2958.44,1463.63,232.562,320.564,2907.78,2397.97,2261.15,6301.53,2969.35,83849.4,96697.1,5067.52,6918.41,2296.51,1333.23,1651.02,182.04,264.636,1218.18,3693.57,1863.19,13464.9,3513.02,2361.59,1309.44,120.388,161.312,2380.22,1451.56,1199.19,1854.81,1820.22,14179.5,40311.7,3818.92,5521.39,3152.68,2390.38,591.464,1260.12,361.494,505.321,5616.03,8377.22,1346.66,14607.7,3468.31,3752.03,740.95,591.52,298.54,773.799,657.454,1001.16,3043.81,4716.04,20050.9,19188.6,171.574,1861.26,3403.36,2808.15,2137.45,1587.36,200.524,969.931,688.318,343.248,1123.56,262.573,836.959,1007.2,221.908,106.155,1934.59,4943.63,2431.17,1562.57,516.324,3606.89,5587.56,40.3461,1419.31,3451.06,3929.57,953.943,327.093,82.2414,2087.47,5330.19,4200.02,1262.31,484.396,2670.1,2781.28,195.278,185.287,938.732,522.639,10385.8,25359.4,26209.2,41644.1,403884,86571.5,16713.2,22146.1,10994.4
40.124081633,624.335,1655.64,3377.73,4645.29,1898.57,322.18,294.574,1240.71,1712.18,1645.93,1966.45,58.9306,1872.45,1652.95,157.876,721.577,632.506,4191.27,2202.11,434.888,93.5346,1017.4,1119.72,390.609,592.002,598,730.854,1537.36,537.146,811.71,2566.4,5626.15,3730.33,997.917,996.741,25680.9,43739,13695.6,2146.77,738.237,362.908,37.6038,413.729,519.056,619.614,4977.53,652.045,12539.6,6665.77,4741.6,6157.94,585.698,114.414,656.75,524.734,901.395,2097.9,4001.11,8019.26,37661.4,14483.6,2205.08,969.766,1176.24,1937.69,3207.94,338.844,194.569,501.423,3006.37,1212.5,9270.35,873.961,2155.03,1589.76,415.499,444.691,2675.92,3573.48,2942.14,3719.38,221.038,66306.2,75853.5,853.467,4199.58,2601.48,2135.41,1213.94,112.587,305.051,1261.26,3030.95,394.259,9808.03,2907.41,2432.28,1331.84,85.7347,7.98794,1847.92,2205.58,1381,1237.11,2065.79,18009.8,45118.3,9416.06,5163.93,2871.9,2396.64,1174.66,1079.49,465.183,454.086,5440.58,8186.14,2555.86,10883.4,947.102,2876.09,391.938,529.874,538.089,382.949,345.437,865.304,2758.29,6878.41,26615.6,21440.9,354.696,1354.68,2557.77,3605.46,1807.6,922.291,332.811,773.738,838.551,456.622,601.836,576.953,917.7,631.878,201.277,84.6794,1692.2,4647.77,1205.71,1247.8,225.753,2747.51,5116.67,226.479,1462.97,2467.13,2622.72,505.39,362.275,46.354,2467.22,5025.48,3053.69,379.793,122.67,2466.23,3510.16,213.258,79.9693,755.696,1590.59,9313.3,19954.6,19428.3,49635.7,374364,86600.3,12840.9,17081.7,10263.4
41.610158730,1104.08,446.194,1973.03,3378.99,2716.79,531.58,387.155,663.793,927.065,878.943,1567.77,198.173,1814.55,1066.38,18.7032,449.18,159.161,4388.52,1862.33,293.227,353.211,554.879,850.236,868.016,283.591,545.885,1315.62,1211.27,551.931,707.529,2172,6179.5,2491.94,528.94,1744.28,30829.7,55155.3,14772.4,1835.19,628.001,266.984,91.582,451.693,572.777,445.5,3717.33,342.95,10353.3,8821.29,5312.37,5142.05,435.424,191.547,400.73,783.735,976.104,1440.08,3244.74,12450.7,42674.5,18243.4,2141.56,469.79,1061.91,2884.41,2396.38,252.909,131.085,491.06,3064.97,2736.67,7498.42,354.389,1081.78,2105.49,659.45,413.716,2900.47,4645.84,3695.68,1253.63,467.989,55529.4,62280.4,585.033,1526.17,2995.42,2819.04,1376.76,76.0195,415.032,1834.16,1768.36,72.7016,7677.76,3732.61,2615.43,1539.49,119.094,46.1995,1447.98,2840.6,1359.89,666.656,2015.58,21552.5,51332.3,15330,4095.15,2067.65,2314.63,1689.25,770.727,583.371,302.823,4965.16,7902.57,5658.68,8503.14,59.2179,1686.66,342.689,616.846,559.653,161.352,250.872,688.58,2174.12,7806.78,33612.8,23906.1,1077.33,706.464,1606.15,4033.71,1344.26,606.086,464.944,630.803,1114.88,578.281,232.563,925.247,1030.49,257.488,274.501,103.079,1339.37,4252.16,366.02,826.682,87.2775,2159.61,4997.05,586.619,1142.36,1478.76,1722.69,250.198,329.126,135.402,2838.9,3959.28,2041.95,23.0292,157.178,2476.35,3847.34,458.051,100.718,740.245,2778.89,8824.36,12609.3,11869.2,69923.4,361062,99386.2,9454.06,10716,8976.74
43.096235828,1756.54,63.0699,1200.61,1983.3,3452.39,762.054,386.095,279.427,646.244,587.075,973.57,468.993,1844.54,762.936,0.540698,284.708,180.373,4478.1,1595.65,222.223,719.818,286.859,681.057,1242.51,154.925,489.44,2040.46,1063.69,471.853,596.401,1773.08,6160.86,1323.33,352.398,2012.23,36440.3,64735.1,13923.3,1384.83,574.75,246.995,266.029,410.238,618.787,640.866,2444.01,995.742,9912.07,11524.2,5818.76,4037.49,294.648,298.501,158.987,1025.79,990.134,830.909,2237.34,15314.1,47566.7,21065.2,1618.48,267.943,937.487,3601.7,1696.83,237.96,127.242,866.133,3284.64,4519.59,6392.08,530.335,436.656,2567.36,938.752,266.738,2878.5,6104.37,3377.51,265.534,1805.35,49623.2,54371,2164.14,379.992,2427.5,3896.61,1477.06,30.5096,545.299,2479.87,838.774,415.642,6462.58,5067.26,3201.28,1934.16,151.109,116.167,1120.41,3250.16,1171.07,356.533,1526.52,23811,57475.6,19623.2,2665.83,1198.9,2056.59,2118.47,358.501,785.032,82.3247,4443.5,7229.87,8975.86,7423.8,106.762,791.17,685.714,707.449,460.888,28.272,255.294,746.012,1577.89,7266.46,39470,27077.8,1638.12,367.197,682.021,4047.42,1090.02,493.694,538.916,520.152,1454.85,609.997,61.6266,1159.96,1175.05,36.0899,366.173,122.408,1105.47,3916.73,54.9636,479.076,85.3476,1963.58,4901.82,963.747,750.848,743.515,1139.5,282.772,280.784,299.165,3090.43,2634.04,1356.85,132.48,402.945,2531.42,4063.14,760.227,100.395,762.343,3893.26,7249.2,6366.74,6528.73,90209.3,355759,116030,6746.1,5833.15,6116.23
44.582312925,2373.02,368.105,858.581,1052.09,3925.74,910.09,330.665,128.474,693.738,711.84,513.787,689.485,1900.1,667.399,5.66651,230.393,616.425,4513.71,1597.13,227.382,1029.91,232.114,644.225,1390.06,169.799,503.831,2482.36,1348.94,593.41,606.917,1921.29,4965.99,946.966,420.218,1398.75,43536.7,70954.3,11425,827.958,715.954,397.527,741.237,218.253,767.379,1504.63,1405.06,1660.78,10589,13299.3,5627.61,3008.63,274.591,391.017,22.2787,1211.89,982.829,544.765,1241.33,16186.4,50810.5,22341.9,849.073,333.703,1071.29,3674.05,1267.95,168.54,234.159,1493.57,3530.22,5496.4,5733.84,899.152,215.218,2833.99,1457.09,68.237,2445.85,7211.98,2926.81,108.255,2088.66,47016.5,51287.2,2640.47,218.44,1692.51,5047.02,1189.29,20.3001,920.129,2998.46,396.722,872.491,5725.73,5984.01,3944.93,2377.88,220.912,114.661,924.323,3152.82,1138.09,311.794,766.877,24433.1,61506.6,21663.6,1273.71,668.229,1771.51,2383.95,63.4786,1031.29,79.44,3849.47,6006.47,10966.9,7395.07,408.883,388.687,1495.15,940.111,199.274,33.5388,523.443,1117.69,897.572,5575.2,42849.9,32113.6,1360.11,461.289,316.103,3230.61,1333.84,710.982,596.238,579.471,1677.56,549.573,23.0893,1313.05,1271.68,10.7854,444.282,144.893,1100.67,3657.58,310.399,289.989,95.8896,2000.11,4761.73,1174.45,487.062,417.521,822.189,614.493,257.635,382.847,3316.65,1542.55,944.058,542.127,769.558,2606.59,3841.57,1209.49,74.9467,828.1,4823.94,4641.09,2471.51,3601.02,98090.1,356982,125282,4178.54,2878.52,3254.36
46.068390023,2665.25,904.537,850.392,937.768,4152.34,864.008,269.404,228.26,1006.44,987.73,291.844,686.585,2037.98,615.064,5.49229,206.431,1246.67,4661.09,1664.27,303.265,1255.41,341.378,710.685,1307.44,303.48,591.407,2414.38,2087.99,1338.09,1145.21,2478.87,3153.54,1329.55,710.22,922.58,51707.7,73949.6,7940.46,354.246,974.117,1101.58,1781.2,85.3294,1244.7,2877.86,915.884,2070.19,11234.5,13336.5,4552.63,2201.84,484.867,396.368,6.65567,1346.1,1155.59,672.761,473.196,15623.9,51176.9,21805.3,288.946,594.225,1635.64,3083.62,1067.29,38.2525,525.543,2118.26,3526.58,5270.39,5276.34,1111.41,156.906,3026.78,2187.85,125.717,1907.85,7026.43,3856.86,338.759,1021.23,46769,51524.2,1495.17,582.691,2324.68,5678,730.074,208.127,1605.01,3413.28,257.328,1157.37,5091.47,5954.74,4367.02,2639.2,400.516,33.2612,806.589,2587.64,1506.55,508.62,181.485,23438.6,61851.4,21757.2,294.135,658.96,1804.09,2421.11,3.74151,1143.51,605.477,3331.56,4163.86,11115.3,7681.18,811.855,500.383,2599.15,1502.63,24.6357,442.056,1311,1665.73,296.268,3309.18,44070.9,38583.5,1043.57,910.15,731.752,2051.43,1744,1474.52,938.46,935.825,1621.31,466.723,93.5201,1373.79,1311.98,123.639,521.495,170.144,1152.34,3605.2,902.311,209.28,87.5367,1941.09,4673.58,1109.52,356.011,422.245,812.03,1140.51,288.903,315.241,3575.39,1106.64,808.031,879.63,1101,2673.87,2938.83,2019.05,114.585,1187.06,4676.74,2551.44,729.533,1756.83,93240.1,356782,125125,1632.93,1548.48,1796.12
47.554467120,2597.18,1324.36,1071.33,1513.19,4221.7,644.171,268.797,524.004,1430.21,1260.36,194.479,574.442,2118.72,599.881,2.94658,161.551,1911.72,4904.57,1529.79,489.519,1362.36,517.336,801.811,1112.6,433.075,712.08,1906.29,2990.64,3057.92,2732.19,3134.15,1473.03,2084.9,1364.42,1930.5,59090.2,74782.9,4785.54,204.218,1476.15,2496.01,3248.72,518.014,2279.89,4548.59,923.007,2427.84,10906.2,11774.2,3086.72,1517,942.9,459.718,61.5521,1261.67,1775.83,1300.72,104.571,14311.8,48132.4,19906.7,220.377,878.658,2576.25,2285,908.567,54.5362,1078.14,2502.82,3108.93,4060.99,4848.85,1059.03,137.21,3248.02,3150.07,599.499,1160.39,6221.4,5939.29,1351.39,132.178,48018.5,53588.9,546.505,1718.65,4316.42,6056.08,224.986,655.218,2765.57,3838.44,228.41,1124.34,4506.73,4811.29,4290.41,2509.21,744.908,16.8296,709.299,1862.78,2333.32,883.058,152.145,20952.6,58377.4,20290.3,21.9334,1168.14,2430.6,2187.59,99.1572,1249.09,1664.69,2813.89,2316.99,9675.98,7633.37,1318.34,912.478,3962.29,2514.51,322.618,1333.57,2608.47,2507.23,57.632,1400.42,44209.7,45089.3,1950.04,1648.28,1656.21,1160.89,1945.88,3113.31,1912.19,1565.68,1270.92,397.069,204.679,1324.28,1359.36,255.93,552.252,281.661,1081.48,3657.32,1655.06,180.96,73.6303,1704.43,4550.69,927.886,255.248,649.904,1080.91,1566.12,453.957,207.767,3865.39,1353.02,872.65,990.989,1334.38,2543.82,1794.47,2916.4,535.068,1982.45,3398.93,1560.43,217.77,532.232,82572.6,347714,119138,132.642,1309.12,1413.3
49.040544218,2133.23,1537.13,1419.9,2263.64,4213.35,458.46,292.249,820.899,1932.07,1354.65,185.934,561.151,1936.38,686.292,18.6526,107.143,2732.12,4858.87,1267.35,675.757,1366.91,684.215,765.849,971.731,403.216,918.167,1078.11,3915.56,5593.2,5425.4,3882.33,358.557,3046.55,2288.41,4544.9,64111.4,74157.6,3302.56,549.676,2062.52,4518.33,5055.86,1602.63,3651.24,6333.34,1481.5,2935.98,9176.5,9279.49,1924.6,893.982,1531.86,567.961,126.67,1115.87,2636.24,2409.39,481.944,12295.8,42372.7,17472.5,434.257,1126.69,4047.7,1523.76,844.521,422.969,1745.22,2584.22,2296.41,2462.09,4361.46,848.989,135.18,3569.95,4035.56,1494.72,516.228,5803.7,8151.51,3083.98,1001.88,49880.1,56263,1720.96,3413.42,6682.67,6968.39,6.68356,1389.94,3974.27,4439.98,259.559,837.861,3997.81,2956.26,3815.83,1961.7,1195.6,229.74,695.84,1293.4,3697.82,1387.89,563.835,17564.1,52089.9,17424.7,621.378,2164.53,3416.92,1856,246.559,1337.07,3002.13,2306,1206.13,7259.07,6914.18,1849.28,1516.63,5412.73,3845.67,1180.5,2713.57,4448.29,3332.19,444.069,619.916,44279.7,50283.3,4371.64,2456.96,2866.06,798.734,2239.28,5494.89,3525.44,2388.66,754.027,389.265,222.588,1314.5,1298.03,343.529,553.48,434.98,942.763,3414.87,2634.84,260.455,57.4521,1599.89,4063.33,871.275,266.748,870.07,1445.7,1791.51,663.964,290.337,4183.01,1950.31,1007.74,966.413,1311.89,2417.76,671.283,3978.08,1454.3,2759.44,2006.8,1074.76,303.359,33.9514,72961.1,326065,112121,348.851,1691.07,1451.6
50.526621315,1402.89,1601.41,1742.34,2683.48,4231.14,460.136,279.644,1001.42,2488.51,1229.84,203.252,709.193,1488.1,837.42,97.4409,168.743,3665.99,4482.82,901.835,704.039,1300.75,804.536,583.076,962.928,206.598,1243.67,296.761,4859.45,8243.67,8390.03,4812.54,241.784,4142.16,3155.17,7547.44,65619.6,72755.1,3734.11,1130.28,2602.78,6842.02,7007.47,3028.26,4859.42,7890.61,2713.39,3344.04,6558.06,6524.42,1293.83,499.207,2104.96,695.284,129.04,1034.12,3347.06,3777.73,1815.91,9325.65,35316.6,15584,491.225,1587.1,5834.03,1245.73,896.048,1078.26,2335.03,2384.15,1344.37,1045.26,3840.88,739.243,175.333,4036.69,4604.95,2350.59,432.18,5992.15,10478.8,4617.5,3539.47,51641.3,58481.5,5081.82,4872.51,9196.86,8313.83,437.241,2111.04,4887.7,5148.8,443.732,520.358,3632.67,1160.01,3166.63,1175.33,1659.21,739.883,777.377,1226.76,5315.37,2147.56,990.148,14245.3,44575.4,13264,2006.46,3518.28,4271.52,1562.69,306.252,1394.53,4267.05,2022.88,970.396,4593.34,5647.39,2138.68,2232.83,6656.26,5126.53,2397.02,4376.68,6648.22,3926.35,1168.18,1092.49,44897.7,53163.6,7302.35,3047.11,4217.84,1200.63,2995.77,7884.66,5378.12,3306.34,349.818,462.662,108.7,1426.89,1166.02,330.023,559.301,479.783,760.288,2840.05,3701,631.069,86.8094,1836.51,3274.04,851.503,387.482,903.957,1762.58,1866.98,737.964,603.558,4629.88,2545.26,1032.86,922.43,960.437,2437.33,179.082,4984.15,2848.9,3211.41,893.976,845.625,564.308,125.574,66164,293779,106235,1541.27,2031.53,1803.62
52.012698413,747.706,1557.93,1916.95,2550.26,4230.32,708.456,237.337,1009.83,3009.51,1032.37,206.391,911.843,978.832,902.008,313.268,491.229,4529.01,3882.91,494.203,566.479,1146.23,889.092,330.494,1136.27,60.4542,1641.72,21.4712,5681.08,10106.4,10658.6,5892.96,1144.72,5099.49,3743.13,9360.45,63053.8,70195.6,5746.67,1574.72,3201.95,8594.62,8761.13,4347.19,5359.17,8919.93,4341.58,3328.83,3850.79,4269.34,921.841,532.438,2442.99,817.053,86.8714,966.15,3799.62,4820.14,3860.58,5536.5,28820.4,14624.3,311.824,2573.96,7267.33,1738.34,1202.22,1748.2,2594.11,2071.85,602.472,180.303,3431.57,926.424,334.137,4539.21,4689.33,2812.42,927.799,6830.52,12642.1,5299.54,6323.91,52430.5,58985,9047.27,5619.2,11371.5,9641.38,1545.1,2611.97,5146.02,5808.39,848.823,451.879,3461.76,171.166,2616.95,489.505,1955.08,1399.43,1070.67,1761.12,6628.8,3238.59,1150.06,11663.3,37549.5,8331.13,3705.3,4827.38,4741.98,1270.54,240.929,1424.4,5027.34,2241.43,1170.43,2420.5,4147.4,1965.56,2892.74,7432.91,5788.77,3702.78,5940.99,8367.63,4520.34,1695.12,2523.76,45614.7,53228.4,9168,3357.05,5305.54,2281.65,4328.27,9685.38,6747.07,4064.99,339.615,638.068,4.36365,1702.37,1006.66,244.571,557.144,384.715,541.708,2087.33,4626.77,1430.3,285.469,2233.08,2527.6,674.638,566.006,727.138,1927.14,1800.64,624.149,1117.52,5122.83,2857.01,909.368,856.09,493.664,2676.52,672.257,5637.99,4285.88,3304.4,244.693,773.415,613.46,509.453,59300,257838,98664.5,2728.93,1931.83,2310.1
53.498775510,565.441,1482.89,1865.88,1953.38,4151.19,1102.22,193.764,853.18,3415.05,978.212,235.33,1032.86,551.844,770.206,670.302,1186.82,5217.05,3035.3,192.074,404.293,829.25,1025.66,208.652,1480.7,254.626,1987.35,403.731,6311.11,10525.3,11333.2,7109.2,2597.43,5507.15,4020.28,9251.95,55926.4,66370.7,8247.74,1603.86,3873.53,8837.49,10113.3,5033.09,4920.9,9278.71,5681.63,2828.52,1719.73,2898.35,502.809,1074.7,2445.83,864.074,51.4927,936.401,3860.45,5128.07,5947,1904.31,24142.4,14348.5,169.864,4062.72,7907.38,2750.5,1815.41,2205.89,2371.9,1896.11,295.275,80.3336,3259.22,1315.43,590.134,5050.32,4238.43,2629.88,2064.61,7999.78,13503.9,5356.73,7741.85,51315.8,56764.9,11503.4,5821.99,11950.3,10639.1,3223.84,2598.83,4694.65,6294.53,1352.51,717.006,3520.09,414.275,2352.21,212.039,1929.31,1982.53,1618.63,2604.7,7197.69,4583.96,992.067,10108.8,32040.6,3817.8,5064.62,5677.34,4705.29,985.893,121.105,1337.18,5143.84,3025.24,1251.72,1097.02,2688.17,1418.37,3253.24,7644.3,5459.13,4623.63,7179.42,8648.92,5248.96,1630.51,4179.74,46062.6,49703.1,9180.73,3420,5602.81,3689.5,6138.08,10295.8,7077.08,4479.74,755.14,906.315,164.183,2093.42,891.83,189.714,471.834,250.903,326.18,1285.11,5324.52,2657.11,721.498,2409.29,2063.12,344.153,775.945,407.181,1935.03,1565.4,410.141,1678.73,5566.98,2743.84,670.584,744.055,268.197,2988.97,2089.42,5875.21,5030.52,3186.62,104.993,744.65,394.439,1025.46,49934.5,223953,86111.5,3427.78,1524.69,2765.51
54.984852608,946.706,1615.36,1451.36,1259.39,3880.05,1531.34,136.198,674.638,3554.92,1234.97,373.122,1009.93,249.607,527.177,1055.04,2184.9,5629.79,2049.38,107.023,310.045,398.314,1345.04,516.067,1859.84,747.068,2258.79,1410.59,6564.57,9268.73,10355.2,7882.66,4104.38,5209.42,3886.25,7412.14,45396.3,60680.8,10148.6,1405.91,4064.78,7865.76,10298.4,5131.31,3580.34,9195.67,5860.19,2185.07,562.545,2107.7,142.178,1844.79,2399.87,639.894,128.129,1121.51,3144.83,5034.48,6892.02,90.8731,21636.7,14167.1,423.797,5444.96,7919.49,3566.55,2647.44,2404.41,1751.06,1965.18,483.724,758.538,3431.04,1516.21,878.392,5734.73,3159.45,2103.92,3320.88,9103.16,12317.8,5199.53,7184.61,47594,51670.2,11122.4,5827.63,10159,11319.8,4663.23,2282.52,3445.95,6790.89,1721.97,1074.2,3860.51,1846.73,2391.19,389.218,1599.75,2298.36,2297.14,3283.97,6924.36,5787.01,768.84,9365.41,28318.2,1291.74,5357.1,6090.19,3936.05,857.177,64.1764,950.074,5011.21,3880.02,1097.21,395.661,1590.03,804.395,2984.84,7514.42,4080.37,5020.16,7466.38,7654.05,5578.32,1223.59,5437.24,45422.9,42763.1,7563.91,3102.88,5106.93,4941.74,7633.91,9758.74,6110.49,4448,1498.94,1257.15,627.992,2416.21,1027.1,249.232,263.189,163.82,194.02,610.803,5857.41,3987.09,1281.82,2291.12,1812.6,100.559,944.479,129.193,1797.95,1223.85,198.848,2090.55,5836.28,2305.04,374.351,656.148,417.522,3149.66,3886.56,5957.01,4366.73,3267.74,242.292,569.245,197.347,1444.24,38820.6,194577,68898.8,3586.14,1096.77,3047.26
56.470929705,1764.92,2052.08,790.296,583.313,3617.34,1812.73,82.7391,520.562,3465.19,1753.35,685.906,863.81,77.1663,289.606,1307.16,3362.62,5517.69,1277.65,134.24,268.024,100.218,1912.28,1451.37,2148.17,1198.96,2545.83,2703.66,6105.48,7004.82,7924.06,8076.55,4772.32,4600.22,3067.17,4893.88,33299.3,53362.9,10590.5,1249.32,3443.65,6221.23,9066.58,4763.3,1917.66,8999.56,4502.7,1800.94,368.933,1614.54,22.4333,2381.43,2553.48,230.71,431.736,1493.29,1894.6,4753.83,6043.85,767.953,21496.4,13645.5,944.702,6320.66,7519.71,3474.24,3805.73,2250.84,1145.74,2152.6,978.797,1920.78,3989.17,1312.74,1259.63,6377.74,1999.63,1544.11,4103.47,9288.91,10035.2,4485.05,5036.36,41951.4,44296.4,8268.52,5223.15,7317.13,10861.6,5444.9,1729.39,2079.4,6975.35,2051.52,1210.28,4448.58,3997.46,2641.3,763.25,1179.96,2093.5,3067.37,3361.73,5960.24,6532.06,676.094,8857.94,26718.6,1303.68,4372.17,6007.22,2772.8,817.896,142.493,396.756,4975.17,4231.57,819.087,128.991,943.526,384.96,2030.37,7426.5,2114.68,5007.52,6391.45,6069.06,4952.91,973.57,5858.88,43437.4,33363.4,5349.29,2148.63,4390.1,5142.82,8607.57,7977.55,4468.34,3757.26,2354.82,1747.52,1144.13,2507.22,1548.15,458.229,52.5494,134.347,159.396,353.806,6021.16,5205.74,1718.67,1868.88,1737.67,142.741,1017.32,17.2251,1595.7,859.813,65.9713,2159.97,6036.13,1617.48,136.416,624.815,880.17,2992.68,5397.14,5815.36,2781.22,3407.03,513.86,358.311,161.96,1648.99,28097.7,170974,50878.8,3465.66,624.79,3537.55
